openTime,open,high,low,close,volumn,closeTime,quote_volumn,count,taker_buy_volumn,taker_buy_quote_volumn,ignore
2025-08-30 02:45:00,0.584,0.585,0.583,0.584,59872.04,1756522799999,34963.05248,170,33256.67,19421.94616,0
2025-08-30 03:00:00,0.584,0.589,0.584,0.587,76711.46,1756523699999,44912.26685,228,33736.53,19765.88824,0
2025-08-30 03:15:00,0.588,0.594,0.588,0.592,296251.75,1756524599999,175190.59516,641,113253.17,67005.67647,0
2025-08-30 03:30:00,0.592,0.592,0.59,0.59,183708.82,1756525499999,108409.24469,290,63404.04,37419.10694,0
2025-08-30 03:45:00,0.59,0.591,0.588,0.591,46412.39,1756526399999,27353.73728,155,13471.94,7944.72413,0
2025-08-30 04:00:00,0.59,0.591,0.59,0.59,29458.94,1756527299999,17396.36579,96,10818.96,6394.00536,0
2025-08-30 04:15:00,0.59,0.591,0.588,0.59,27981.02,1756528199999,16492.54367,69,12874.56,7594.79609,0
2025-08-30 04:30:00,0.59,0.59,0.586,0.586,327588.01,1756529099999,192376.17619,443,107354.3,63017.40951,0
2025-08-30 04:45:00,0.586,0.588,0.585,0.587,64957.34,1756529999999,38085.05267,111,26666.13,15641.67928,0
2025-08-30 05:00:00,0.587,0.589,0.587,0.588,69025.11,1756530899999,40559.8307,149,57313.45,33678.13467,0
2025-08-30 05:15:00,0.588,0.589,0.588,0.589,16761.84,1756531799999,9868.19059,75,14156.46,8336.22715,0
2025-08-30 05:30:00,0.588,0.591,0.588,0.591,88094.09,1756532699999,51977.31573,186,47491.55,28044.71453,0
2025-08-30 05:45:00,0.591,0.592,0.589,0.589,16271.79,1756533599999,9612.3088,66,3535.37,2090.04079,0
2025-08-30 06:00:00,0.589,0.591,0.589,0.589,23591.39,1756534499999,13918.60187,102,11883.76,7012.93877,0
2025-08-30 06:15:00,0.589,0.59,0.587,0.589,36721.47,1756535399999,21617.06709,134,22917.19,13492.19474,0
2025-08-30 06:30:00,0.589,0.59,0.587,0.589,270892.73,1756536299999,159474.99553,445,48108.46,28328.42655,0
2025-08-30 06:45:00,0.589,0.589,0.587,0.589,339446.36,1756537199999,199633.54832,381,293242.99,172464.31834,0
2025-08-30 07:00:00,0.588,0.589,0.588,0.589,74157.7,1756538099999,43622.55253,204,13178.26,7759.38572,0
2025-08-30 07:15:00,0.59,0.591,0.588,0.59,23307.93,1756538999999,13741.12334,125,11955.82,7052.18691,0
2025-08-30 07:30:00,0.59,0.59,0.588,0.59,25708.4,1756539899999,15136.45302,135,5710.66,3367.51902,0
2025-08-30 07:45:00,0.589,0.59,0.587,0.589,108477.0,1756540799999,63842.76001,311,12045.95,7097.81502,0
2025-08-30 08:00:00,0.589,0.589,0.587,0.587,100935.49,1756541699999,59270.4658,115,4771.3,2807.25577,0
2025-08-30 08:15:00,0.587,0.587,0.586,0.587,21542.96,1756542599999,12643.00169,107,9608.6,5640.2482,0
2025-08-30 08:30:00,0.586,0.587,0.585,0.587,33937.18,1756543499999,19889.53555,95,20979.83,12296.57965,0
2025-08-30 08:45:00,0.586,0.586,0.584,0.584,40668.17,1756544399999,23784.67674,163,15057.27,8807.97712,0
2025-08-30 09:00:00,0.584,0.585,0.584,0.584,28733.32,1756545299999,16789.07424,92,20939.57,12237.52424,0
2025-08-30 09:15:00,0.585,0.586,0.584,0.585,13492.4,1756546199999,7891.41128,54,5060.72,2960.60076,0
2025-08-30 09:30:00,0.584,0.585,0.583,0.584,44337.39,1756547099999,25895.12826,153,18244.73,10659.1457,0
2025-08-30 09:45:00,0.583,0.585,0.583,0.584,18363.39,1756547999999,10717.59979,48,7100.5,4147.39239,0
2025-08-30 10:00:00,0.584,0.586,0.582,0.584,96153.65,1756548899999,56090.50788,264,26822.62,15656.8534,0
2025-08-30 10:15:00,0.585,0.587,0.585,0.586,87655.22,1756549799999,51350.01074,352,57857.73,33893.40305,0
2025-08-30 10:30:00,0.585,0.585,0.582,0.584,137584.41,1756550699999,80235.02678,339,40563.66,23651.33507,0
2025-08-30 10:45:00,0.583,0.584,0.582,0.584,114290.34,1756551599999,66586.86699,268,26678.71,15555.43175,0
2025-08-30 11:00:00,0.584,0.585,0.584,0.585,18121.26,1756552499999,10590.14767,92,11272.72,6590.60031,0
2025-08-30 11:15:00,0.584,0.585,0.583,0.584,12869.42,1756553399999,7513.21605,82,2067.95,1207.93955,0
2025-08-30 11:30:00,0.584,0.584,0.582,0.583,36901.77,1756554299999,21514.38746,69,10402.42,6066.83964,0
2025-08-30 11:45:00,0.583,0.586,0.583,0.585,15133.08,1756555199999,8839.51865,48,14418.21,8421.59379,0
2025-08-30 12:00:00,0.585,0.585,0.584,0.584,11197.99,1756556099999,6542.33984,44,3428.24,2002.17977,0
2025-08-30 12:15:00,0.583,0.584,0.58,0.582,35070.79,1756556999999,20411.24488,123,5453.68,3173.90193,0
2025-08-30 12:30:00,0.582,0.582,0.578,0.579,159353.56,1756557899999,92333.36273,372,68625.0,39754.83811,0
2025-08-30 12:45:00,0.579,0.581,0.578,0.58,57858.16,1756558799999,33515.20391,168,19731.73,11441.21763,0
2025-08-30 13:00:00,0.579,0.58,0.575,0.576,99435.96,1756559699999,57425.33402,256,70431.35,40673.69273,0
2025-08-30 13:15:00,0.575,0.578,0.575,0.577,65294.68,1756560599999,37643.23239,174,11901.46,6869.00096,0
2025-08-30 13:30:00,0.578,0.58,0.577,0.577,34391.81,1756561499999,19910.51803,169,18580.06,10761.16822,0
2025-08-30 13:45:00,0.578,0.58,0.578,0.579,27938.71,1756562399999,16169.35308,87,15647.44,9056.20022,0
2025-08-30 14:00:00,0.579,0.579,0.576,0.578,34501.37,1756563299999,19921.54265,89,9860.28,5698.54441,0
2025-08-30 14:15:00,0.577,0.578,0.575,0.578,29148.51,1756564199999,16813.37031,101,17621.28,10171.1673,0
2025-08-30 14:30:00,0.578,0.579,0.577,0.579,40288.82,1756565099999,23297.54497,114,30198.49,17467.18607,0
2025-08-30 14:45:00,0.578,0.582,0.578,0.58,34119.56,1756565999999,19810.21295,132,24330.05,14128.69925,0
2025-08-30 15:00:00,0.58,0.581,0.579,0.581,37074.35,1756566899999,21511.13938,139,10231.45,5943.74302,0
2025-08-30 15:15:00,0.582,0.586,0.582,0.585,69393.14,1756567799999,40548.7196,218,34740.55,20290.41668,0
2025-08-30 15:30:00,0.585,0.586,0.584,0.585,31208.58,1756568699999,18256.6378,110,21879.46,12800.19462,0
2025-08-30 15:45:00,0.586,0.586,0.584,0.585,47990.42,1756569599999,28066.01145,173,23494.02,13746.37076,0
2025-08-30 16:00:00,0.585,0.586,0.583,0.583,38693.24,1756570499999,22612.78693,156,17176.47,10045.90995,0
2025-08-30 16:15:00,0.583,0.584,0.58,0.581,124394.53,1756571399999,72368.06641,193,11543.45,6727.92155,0
2025-08-30 16:30:00,0.58,0.58,0.575,0.578,295979.19,1756572299999,170865.58702,726,68301.31,39450.39724,0
2025-08-30 16:45:00,0.578,0.579,0.575,0.576,23597.7,1756573199999,13615.25877,114,12677.22,7318.64713,0
2025-08-30 17:00:00,0.576,0.579,0.575,0.579,20692.31,1756574099999,11936.63048,78,8091.41,4670.83871,0
2025-08-30 17:15:00,0.579,0.579,0.577,0.578,12720.34,1756574999999,7351.74275,83,6222.9,3596.93982,0
2025-08-30 17:30:00,0.578,0.578,0.576,0.576,21723.26,1756575899999,12531.99912,143,7907.04,4563.24369,0
2025-08-30 17:45:00,0.576,0.577,0.575,0.577,25350.69,1756576799999,14614.09376,69,7817.82,4510.22041,0
2025-08-30 18:00:00,0.577,0.579,0.576,0.577,17157.05,1756577699999,9910.28037,90,14649.67,8464.54086,0
2025-08-30 18:15:00,0.577,0.577,0.575,0.576,42577.3,1756578599999,24497.33733,193,10913.23,6278.44904,0
2025-08-30 18:30:00,0.576,0.578,0.576,0.576,17680.05,1756579499999,10191.12147,74,8083.1,4660.07466,0
2025-08-30 18:45:00,0.576,0.578,0.576,0.577,20999.17,1756580399999,12119.76574,100,6970.59,4026.15252,0
2025-08-30 19:00:00,0.577,0.578,0.576,0.576,15214.73,1756581299999,8774.76338,61,5244.28,3026.58256,0
2025-08-30 19:15:00,0.575,0.577,0.574,0.576,28785.69,1756582199999,16573.39498,133,21136.53,12176.10959,0
2025-08-30 19:30:00,0.577,0.578,0.575,0.577,20139.83,1756583099999,11610.45272,121,14319.74,8259.24496,0
2025-08-30 19:45:00,0.577,0.577,0.576,0.577,17126.23,1756583999999,9874.15741,58,8573.68,4947.01336,0
2025-08-30 20:00:00,0.577,0.577,0.574,0.575,30156.99,1756584899999,17350.11146,150,9428.7,5430.52803,0
2025-08-30 20:15:00,0.576,0.578,0.575,0.577,10103.0,1756585799999,5824.41248,55,8369.15,4825.4917,0
2025-08-30 20:30:00,0.577,0.578,0.574,0.575,29749.26,1756586699999,17123.41998,105,7157.49,4121.24737,0
2025-08-30 20:45:00,0.575,0.576,0.574,0.575,18256.67,1756587599999,10485.90145,55,3591.41,2065.28593,0
2025-08-30 21:00:00,0.575,0.577,0.574,0.577,22069.79,1756588499999,12693.35872,132,6129.59,3528.44033,0
2025-08-30 21:15:00,0.576,0.576,0.574,0.576,9714.83,1756589399999,5585.60078,38,3104.28,1787.27786,0
2025-08-30 21:30:00,0.575,0.576,0.575,0.575,1239.83,1756590299999,713.41275,14,491.16,282.90816,0
2025-08-30 21:45:00,0.575,0.577,0.575,0.576,9879.19,1756591199999,5697.98498,25,9130.95,5267.09874,0
2025-08-30 22:00:00,0.576,0.576,0.574,0.575,19992.43,1756592099999,11489.193,58,6444.49,3705.71059,0
2025-08-30 22:15:00,0.575,0.577,0.575,0.577,13664.22,1756592999999,7867.26188,44,9668.13,5565.51404,0
2025-08-30 22:30:00,0.577,0.578,0.576,0.578,2570.95,1756593899999,1485.82117,10,2530.91,1462.75813,0
2025-08-30 22:45:00,0.579,0.579,0.579,0.579,46.83,1756594799999,27.11457,3,46.83,27.11457,0
2025-08-30 23:00:00,0.579,0.58,0.579,0.58,17480.26,1756595699999,10136.11897,99,6045.85,3505.03537,0
2025-08-30 23:15:00,0.58,0.582,0.58,0.581,53293.63,1756596599999,30988.96344,155,42388.62,24648.33024,0
2025-08-30 23:30:00,0.582,0.582,0.579,0.581,143129.08,1756597499999,83106.31469,149,64962.39,37740.15945,0
2025-08-30 23:45:00,0.581,0.581,0.58,0.58,22614.89,1756598399999,13139.05109,21,385.64,224.05684,0
2025-08-31 00:00:00,0.58,0.582,0.58,0.582,32888.47,1756599299999,19115.35591,193,18123.25,10534.34123,0
2025-08-31 00:15:00,0.582,0.582,0.58,0.581,22133.97,1756600199999,12853.40565,67,2987.54,1735.87114,0
2025-08-31 00:30:00,0.582,0.586,0.581,0.585,72607.15,1756601099999,42402.20581,211,32397.5,18925.16911,0
2025-08-31 00:45:00,0.584,0.587,0.583,0.586,87784.17,1756601999999,51371.55577,230,46697.17,27344.24302,0
2025-08-31 01:00:00,0.586,0.586,0.583,0.583,17389.66,1756602899999,10154.29891,56,4496.79,2630.63414,0
2025-08-31 01:15:00,0.583,0.585,0.583,0.585,18294.4,1756603799999,10692.77482,77,17119.11,10007.58075,0
2025-08-31 01:30:00,0.585,0.586,0.582,0.583,73132.4,1756604699999,42686.9681,123,38513.14,22491.04171,0
2025-08-31 01:45:00,0.583,0.585,0.582,0.583,48903.25,1756605599999,28508.38868,233,23947.44,13964.77701,0
2025-08-31 02:00:00,0.583,0.584,0.582,0.584,35135.09,1756606499999,20480.4806,117,20056.72,11693.25009,0
2025-08-31 02:15:00,0.583,0.584,0.582,0.582,36498.09,1756607399999,21269.01363,97,20534.22,11966.05362,0
2025-08-31 02:30:00,0.582,0.582,0.581,0.581,23673.41,1756608299999,13773.05009,111,12110.77,7048.46814,0
2025-08-31 02:45:00,0.582,0.583,0.581,0.583,14965.91,1756609199999,8711.08969,50,6293.92,3664.35321,0
2025-08-31 03:00:00,0.582,0.583,0.581,0.582,18248.24,1756610099999,10616.93269,112,3668.36,2135.75152,0
2025-08-31 03:15:00,0.582,0.585,0.582,0.583,20974.14,1756610999999,12235.75945,89,13438.56,7840.51107,0
2025-08-31 03:30:00,0.582,0.583,0.582,0.583,12868.78,1756611899999,7492.99721,40,6211.48,3618.40644,0
2025-08-31 03:45:00,0.583,0.584,0.582,0.583,10999.66,1756612799999,6415.42723,51,9121.82,5321.04972,0
2025-08-31 04:00:00,0.583,0.584,0.58,0.581,50095.96,1756613699999,29112.13379,78,4850.39,2821.87413,0
2025-08-31 04:15:00,0.581,0.581,0.579,0.579,41118.89,1756614599999,23859.12799,168,12489.42,7256.35302,0
2025-08-31 04:30:00,0.579,0.58,0.578,0.579,20610.35,1756615499999,11936.38077,113,14637.81,8478.50373,0
2025-08-31 04:45:00,0.579,0.579,0.577,0.578,53452.73,1756616399999,30914.99763,183,21463.67,12409.47562,0
2025-08-31 05:00:00,0.579,0.579,0.577,0.578,54566.13,1756617299999,31562.98703,177,17981.43,10404.25646,0
2025-08-31 05:15:00,0.578,0.58,0.578,0.578,50559.76,1756618199999,29267.02811,173,11225.84,6500.30917,0
2025-08-31 05:30:00,0.578,0.579,0.578,0.579,14444.82,1756619099999,8349.12596,96,5091.11,2942.68158,0
2025-08-31 05:45:00,0.578,0.579,0.577,0.577,26526.05,1756619999999,15337.99293,153,16555.99,9576.74727,0
2025-08-31 06:00:00,0.578,0.578,0.577,0.578,18020.85,1756620899999,10412.85479,208,13263.56,7666.33768,0
2025-08-31 06:15:00,0.577,0.578,0.576,0.577,17595.85,1756621799999,10146.43739,99,4919.47,2838.5446,0
2025-08-31 06:30:00,0.577,0.578,0.575,0.577,28890.28,1756622699999,16649.03812,117,12041.22,6940.58666,0
2025-08-31 06:45:00,0.577,0.578,0.577,0.577,40214.14,1756623599999,23229.1342,159,29454.13,17020.60843,0
2025-08-31 07:00:00,0.577,0.578,0.576,0.577,36638.25,1756624499999,21144.68289,118,22082.7,12744.67667,0
2025-08-31 07:15:00,0.577,0.578,0.576,0.577,20577.33,1756625399999,11869.92395,101,4726.32,2727.32131,0
2025-08-31 07:30:00,0.578,0.578,0.576,0.578,40478.16,1756626299999,23367.51798,236,26236.6,15149.8031,0
2025-08-31 07:45:00,0.578,0.578,0.576,0.577,20804.99,1756627199999,12007.84928,92,8203.14,4737.21827,0
2025-08-31 08:00:00,0.577,0.578,0.577,0.577,26410.44,1756628099999,15249.50674,176,12040.05,6954.57946,0
2025-08-31 08:15:00,0.578,0.581,0.578,0.581,23517.57,1756628999999,13633.17004,139,21536.88,12486.11232,0
2025-08-31 08:30:00,0.582,0.583,0.58,0.582,25380.83,1756629899999,14750.77386,114,10267.88,5965.37416,0
2025-08-31 08:45:00,0.582,0.583,0.581,0.583,8809.7,1756630799999,5131.07046,63,5593.35,3258.36704,0
2025-08-31 09:00:00,0.582,0.582,0.58,0.582,23477.9,1756631699999,13654.46035,102,11960.01,6959.62513,0
2025-08-31 09:15:00,0.581,0.582,0.579,0.58,97369.27,1756632599999,56569.46718,277,27798.3,16155.25205,0
2025-08-31 09:30:00,0.58,0.58,0.579,0.579,21027.53,1756633499999,12194.17062,90,15656.14,9080.5612,0
2025-08-31 09:45:00,0.579,0.579,0.576,0.576,38546.97,1756634399999,22245.5275,198,17360.1,10024.01198,0
2025-08-31 10:00:00,0.576,0.576,0.573,0.573,75510.88,1756635299999,43376.9815,210,17525.54,10083.52315,0
2025-08-31 10:15:00,0.573,0.575,0.572,0.573,73938.24,1756636199999,42365.11194,272,32347.07,18537.00546,0
2025-08-31 10:30:00,0.573,0.574,0.572,0.573,15732.66,1756637099999,9014.43147,119,5052.44,2895.17501,0
2025-08-31 10:45:00,0.573,0.575,0.572,0.574,20731.32,1756637999999,11901.47183,102,13446.66,7724.70987,0
2025-08-31 11:00:00,0.574,0.575,0.573,0.573,82436.1,1756638899999,47290.16428,304,27579.17,15836.1145,0
2025-08-31 11:15:00,0.574,0.576,0.573,0.576,98627.55,1756639799999,56725.59297,218,81360.19,46809.48819,0
2025-08-31 11:30:00,0.576,0.577,0.574,0.576,184773.6,1756640699999,106322.41644,529,95798.08,55148.84149,0
2025-08-31 11:45:00,0.575,0.577,0.575,0.577,15346.05,1756641599999,8846.73921,47,9109.56,5254.43318,0
2025-08-31 12:00:00,0.577,0.577,0.575,0.576,14520.11,1756642499999,8371.79981,94,5385.34,3107.06034,0
2025-08-31 12:15:00,0.576,0.576,0.574,0.574,13528.76,1756643399999,7779.65083,69,3957.54,2278.2046,0
2025-08-31 12:30:00,0.574,0.575,0.573,0.574,19668.34,1756644299999,11294.19469,62,8431.62,4842.54348,0
2025-08-31 12:45:00,0.573,0.577,0.573,0.577,23811.57,1756645199999,13684.80306,96,15322.48,8813.39113,0
2025-08-31 13:00:00,0.577,0.577,0.575,0.575,17632.76,1756646099999,10164.81598,63,7911.2,4560.22061,0
2025-08-31 13:15:00,0.576,0.577,0.575,0.576,33714.09,1756646999999,19414.90317,72,13999.08,8074.38585,0
2025-08-31 13:30:00,0.575,0.576,0.572,0.573,54943.49,1756647899999,31504.04926,120,19959.38,11451.12417,0
2025-08-31 13:45:00,0.573,0.574,0.573,0.574,4669.39,1756648799999,2676.83207,21,2339.76,1341.95408,0
2025-08-31 14:00:00,0.574,0.574,0.571,0.571,140657.8,1756649699999,80415.84491,253,90860.79,51951.67171,0
2025-08-31 14:15:00,0.572,0.573,0.572,0.573,28230.96,1756650599999,16154.77983,96,9449.34,5411.4472,0
2025-08-31 14:30:00,0.573,0.578,0.573,0.577,161726.56,1756651499999,93335.4144,404,129236.73,74595.55389,0
2025-08-31 14:45:00,0.577,0.577,0.574,0.575,17647.21,1756652399999,10150.43715,62,2222.79,1279.09618,0
2025-08-31 15:00:00,0.574,0.578,0.574,0.576,66141.49,1756653299999,38142.95958,167,35443.35,20456.61367,0
2025-08-31 15:15:00,0.576,0.577,0.575,0.575,16235.12,1756654199999,9349.6165,73,5423.9,3125.79706,0
2025-08-31 15:30:00,0.575,0.577,0.573,0.577,72665.43,1756655099999,41809.97915,223,50564.68,29118.63365,0
2025-08-31 15:45:00,0.576,0.578,0.576,0.577,20029.64,1756655999999,11547.32083,160,5572.15,3215.67466,0
2025-08-31 16:00:00,0.576,0.576,0.574,0.575,15873.54,1756656899999,9128.40024,79,6877.67,3954.66025,0
2025-08-31 16:15:00,0.575,0.575,0.574,0.575,14674.1,1756657799999,8427.76022,70,10509.4,6036.65862,0
2025-08-31 16:30:00,0.575,0.576,0.573,0.575,12010.59,1756658699999,6900.60604,44,7098.14,4079.26981,0
2025-08-31 16:45:00,0.576,0.577,0.574,0.575,27433.12,1756659599999,15787.3159,155,19378.02,11152.53026,0
2025-08-31 17:00:00,0.575,0.576,0.574,0.574,39892.54,1756660499999,22919.54826,94,10490.73,6035.91472,0
2025-08-31 17:15:00,0.574,0.575,0.573,0.575,24333.79,1756661399999,13962.4545,80,8147.28,4677.07618,0
2025-08-31 17:30:00,0.574,0.575,0.573,0.575,25443.92,1756662299999,14609.49191,136,11135.63,6398.36941,0
2025-08-31 17:45:00,0.575,0.575,0.574,0.574,5775.51,1756663199999,3318.20256,26,634.99,365.11925,0
2025-08-31 18:00:00,0.574,0.576,0.574,0.575,66287.68,1756664099999,38083.38654,212,14821.71,8522.5567,0
2025-08-31 18:15:00,0.576,0.576,0.574,0.575,24966.49,1756664999999,14349.52118,134,6619.3,3808.63577,0
2025-08-31 18:30:00,0.575,0.577,0.575,0.576,13898.43,1756665899999,8015.63341,94,7960.0,4591.49875,0
2025-08-31 18:45:00,0.576,0.578,0.576,0.577,18283.96,1756666799999,10549.24897,137,7837.7,4522.36674,0
2025-08-31 19:00:00,0.577,0.579,0.575,0.576,32586.56,1756667699999,18802.50143,120,11574.61,6687.48031,0
2025-08-31 19:15:00,0.575,0.577,0.575,0.575,20294.64,1756668599999,11681.82722,64,14793.29,8517.79139,0
2025-08-31 19:30:00,0.575,0.576,0.574,0.576,25342.0,1756669499999,14564.83441,116,5386.62,3099.87702,0
2025-08-31 19:45:00,0.576,0.576,0.574,0.574,35020.85,1756670399999,20126.36414,213,17175.74,9874.65516,0
2025-08-31 20:00:00,0.573,0.575,0.572,0.575,12955.81,1756671299999,7436.68489,65,7493.75,4301.99279,0
2025-08-31 20:15:00,0.576,0.576,0.573,0.574,21301.55,1756672199999,12235.32488,107,12397.26,7123.33451,0
2025-08-31 20:30:00,0.575,0.576,0.573,0.575,36691.88,1756673099999,21081.69515,145,18331.67,10533.52803,0
2025-08-31 20:45:00,0.574,0.575,0.573,0.574,21824.41,1756673999999,12523.30914,122,6405.97,3677.18814,0
2025-08-31 21:00:00,0.574,0.574,0.573,0.574,18095.77,1756674899999,10376.62473,134,10113.91,5798.69083,0
2025-08-31 21:15:00,0.574,0.575,0.573,0.575,21941.05,1756675799999,12580.82038,68,1298.01,746.33575,0
2025-08-31 21:30:00,0.574,0.576,0.573,0.576,24731.93,1756676699999,14205.44264,104,16749.12,9620.86969,0
2025-08-31 21:45:00,0.576,0.576,0.575,0.575,9793.34,1756677599999,5636.52166,32,6882.71,3962.90941,0
2025-08-31 22:00:00,0.575,0.575,0.572,0.573,46818.13,1756678499999,26839.95752,187,15985.1,9165.35665,0
2025-08-31 22:15:00,0.574,0.575,0.573,0.575,16112.75,1756679399999,9248.34966,86,7440.75,4271.50273,0
2025-08-31 22:30:00,0.574,0.574,0.569,0.57,49060.7,1756680299999,28017.53982,144,13849.97,7900.77914,0
2025-08-31 22:45:00,0.569,0.569,0.568,0.569,33185.2,1756681199999,18882.1583,85,17946.59,10211.60971,0
2025-08-31 23:00:00,0.569,0.569,0.566,0.568,98603.97,1756682099999,55961.00199,216,60246.31,34195.61238,0
2025-08-31 23:15:00,0.569,0.569,0.566,0.566,94617.5,1756682999999,53623.28035,245,39447.33,22368.43834,0
2025-08-31 23:30:00,0.566,0.566,0.562,0.563,63358.46,1756683899999,35756.67774,252,26794.83,15121.56051,0
2025-08-31 23:45:00,0.562,0.563,0.562,0.562,25818.67,1756684799999,14520.66571,82,12124.05,6823.84217,0
2025-09-01 00:00:00,0.562,0.563,0.559,0.562,159578.13,1756685699999,89556.48022,940,78150.77,43867.59702,0
2025-09-01 00:15:00,0.561,0.563,0.558,0.559,103136.73,1756686599999,57781.83509,502,33357.15,18707.86899,0
2025-09-01 00:30:00,0.559,0.563,0.557,0.562,71157.0,1756687499999,39737.74366,369,44270.57,24726.43272,0
2025-09-01 00:45:00,0.561,0.564,0.559,0.56,59500.19,1756688399999,33395.32367,320,19938.52,11199.99018,0
2025-09-01 01:00:00,0.559,0.561,0.556,0.559,61555.44,1756689299999,34359.73593,282,25004.44,13954.4636,0
2025-09-01 01:15:00,0.558,0.562,0.556,0.561,50080.15,1756690199999,28020.95626,187,17701.49,9905.9241,0
2025-09-01 01:30:00,0.561,0.564,0.561,0.564,34476.97,1756691099999,19406.57908,203,21562.39,12138.86444,0
2025-09-01 01:45:00,0.564,0.564,0.56,0.56,10489.21,1756691999999,5906.81434,81,6479.43,3648.46974,0
2025-09-01 02:00:00,0.56,0.56,0.557,0.559,41553.22,1756692899999,23203.09287,120,18722.58,10457.31266,0
2025-09-01 02:15:00,0.558,0.559,0.554,0.558,97746.59,1756693799999,54318.29566,293,56942.43,31642.25328,0
2025-09-01 02:30:00,0.557,0.558,0.555,0.556,211101.6,1756694699999,117561.45101,373,171469.44,95519.97605,0
2025-09-01 02:45:00,0.556,0.556,0.552,0.554,185434.35,1756695599999,102649.80972,364,111361.25,61633.76706,0
2025-09-01 03:00:00,0.554,0.558,0.553,0.555,148487.79,1756696499999,82594.83147,294,113860.68,63335.89419,0
2025-09-01 03:15:00,0.555,0.556,0.555,0.556,48849.8,1756697399999,27160.10523,121,28556.9,15877.25283,0
2025-09-01 03:30:00,0.556,0.558,0.555,0.556,45179.07,1756698299999,25147.17703,82,10753.7,5986.97037,0
2025-09-01 03:45:00,0.557,0.558,0.555,0.557,24192.13,1756699199999,13462.41055,87,10038.1,5587.99181,0
2025-09-01 04:00:00,0.556,0.557,0.554,0.556,49817.46,1756700099999,27667.15499,148,16344.64,9077.42846,0
2025-09-01 04:15:00,0.556,0.556,0.553,0.554,53611.33,1756700999999,29706.20417,153,27916.85,15467.05231,0
2025-09-01 04:30:00,0.554,0.554,0.55,0.55,96055.88,1756701899999,53025.51265,213,41588.43,22980.10841,0
2025-09-01 04:45:00,0.55,0.552,0.549,0.552,95815.49,1756702799999,52718.99401,247,12415.97,6839.53471,0
2025-09-01 05:00:00,0.552,0.552,0.547,0.548,89877.02,1756703699999,49342.57173,255,36354.51,19965.60245,0
2025-09-01 05:15:00,0.548,0.551,0.546,0.551,99187.34,1756704599999,54480.29831,178,46203.02,25412.10445,0
2025-09-01 05:30:00,0.551,0.554,0.55,0.554,29249.67,1756705499999,16142.64256,89,13666.97,7543.82935,0
2025-09-01 05:45:00,0.553,0.553,0.549,0.549,155913.14,1756706399999,85945.64773,190,7655.71,4216.6486,0
2025-09-01 06:00:00,0.548,0.549,0.547,0.548,105536.09,1756707299999,57810.24643,182,48949.59,26825.32477,0
2025-09-01 06:15:00,0.548,0.552,0.547,0.55,121298.87,1756708199999,66608.20183,244,38185.68,20979.81458,0
2025-09-01 06:30:00,0.55,0.553,0.55,0.551,42142.08,1756709099999,23208.83779,129,18080.95,9962.71644,0
2025-09-01 06:45:00,0.552,0.553,0.549,0.55,30527.7,1756709999999,16824.14867,77,12928.87,7128.53213,0
2025-09-01 07:00:00,0.55,0.553,0.549,0.55,84183.77,1756710899999,46401.20643,203,56399.68,31088.731,0
2025-09-01 07:15:00,0.55,0.557,0.549,0.556,131151.64,1756711799999,72598.84064,348,59697.86,33011.88797,0
2025-09-01 07:30:00,0.556,0.561,0.555,0.559,115598.88,1756712699999,64583.07034,333,73105.68,40888.44003,0
2025-09-01 07:45:00,0.56,0.566,0.56,0.565,187155.31,1756713599999,105229.75028,522,113796.28,63986.04137,0
2025-09-01 08:00:00,0.566,0.569,0.565,0.566,219200.92,1756714499999,124317.67215,917,103888.1,58918.38853,0
2025-09-01 08:15:00,0.567,0.567,0.563,0.563,78776.42,1756715399999,44515.38083,352,47752.95,26994.14138,0
2025-09-01 08:30:00,0.563,0.567,0.563,0.566,39670.14,1756716299999,22441.02505,257,27116.57,15344.40094,0
2025-09-01 08:45:00,0.566,0.569,0.565,0.568,18553.25,1756717199999,10513.83231,135,11698.98,6635.64348,0
2025-09-01 09:00:00,0.569,0.571,0.568,0.571,79714.29,1756718099999,45423.11466,357,56728.63,32330.43582,0
2025-09-01 09:15:00,0.57,0.57,0.568,0.568,43814.88,1756718999999,24937.44155,324,15074.18,8583.80991,0
2025-09-01 09:30:00,0.568,0.569,0.566,0.567,31958.28,1756719899999,18144.38261,360,13671.17,7759.64117,0
2025-09-01 09:45:00,0.567,0.567,0.564,0.564,50672.9,1756720799999,28666.16423,354,19125.02,10819.90882,0
2025-09-01 10:00:00,0.565,0.565,0.562,0.562,57880.82,1756721699999,32605.8936,315,26042.31,14668.00911,0
2025-09-01 10:15:00,0.563,0.563,0.559,0.559,67101.78,1756722599999,37693.0084,367,37474.7,21064.16894,0
2025-09-01 10:30:00,0.559,0.56,0.555,0.557,176524.9,1756723499999,98567.95073,338,80655.26,45031.56491,0
2025-09-01 10:45:00,0.557,0.558,0.555,0.557,53624.58,1756724399999,29835.0258,265,32857.51,18284.06247,0
2025-09-01 11:00:00,0.557,0.558,0.556,0.556,61354.81,1756725299999,34150.53242,185,12662.32,7055.60651,0
2025-09-01 11:15:00,0.556,0.558,0.554,0.555,56253.24,1756726199999,31297.09152,178,27899.45,15528.25076,0
2025-09-01 11:30:00,0.554,0.555,0.553,0.553,74983.97,1756727099999,41543.09012,183,23079.72,12798.58782,0
