openTime,open,high,low,close,volumn,closeTime,quote_volumn,count,taker_buy_volumn,taker_buy_quote_volumn,ignore
2025-09-04 17:15:00,8.838,8.877,8.838,8.859,4146.183,1757006999999,36722.227753,407,2598.85700000,23009.20235900,0
2025-09-04 17:30:00,8.858,8.858,8.797,8.797,1280.742,1757007899999,11315.734042,285,503.16900000,4448.65038400,0
2025-09-04 17:45:00,8.798,8.814,8.79,8.803,2101.25,1757008799999,18491.244205,276,436.99200000,3847.86243700,0
2025-09-04 18:00:00,8.803,8.84,8.8,8.815,2108.165,1757009699999,18591.681004,405,1240.16900000,10937.25557400,0
2025-09-04 18:15:00,8.815,8.83,8.741,8.743,5131.43,1757010599999,45019.765286,472,2285.86700000,20073.73645000,0
2025-09-04 18:30:00,8.744,8.79,8.709,8.769,4386.98,1757011499999,38434.555971,710,2116.04100000,18525.36405600,0
2025-09-04 18:45:00,8.77,8.782,8.745,8.747,1930.708,1757012399999,16907.963796,334,1130.85400000,9903.56632000,0
2025-09-04 19:00:00,8.746,8.791,8.737,8.787,2182.731,1757013299999,19105.774754,309,1296.36800000,11347.81077600,0
2025-09-04 19:15:00,8.788,8.788,8.757,8.762,2880.965,1757014199999,25246.733316,320,1299.65600000,11386.30291000,0
2025-09-04 19:30:00,8.763,8.772,8.723,8.737,3973.096,1757015099999,34772.103174,364,2237.02900000,19581.03291300,0
2025-09-04 19:45:00,8.736,8.744,8.718,8.729,845.202,1757015999999,7382.430214,241,470.31600000,4108.06023900,0
2025-09-04 20:00:00,8.729,8.794,8.716,8.788,2246.514,1757016899999,19658.051585,360,1278.73400000,11181.62868800,0
2025-09-04 20:15:00,8.787,8.823,8.772,8.819,1967.15,1757017799999,17297.976121,387,909.72000000,7995.84778600,0
2025-09-04 20:30:00,8.818,8.833,8.803,8.803,2107.754,1757018699999,18585.211762,314,1138.18000000,10038.32976700,0
2025-09-04 20:45:00,8.803,8.82,8.801,8.803,983.894,1757019599999,8669.081977,211,404.61300000,3565.22371200,0
2025-09-04 21:00:00,8.804,8.834,8.8,8.811,3456.727,1757020499999,30477.319911,412,1792.55000000,15803.17461700,0
2025-09-04 21:15:00,8.816,8.833,8.807,8.807,1595.735,1757021399999,14077.761229,116,976.59700000,8615.12265100,0
2025-09-04 21:30:00,8.808,8.841,8.808,8.838,412.236,1757022299999,3641.503075,76,297.61000000,2628.86477000,0
2025-09-04 21:45:00,8.841,8.854,8.83,8.852,759.407,1757023199999,6717.471108,75,584.75600000,5171.57266600,0
2025-09-04 22:00:00,8.853,8.87,8.842,8.857,2071.423,1757024099999,18350.96223,389,825.76100000,7315.28287600,0
2025-09-04 22:15:00,8.856,8.869,8.843,8.869,2748.821,1757024999999,24335.245811,299,1612.67000000,14273.65084000,0
2025-09-04 22:30:00,8.87,8.882,8.848,8.848,2191.424,1757025899999,19429.139046,175,440.40800000,3902.19870400,0
2025-09-04 22:45:00,8.847,8.938,8.836,8.918,2819.339,1757026799999,25079.915527,510,1791.21200000,15932.59690000,0
2025-09-04 23:00:00,8.919,8.947,8.89,8.905,2518.396,1757027699999,22460.160364,606,1625.96400000,14503.57619600,0
2025-09-04 23:15:00,8.903,8.906,8.885,8.885,2513.654,1757028599999,22361.540226,337,1389.81000000,12363.94232200,0
2025-09-04 23:30:00,8.884,8.884,8.836,8.839,1780.984,1757029499999,15774.840998,291,821.52600000,7277.01559700,0
2025-09-04 23:45:00,8.838,8.839,8.796,8.798,3820.63,1757030399999,33683.519828,380,1825.98100000,16094.41865700,0
2025-09-05 00:00:00,8.798,8.86,8.79,8.849,4725.368,1757031299999,41683.820804,741,2824.84200000,24920.40235000,0
2025-09-05 00:15:00,8.85,8.871,8.841,8.849,3379.011,1757032199999,29922.065059,672,1898.15300000,16804.99208600,0
2025-09-05 00:30:00,8.85,8.869,8.839,8.849,3500.601,1757033099999,31004.619195,641,1823.25300000,16148.13127700,0
2025-09-05 00:45:00,8.848,8.848,8.806,8.81,6682.074,1757033999999,58937.446036,815,2734.64700000,24120.07852400,0
2025-09-05 01:00:00,8.81,8.835,8.795,8.819,3623.715,1757034899999,31949.766566,676,2542.56200000,22415.86749800,0
2025-09-05 01:15:00,8.819,8.863,8.81,8.857,3189.951,1757035799999,28208.741596,538,1992.81500000,17622.61381600,0
2025-09-05 01:30:00,8.856,8.912,8.856,8.904,8420.95,1757036699999,74899.954351,658,4842.78800000,43048.46639200,0
2025-09-05 01:45:00,8.903,8.919,8.888,8.91,3155.341,1757037599999,28100.042272,528,2147.00600000,19117.85776100,0
2025-09-05 02:00:00,8.91,8.941,8.898,8.921,3453.814,1757038499999,30789.533494,474,2132.45200000,19004.61149300,0
2025-09-05 02:15:00,8.923,8.938,8.881,8.92,4369.373,1757039399999,38887.572249,546,1956.31500000,17404.03719200,0
2025-09-05 02:30:00,8.919,8.935,8.89,8.89,2558.208,1757040299999,22809.219244,497,1085.52600000,9677.94341000,0
2025-09-05 02:45:00,8.889,8.935,8.887,8.929,2530.994,1757041199999,22551.384227,391,1952.99900000,17398.52728800,0
2025-09-05 03:00:00,8.929,8.93,8.883,8.883,3882.686,1757042099999,34572.34085,429,1268.86400000,11304.58182900,0
2025-09-05 03:15:00,8.883,8.897,8.858,8.871,3251.01,1757042999999,28839.344306,403,2000.22200000,17741.61865200,0
2025-09-05 03:30:00,8.871,8.906,8.867,8.906,1219.303,1757043899999,10834.919617,308,843.71900000,7498.09685000,0
2025-09-05 03:45:00,8.906,8.931,8.895,8.927,3409.607,1757044799999,30415.674805,389,1436.23400000,12811.79673000,0
2025-09-05 04:00:00,8.928,8.94,8.901,8.907,2387.806,1757045699999,21301.487861,304,1376.08400000,12274.19814100,0
2025-09-05 04:15:00,8.908,8.934,8.908,8.931,1725.005,1757046599999,15402.768962,215,1341.46900000,11979.76558000,0
2025-09-05 04:30:00,8.932,8.959,8.93,8.959,1401.455,1757047499999,12537.872697,216,714.72700000,6395.82947500,0
2025-09-05 04:45:00,8.958,8.973,8.941,8.961,814.036,1757048399999,7293.623478,168,533.42600000,4779.58517100,0
2025-09-05 05:00:00,8.96,9.001,8.951,8.991,1941.18,1757049299999,17438.63813,211,1269.70200000,11408.70179900,0
2025-09-05 05:15:00,8.99,8.995,8.956,8.972,8247.961,1757050199999,74066.647032,619,3994.33300000,35875.11812600,0
2025-09-05 05:30:00,8.971,8.987,8.968,8.986,2515.044,1757051099999,22576.395352,353,1324.81900000,11893.34081500,0
2025-09-05 05:45:00,8.985,9.022,8.985,9.016,2139.133,1757051999999,19255.259816,253,1256.34200000,11306.96172700,0
2025-09-05 06:00:00,9.015,9.029,8.998,9.0,1860.799,1757052899999,16773.054306,319,906.93300000,8175.36768900,0
2025-09-05 06:15:00,9.0,9.01,8.971,8.972,1499.795,1757053799999,13481.884205,268,473.20800000,4254.79488900,0
2025-09-05 06:30:00,8.971,8.999,8.97,8.999,994.254,1757054699999,8935.849593,202,628.39500000,5647.13838600,0
2025-09-05 06:45:00,8.999,9.008,8.984,9.0,1743.962,1757055599999,15685.463261,352,984.13100000,8851.29818100,0
2025-09-05 07:00:00,8.998,9.097,8.998,9.075,10737.551,1757056499999,97253.726734,1766,6974.84400000,63161.17468100,0
2025-09-05 07:15:00,9.072,9.134,9.065,9.128,10717.71,1757057399999,97442.438842,1525,7419.51100000,67465.32275400,0
2025-09-05 07:30:00,9.128,9.176,9.113,9.162,7935.63,1757058299999,72596.031284,1340,5323.02000000,48684.16427000,0
2025-09-05 07:45:00,9.162,9.249,9.16,9.215,7314.602,1757059199999,67356.204458,1120,3862.58300000,35559.30099800,0
2025-09-05 08:00:00,9.216,9.216,9.162,9.164,6290.078,1757060099999,57760.187216,789,4154.27100000,38135.13119700,0
2025-09-05 08:15:00,9.164,9.173,9.119,9.124,3598.111,1757060999999,32870.059611,630,1732.86500000,15837.14520300,0
2025-09-05 08:30:00,9.123,9.13,9.1,9.117,4215.511,1757061899999,38420.853523,646,2201.97900000,20066.16110000,0
2025-09-05 08:45:00,9.118,9.145,9.1,9.1,1952.02,1757062799999,17799.342088,492,1154.18900000,10522.48356000,0
2025-09-05 09:00:00,9.1,9.105,9.078,9.098,2964.662,1757063699999,26940.739379,437,1312.30900000,11925.89653500,0
2025-09-05 09:15:00,9.097,9.097,9.049,9.05,4037.397,1757064599999,36616.457544,586,1931.64600000,17525.42618900,0
2025-09-05 09:30:00,9.051,9.082,9.038,9.07,4158.45,1757065499999,37664.816949,743,1955.74800000,17710.11111900,0
2025-09-05 09:45:00,9.07,9.073,9.054,9.07,2151.813,1757066399999,19508.554681,278,1111.97500000,10080.29176200,0
2025-09-05 10:00:00,9.069,9.089,9.051,9.051,3045.878,1757067299999,27632.517767,613,1323.82400000,12011.26490000,0
2025-09-05 10:15:00,9.051,9.061,9.04,9.041,2818.588,1757068199999,25505.199508,429,1189.29500000,10761.63565700,0
2025-09-05 10:30:00,9.041,9.1,9.041,9.084,10729.764,1757069099999,97446.022998,1012,8760.10400000,79558.79709000,0
2025-09-05 10:45:00,9.083,9.088,9.057,9.058,1908.119,1757069999999,17312.194443,412,698.95500000,6342.13611700,0
2025-09-05 11:00:00,9.058,9.073,9.031,9.054,5780.911,1757070899999,52338.419072,737,2855.15400000,25841.93655400,0
2025-09-05 11:15:00,9.054,9.071,9.035,9.071,2704.091,1757071799999,24480.087157,329,1059.85500000,9595.26875500,0
2025-09-05 11:30:00,9.072,9.099,9.059,9.068,3891.225,1757072699999,35338.317436,446,2704.78700000,24568.21911500,0
2025-09-05 11:45:00,9.069,9.077,9.062,9.064,3434.541,1757073599999,31145.608357,259,1349.46700000,12237.68649300,0
2025-09-05 12:00:00,9.065,9.087,9.054,9.073,2177.609,1757074499999,19756.900878,351,1155.95100000,10485.01640500,0
2025-09-05 12:15:00,9.074,9.16,9.074,9.148,7003.489,1757075399999,63877.048335,778,4028.73200000,36745.51621100,0
2025-09-05 12:30:00,9.15,9.252,9.061,9.143,49134.64,1757076299999,450118.996243,9317,26842.30100000,245798.52509500,0
2025-09-05 12:45:00,9.144,9.227,9.127,9.196,7508.896,1757077199999,68952.585919,1414,2865.27500000,26315.84148800,0
2025-09-05 13:00:00,9.195,9.21,9.133,9.161,15000.356,1757078099999,137610.130088,2085,5527.57200000,50686.56743800,0
2025-09-05 13:15:00,9.162,9.192,9.14,9.169,4046.358,1757078999999,37094.018505,863,1767.94800000,16205.99044900,0
2025-09-05 13:30:00,9.17,9.2,9.135,9.182,12254.125,1757079899999,112436.727233,2340,5809.98900000,53311.19283300,0
2025-09-05 13:45:00,9.18,9.198,9.145,9.178,7609.047,1757080799999,69791.288887,1742,3493.14400000,32035.13537000,0
2025-09-05 14:00:00,9.178,9.178,9.068,9.075,9348.987,1757081699999,85262.30288,1627,4247.66500000,38729.02358600,0
2025-09-05 14:15:00,9.074,9.075,8.839,8.87,51675.602,1757082599999,461331.257612,8043,19497.16000000,174050.78777500,0
2025-09-05 14:30:00,8.869,8.881,8.733,8.842,33789.301,1757083499999,297591.873355,5263,15812.58100000,139325.43332200,0
2025-09-05 14:45:00,8.841,8.867,8.776,8.825,15659.688,1757084399999,138120.572237,2571,8042.24000000,70975.65550900,0
2025-09-05 15:00:00,8.822,8.861,8.797,8.856,9288.141,1757085299999,81980.65952,1477,3640.85600000,32160.71835100,0
2025-09-05 15:15:00,8.857,8.907,8.852,8.894,6647.637,1757086199999,59012.521463,936,3373.84800000,29953.10817800,0
2025-09-05 15:30:00,8.893,8.896,8.837,8.89,3114.915,1757087099999,27608.65419,514,1376.19100000,12200.05893400,0
2025-09-05 15:45:00,8.888,8.897,8.85,8.858,4206.366,1757087999999,37315.808382,560,1378.97000000,12236.84868400,0
2025-09-05 16:00:00,8.856,8.889,8.817,8.875,6422.918,1757088899999,56820.423852,816,3675.30200000,32520.10966300,0
2025-09-05 16:15:00,8.875,8.879,8.836,8.861,3096.404,1757089799999,27425.103956,520,1408.56500000,12476.99754500,0
2025-09-05 16:30:00,8.862,8.902,8.857,8.894,7335.339,1757090699999,65165.954302,517,4970.35300000,44168.07656800,0
2025-09-05 16:45:00,8.893,8.911,8.882,8.9,2232.648,1757091599999,19868.15647,313,1080.70900000,9618.37847200,0
2025-09-05 17:00:00,8.899,8.9,8.852,8.866,1989.659,1757092499999,17658.545574,294,665.60900000,5907.22103400,0
2025-09-05 17:15:00,8.866,8.883,8.854,8.856,3440.756,1757093399999,30514.380542,577,2107.37300000,18687.34603000,0
2025-09-05 17:30:00,8.855,8.855,8.778,8.796,5432.694,1757094299999,47897.045177,662,2043.97500000,18022.24550000,0
2025-09-05 17:45:00,8.797,8.832,8.796,8.824,3346.858,1757095199999,29503.947672,474,1634.61000000,14408.71613800,0
2025-09-05 18:00:00,8.823,8.835,8.797,8.805,3004.691,1757096099999,26490.94077,455,1591.81600000,14031.17054400,0
2025-09-05 18:15:00,8.806,8.875,8.806,8.864,4439.627,1757096999999,39252.926736,455,2088.99200000,18465.75715400,0
2025-09-05 18:30:00,8.87,8.91,8.869,8.905,3498.68,1757097899999,31116.590239,516,2023.04400000,17991.50422900,0
2025-09-05 18:45:00,8.906,8.947,8.906,8.923,3524.522,1757098799999,31460.386913,456,2078.31600000,18545.16482300,0
2025-09-05 19:00:00,8.922,8.927,8.905,8.917,2555.022,1757099699999,22778.970773,343,1448.99000000,12915.71317000,0
2025-09-05 19:15:00,8.916,8.952,8.916,8.947,4578.516,1757100599999,40941.01261,445,1827.07600000,16334.42698400,0
2025-09-05 19:30:00,8.946,8.946,8.909,8.923,1960.792,1757101499999,17495.453306,330,1100.04300000,9812.80979400,0
2025-09-05 19:45:00,8.921,8.956,8.919,8.956,4071.92,1757102399999,36404.324841,505,2052.53500000,18346.93672200,0
2025-09-05 20:00:00,8.957,9.001,8.949,8.972,3288.824,1757103299999,29512.299217,545,1937.06500000,17383.80386300,0
2025-09-05 20:15:00,8.973,8.995,8.96,8.986,1773.017,1757104199999,15918.111228,239,1025.26700000,9201.92720600,0
2025-09-05 20:30:00,8.987,9.082,8.987,9.061,4158.545,1757105099999,37572.004896,711,2736.74100000,24727.79494700,0
2025-09-05 20:45:00,9.06,9.097,9.035,9.097,1475.374,1757105999999,13372.643817,320,622.02600000,5640.28180500,0
2025-09-05 21:00:00,9.097,9.129,9.079,9.127,2448.213,1757106899999,22275.22541,462,1096.95800000,9980.85824700,0
2025-09-05 21:15:00,9.126,9.133,9.027,9.092,11794.204,1757107799999,107046.72879,1508,5777.99500000,52426.20128800,0
2025-09-05 21:30:00,9.094,9.11,9.041,9.088,2612.397,1757108699999,23690.374406,328,1079.15900000,9785.87255100,0
2025-09-05 21:45:00,9.093,9.093,9.027,9.04,1233.099,1757109599999,11157.002088,245,768.78900000,6954.59417600,0
2025-09-05 22:00:00,9.041,9.056,9.026,9.026,2386.283,1757110499999,21566.782949,482,450.05400000,4067.95688700,0
2025-09-05 22:15:00,9.027,9.036,8.999,9.02,2662.797,1757111399999,23986.748586,348,1612.65800000,14525.91935000,0
2025-09-05 22:30:00,9.019,9.092,9.011,9.088,4283.78,1757112299999,38795.842622,731,2575.05100000,23326.00438100,0
2025-09-05 22:45:00,9.088,9.108,9.082,9.1,3604.689,1757113199999,32786.503193,477,1411.31700000,12839.86089200,0
2025-09-05 23:00:00,9.099,9.129,9.096,9.097,2964.496,1757114099999,27017.252361,385,1172.69000000,10685.83592400,0
2025-09-05 23:15:00,9.097,9.125,9.088,9.093,1106.626,1757114999999,10076.833192,331,546.03900000,4973.28323900,0
2025-09-05 23:30:00,9.094,9.097,9.057,9.081,4493.566,1757115899999,40760.784196,493,2939.55100000,26664.06625100,0
2025-09-05 23:45:00,9.082,9.087,9.07,9.076,5348.038,1757116799999,48529.812739,651,1902.58300000,17272.56758100,0
2025-09-06 00:00:00,9.076,9.101,9.068,9.072,2551.786,1757117699999,23176.292689,559,1221.45600000,11092.88311700,0
2025-09-06 00:15:00,9.073,9.119,9.072,9.098,1558.451,1757118599999,14174.37693,478,854.04200000,7766.39404600,0
2025-09-06 00:30:00,9.099,9.177,9.099,9.164,4801.567,1757119499999,43899.869706,722,3057.14100000,27947.07162300,0
2025-09-06 00:45:00,9.164,9.193,9.161,9.189,2286.475,1757120399999,20982.425821,481,1523.40800000,13980.29484400,0
2025-09-06 01:00:00,9.189,9.216,9.156,9.216,3577.419,1757121299999,32865.002222,553,2355.69300000,21647.78898100,0
2025-09-06 01:15:00,9.217,9.247,9.14,9.151,14134.795,1757122199999,129915.294237,1239,7127.88000000,65615.72239700,0
2025-09-06 01:30:00,9.152,9.184,9.15,9.173,3411.061,1757123099999,31255.064319,458,1104.20900000,10122.84252400,0
2025-09-06 01:45:00,9.174,9.193,9.157,9.157,1459.143,1757123999999,13393.184487,320,991.67400000,9105.39817900,0
2025-09-06 02:00:00,9.156,9.162,9.1,9.113,4440.717,1757124899999,40526.901845,510,1542.91600000,14083.19782600,0
2025-09-06 02:15:00,9.113,9.122,9.075,9.091,2231.936,1757125799999,20292.514523,362,648.93900000,5902.50773100,0
2025-09-06 02:30:00,9.093,9.099,9.07,9.071,2645.437,1757126699999,24028.407834,402,977.13500000,8875.75700500,0
2025-09-06 02:45:00,9.073,9.14,9.073,9.14,2955.225,1757127599999,26917.29441,515,1491.81700000,13584.19505100,0
2025-09-06 03:00:00,9.139,9.145,9.12,9.127,1210.933,1757128499999,11052.547121,352,834.66200000,7617.46210800,0
2025-09-06 03:15:00,9.127,9.138,9.12,9.132,1081.502,1757129399999,9872.920336,332,663.00200000,6052.72466500,0
2025-09-06 03:30:00,9.134,9.138,9.082,9.101,3321.196,1757130299999,30217.443781,445,1699.08900000,15451.72551700,0
2025-09-06 03:45:00,9.101,9.114,9.093,9.109,2620.101,1757131199999,23846.627589,194,2297.48300000,20910.54222300,0
2025-09-06 04:00:00,9.11,9.118,9.075,9.082,3074.121,1757132099999,27948.006332,329,646.30500000,5880.36421700,0
2025-09-06 04:15:00,9.083,9.096,9.056,9.084,2924.135,1757132999999,26542.319754,397,1077.27100000,9781.81419000,0
2025-09-06 04:30:00,9.086,9.087,9.043,9.072,2644.743,1757133899999,23970.278275,469,1123.97200000,10186.06818700,0
2025-09-06 04:45:00,9.072,9.111,9.072,9.091,1448.916,1757134799999,13183.019429,268,904.72500000,8231.75345100,0
2025-09-06 05:00:00,9.09,9.09,9.061,9.061,1362.873,1757135699999,12368.692297,307,806.85200000,7321.80846000,0
2025-09-06 05:15:00,9.061,9.064,9.027,9.031,1386.895,1757136599999,12539.093135,285,554.76100000,5014.99382300,0
2025-09-06 05:30:00,9.031,9.038,9.007,9.007,3141.216,1757137499999,28325.396455,436,559.69000000,5047.21892300,0
2025-09-06 05:45:00,9.011,9.025,9.0,9.004,2490.615,1757138399999,22427.286675,242,1818.93100000,16375.12668100,0
2025-09-06 06:00:00,9.005,9.039,8.996,9.033,2452.395,1757139299999,22107.320288,432,1089.86400000,9823.12170700,0
2025-09-06 06:15:00,9.034,9.034,9.007,9.022,2815.259,1757140199999,25398.046212,387,1469.85200000,13258.01941800,0
2025-09-06 06:30:00,9.023,9.053,9.016,9.03,1463.571,1757141099999,13225.382826,230,677.81700000,6127.10527400,0
2025-09-06 06:45:00,9.029,9.046,9.014,9.023,2877.673,1757141999999,25987.737657,311,883.15800000,7981.14769400,0
2025-09-06 07:00:00,9.022,9.026,9.013,9.022,1486.308,1757142899999,13402.213076,185,1023.65000000,9230.03149700,0
2025-09-06 07:15:00,9.021,9.021,8.999,9.016,3359.907,1757143799999,30263.041096,324,1811.80600000,16321.11802200,0
2025-09-06 07:30:00,9.015,9.019,8.995,9.004,4427.351,1757144699999,39869.090798,393,1544.58300000,13905.48650500,0
2025-09-06 07:45:00,9.002,9.037,8.997,9.032,1036.196,1757145599999,9346.710309,326,869.96500000,7847.54303000,0
2025-09-06 08:00:00,9.033,9.049,9.003,9.007,2705.926,1757146499999,24412.456848,376,1415.65300000,12769.00884300,0
2025-09-06 08:15:00,9.007,9.013,8.993,8.998,1225.386,1757147399999,11028.621666,243,528.06800000,4752.60461000,0
2025-09-06 08:30:00,9.0,9.02,9.0,9.011,1166.07,1757148299999,10508.319063,248,475.76300000,4287.23912400,0
2025-09-06 08:45:00,9.011,9.011,8.979,8.992,2798.712,1757149199999,25159.31634,324,1654.08500000,14860.30968200,0
2025-09-06 09:00:00,8.991,8.991,8.954,8.956,1791.041,1757150099999,16064.057068,254,454.38700000,4075.03786900,0
2025-09-06 09:15:00,8.957,8.97,8.901,8.906,39096.493,1757150999999,349248.591265,6706,10138.80100000,90558.66140500,0
2025-09-06 09:30:00,8.91,8.941,8.903,8.931,3465.591,1757151899999,30928.490901,330,2078.48300000,18554.19009400,0
2025-09-06 09:45:00,8.93,8.942,8.905,8.906,2370.084,1757152799999,21156.169603,258,889.99200000,7946.65759800,0
2025-09-06 10:00:00,8.904,8.913,8.89,8.9,2184.43,1757153699999,19441.126395,313,674.60600000,6006.14845700,0
2025-09-06 10:15:00,8.897,8.903,8.877,8.9,1867.245,1757154599999,16607.276595,278,1104.86900000,9828.17362000,0
2025-09-06 10:30:00,8.9,8.94,8.89,8.94,2214.609,1757155499999,19746.660915,302,1491.04500000,13295.47352900,0
2025-09-06 10:45:00,8.939,8.947,8.921,8.946,1905.414,1757156399999,17028.65,217,886.41600000,7923.83519900,0
2025-09-06 11:00:00,8.945,8.945,8.906,8.906,1816.16,1757157299999,16199.225022,262,501.87600000,4476.57486600,0
2025-09-06 11:15:00,8.906,8.915,8.885,8.897,1549.179,1757158199999,13780.09007,225,805.88800000,7168.50986500,0
2025-09-06 11:30:00,8.896,8.896,8.881,8.886,1173.962,1757159099999,10433.314819,156,789.38600000,7013.93920100,0
2025-09-06 11:45:00,8.886,8.924,8.883,8.924,2552.617,1757159999999,22744.632704,273,1689.95800000,15054.52267500,0
2025-09-06 12:00:00,8.923,8.956,8.904,8.941,3482.887,1757160899999,31124.013752,413,2096.69100000,18747.12288000,0
2025-09-06 12:15:00,8.939,8.946,8.929,8.934,705.637,1757161799999,6307.606373,153,178.20400000,1593.20376300,0
2025-09-06 12:30:00,8.935,8.947,8.915,8.947,4443.26,1757162699999,39696.338902,347,3747.58500000,33482.29943500,0
2025-09-06 12:45:00,8.947,8.961,8.934,8.939,1535.947,1757163599999,13738.26705,302,768.30800000,6872.05865000,0
2025-09-06 13:00:00,8.935,8.942,8.923,8.934,1124.733,1757164499999,10050.52031,264,783.41700000,7001.65435800,0
2025-09-06 13:15:00,8.933,8.959,8.932,8.943,1765.335,1757165399999,15787.174865,261,928.78700000,8306.45734400,0
2025-09-06 13:30:00,8.942,8.964,8.929,8.959,1986.094,1757166299999,17774.623855,385,1345.44100000,12042.74625700,0
2025-09-06 13:45:00,8.96,9.016,8.955,9.013,3669.02,1757167199999,33003.22692,423,2300.37700000,20692.00044500,0
2025-09-06 14:00:00,9.014,9.066,8.999,9.045,3404.221,1757168099999,30759.647559,562,1867.55300000,16865.10071300,0
2025-09-06 14:15:00,9.044,9.056,9.022,9.035,3394.566,1757168999999,30672.128759,528,2379.16100000,21492.91854900,0
2025-09-06 14:30:00,9.035,9.051,9.03,9.05,995.53,1757169899999,8998.374976,254,582.84500000,5268.87279200,0
2025-09-06 14:45:00,9.049,9.049,9.021,9.028,1173.808,1757170799999,10602.441988,247,504.14200000,4552.55853300,0
2025-09-06 15:00:00,9.027,9.027,8.963,8.978,2869.098,1757171699999,25811.927225,621,1248.07200000,11228.57474700,0
2025-09-06 15:15:00,8.98,9.013,8.967,9.008,1243.941,1757172599999,11180.235527,373,401.67200000,3611.26220500,0
2025-09-06 15:30:00,9.007,9.015,8.975,8.981,1612.861,1757173499999,14509.974002,300,734.85600000,6616.07783400,0
2025-09-06 15:45:00,8.978,8.978,8.94,8.952,2233.316,1757174399999,19986.206844,464,1207.90600000,10807.39389500,0
2025-09-06 16:00:00,8.951,9.003,8.938,8.98,3995.967,1757175299999,35861.371832,864,1948.89500000,17499.51032200,0
2025-09-06 16:15:00,8.98,8.986,8.93,8.978,4206.241,1757176199999,37680.059522,901,1353.89700000,12132.45047900,0
2025-09-06 16:30:00,8.977,9.002,8.967,8.984,2557.219,1757177099999,22983.846603,533,1220.98600000,10975.39222100,0
2025-09-06 16:45:00,8.985,9.051,8.978,9.023,3322.033,1757177999999,29977.8453,586,2224.56800000,20069.93322900,0
2025-09-06 17:00:00,9.024,9.036,9.007,9.015,1484.485,1757178899999,13388.11375,298,797.31000000,7192.05852200,0
2025-09-06 17:15:00,9.016,9.028,9.008,9.012,1387.268,1757179799999,12511.007395,248,487.43100000,4395.64438900,0
2025-09-06 17:30:00,9.013,9.013,8.972,8.975,1015.456,1757180699999,9133.568132,297,495.67300000,4458.34284600,0
2025-09-06 17:45:00,8.976,8.997,8.969,8.997,1897.501,1757181599999,17045.179674,249,1073.06800000,9637.96176100,0
2025-09-06 18:00:00,8.997,9.015,8.987,9.014,1140.885,1757182499999,10267.467672,270,354.96800000,3194.57928500,0
2025-09-06 18:15:00,9.015,9.025,9.006,9.014,1685.434,1757183399999,15195.812197,285,549.39100000,4952.56853300,0
2025-09-06 18:30:00,9.013,9.014,8.974,8.974,1348.134,1757184299999,12126.438195,230,781.02500000,7027.08529100,0
2025-09-06 18:45:00,8.972,8.993,8.967,8.983,911.53,1757185199999,8184.556158,202,565.15100000,5075.55791400,0
2025-09-06 19:00:00,8.982,8.984,8.966,8.971,1046.008,1757186099999,9389.566155,214,425.19300000,3816.07274500,0
2025-09-06 19:15:00,8.97,8.97,8.94,8.943,1422.814,1757186999999,12742.522654,258,501.61400000,4493.43275800,0
2025-09-06 19:30:00,8.942,8.948,8.918,8.92,971.988,1757187899999,8689.247018,223,649.64600000,5809.08729300,0
2025-09-06 19:45:00,8.92,8.926,8.886,8.898,2862.579,1757188799999,25477.138987,355,646.77700000,5757.97369100,0
2025-09-06 20:00:00,8.9,8.92,8.895,8.909,1561.871,1757189699999,13917.558555,302,579.92400000,5167.85973100,0
2025-09-06 20:15:00,8.911,8.929,8.91,8.926,2559.993,1757190599999,22842.084495,319,1820.52600000,16247.41792400,0
2025-09-06 20:30:00,8.925,8.958,8.919,8.956,1386.142,1757191499999,12401.770028,234,675.77500000,6043.87080400,0
2025-09-06 20:45:00,8.954,8.984,8.95,8.981,1088.122,1757192399999,9761.29012,310,613.83600000,5507.05326800,0
2025-09-06 21:00:00,8.982,8.983,8.957,8.965,1730.649,1757193299999,15520.245871,290,990.71600000,8886.12159000,0
2025-09-06 21:15:00,8.964,8.973,8.957,8.965,559.915,1757194199999,5018.286031,89,164.29300000,1472.99544300,0
2025-09-06 21:30:00,8.966,8.983,8.966,8.977,677.152,1757195099999,6080.241856,60,179.34100000,1610.56541600,0
2025-09-06 21:45:00,8.981,9.008,8.981,9.008,178.283,1757195999999,1603.850489,90,148.61000000,1337.09355500,0
2025-09-06 22:00:00,9.008,9.048,9.008,9.039,2572.156,1757196899999,23223.984767,719,1813.58300000,16374.44151600,0
2025-09-06 22:15:00,9.039,9.051,9.022,9.024,959.991,1757197799999,8677.154995,240,442.90500000,4002.25410300,0
2025-09-06 22:30:00,9.023,9.037,9.012,9.035,2124.745,1757198699999,19175.908952,517,1312.22200000,11843.16256400,0
2025-09-06 22:45:00,9.034,9.037,9.011,9.036,1437.278,1757199599999,12970.255168,359,515.54600000,4652.35219900,0
2025-09-06 23:00:00,9.037,9.038,8.994,8.994,1745.322,1757200499999,15724.130144,365,739.23200000,6658.47844600,0
2025-09-06 23:15:00,8.993,9.027,8.982,9.016,1337.643,1757201399999,12040.551324,267,880.47600000,7924.31162800,0
2025-09-06 23:30:00,9.013,9.02,8.999,8.999,757.648,1757202299999,6826.014862,151,257.10000000,2317.07125000,0
2025-09-06 23:45:00,8.999,9.003,8.989,8.992,524.877,1757203199999,4722.246997,75,180.79400000,1626.80587700,0
