openTime,open,high,low,close,volumn,closeTime,quote_volumn,count,taker_buy_volumn,taker_buy_quote_volumn,ignore
2025-08-30 02:00:00,13.03,13.115,13.014,13.115,833.4,1756520099999,10891.2482,458,533.5,6971.9669,0
2025-08-30 02:15:00,13.114,13.199,13.078,13.089,3602.7,1756520999999,47366.1098,924,2200.0,28953.4449,0
2025-08-30 02:30:00,13.086,13.188,13.084,13.15,1851.2,1756521899999,24344.7216,642,965.8,12697.5474,0
2025-08-30 02:45:00,13.153,13.192,13.134,13.173,1254.0,1756522799999,16509.6226,471,634.6,8353.2151,0
2025-08-30 03:00:00,13.176,13.226,13.17,13.2,4198.0,1756523699999,55451.0779,674,3299.9,43592.9176,0
2025-08-30 03:15:00,13.199,13.202,13.142,13.144,2285.3,1756524599999,30085.7933,738,805.0,10600.0651,0
2025-08-30 03:30:00,13.144,13.197,13.143,13.184,1513.7,1756525499999,19940.5842,482,554.0,7298.9025,0
2025-08-30 03:45:00,13.185,13.19,13.128,13.134,601.3,1756526399999,7911.7113,249,144.3,1897.0122,0
2025-08-30 04:00:00,13.137,13.162,13.107,13.114,1120.3,1756527299999,14717.4796,375,168.7,2216.1683,0
2025-08-30 04:15:00,13.109,13.159,13.107,13.118,224.6,1756528199999,2950.8735,209,137.3,1804.0168,0
2025-08-30 04:30:00,13.117,13.141,13.104,13.14,612.1,1756529099999,8031.7214,262,342.8,4497.6362,0
2025-08-30 04:45:00,13.139,13.163,13.12,13.136,2193.2,1756529999999,28806.5035,279,1069.2,14040.1014,0
2025-08-30 05:00:00,13.137,13.155,13.114,13.144,966.7,1756530899999,12697.1387,337,453.8,5963.6734,0
2025-08-30 05:15:00,13.145,13.161,13.132,13.132,746.5,1756531799999,9811.3076,296,479.0,6296.3959,0
2025-08-30 05:30:00,13.131,13.166,13.127,13.137,537.9,1756532699999,7072.5232,408,283.2,3723.429,0
2025-08-30 05:45:00,13.138,13.215,13.138,13.211,2744.5,1756533599999,36202.4449,444,2442.7,32222.658,0
2025-08-30 06:00:00,13.209,13.338,13.206,13.253,9160.6,1756534499999,121570.0933,1501,7033.9,93355.9415,0
2025-08-30 06:15:00,13.258,13.287,13.206,13.252,2189.6,1756535399999,28998.1973,781,1234.4,16353.442,0
2025-08-30 06:30:00,13.257,13.297,13.213,13.213,4840.8,1756536299999,64136.2718,1095,1596.2,21162.6134,0
2025-08-30 06:45:00,13.212,13.273,13.21,13.24,1348.1,1756537199999,17858.595,526,973.3,12893.993,0
2025-08-30 07:00:00,13.244,13.284,13.21,13.229,2178.4,1756538099999,28846.9474,575,504.0,6671.0681,0
2025-08-30 07:15:00,13.227,13.236,13.162,13.207,2155.4,1756538999999,28421.4636,362,498.4,6578.5012,0
2025-08-30 07:30:00,13.205,13.205,13.176,13.192,655.5,1756539899999,8641.1531,235,459.1,6051.3974,0
2025-08-30 07:45:00,13.191,13.191,13.144,13.151,603.6,1756540799999,7948.2697,245,156.5,2060.8988,0
2025-08-30 08:00:00,13.149,13.155,13.112,13.153,1950.9,1756541699999,25624.9424,424,572.6,7525.6421,0
2025-08-30 08:15:00,13.153,13.156,13.081,13.125,1380.4,1756542599999,18102.474,450,698.9,9174.2262,0
2025-08-30 08:30:00,13.124,13.187,13.111,13.187,1831.4,1756543499999,24097.5349,536,1619.6,21314.2082,0
2025-08-30 08:45:00,13.173,13.239,13.162,13.238,1890.4,1756544399999,24961.0258,451,1463.0,19322.6634,0
2025-08-30 09:00:00,13.237,13.245,13.194,13.223,945.4,1756545299999,12502.0893,436,498.7,6600.033,0
2025-08-30 09:15:00,13.223,13.227,13.197,13.217,402.7,1756546199999,5321.9617,283,159.0,2101.1276,0
2025-08-30 09:30:00,13.216,13.289,13.211,13.242,2686.9,1756547099999,35603.0767,642,1410.6,18704.0799,0
2025-08-30 09:45:00,13.242,13.268,13.239,13.239,1116.1,1756547999999,14792.8678,386,446.4,5916.7572,0
2025-08-30 10:00:00,13.241,13.253,13.221,13.244,731.7,1756548899999,9686.8581,429,399.1,5283.3372,0
2025-08-30 10:15:00,13.244,13.309,13.24,13.258,2422.5,1756549799999,32180.1743,583,1532.2,20355.2071,0
2025-08-30 10:30:00,13.259,13.293,13.248,13.257,1192.6,1756550699999,15817.9761,459,328.7,4359.554,0
2025-08-30 10:45:00,13.259,13.302,13.257,13.273,662.6,1756551599999,8801.8645,310,253.5,3368.0139,0
2025-08-30 11:00:00,13.275,13.328,13.275,13.301,1867.5,1756552499999,24845.5257,578,1047.1,13936.5171,0
2025-08-30 11:15:00,13.3,13.321,13.298,13.307,397.3,1756553399999,5288.7028,167,182.3,2426.8897,0
2025-08-30 11:30:00,13.313,13.342,13.313,13.342,517.5,1756554299999,6897.9709,250,430.1,5733.2987,0
2025-08-30 11:45:00,13.341,13.363,13.318,13.321,1434.9,1756555199999,19141.1773,378,620.0,8270.7286,0
2025-08-30 12:00:00,13.323,13.343,13.293,13.313,1388.2,1756556099999,18484.2412,547,889.3,11844.8327,0
2025-08-30 12:15:00,13.312,13.316,13.274,13.31,899.9,1756556999999,11959.3941,290,247.0,3284.1462,0
2025-08-30 12:30:00,13.311,13.312,13.231,13.249,2511.6,1756557899999,33286.107,512,266.0,3525.114,0
2025-08-30 12:45:00,13.25,13.26,13.191,13.191,1901.7,1756558799999,25155.6629,512,947.1,12531.3421,0
2025-08-30 13:00:00,13.19,13.214,13.177,13.182,1703.5,1756559699999,22478.2324,485,810.2,10692.1658,0
2025-08-30 13:15:00,13.186,13.279,13.186,13.234,3646.4,1756560599999,48191.2218,484,2993.6,39545.8857,0
2025-08-30 13:30:00,13.233,13.247,13.186,13.188,1547.5,1756561499999,20439.3683,353,582.8,7696.7082,0
2025-08-30 13:45:00,13.188,13.205,13.163,13.174,1082.3,1756562399999,14265.7162,317,357.2,4709.4995,0
2025-08-30 14:00:00,13.174,13.182,13.143,13.151,1895.6,1756563299999,24937.0097,374,949.8,12492.1257,0
2025-08-30 14:15:00,13.151,13.169,13.129,13.143,1319.6,1756564199999,17348.7666,309,509.0,6695.4403,0
2025-08-30 14:30:00,13.143,13.156,13.1,13.105,1980.1,1756565099999,26002.4683,454,792.4,10410.4215,0
2025-08-30 14:45:00,13.106,13.295,13.106,13.251,3989.9,1756565999999,52771.6528,864,3474.2,45945.4077,0
2025-08-30 15:00:00,13.256,13.894,13.241,13.769,20514.8,1756566899999,277665.2058,4273,15403.4,208325.9805,0
2025-08-30 15:15:00,13.768,13.875,13.534,13.631,28909.1,1756567799999,395291.5491,7324,14114.7,193163.7493,0
2025-08-30 15:30:00,13.635,13.764,13.593,13.616,8528.1,1756568699999,116493.8885,2009,4896.5,66965.8487,0
2025-08-30 15:45:00,13.618,13.626,13.529,13.552,6240.6,1756569599999,84744.1673,1436,2952.1,40097.0738,0
2025-08-30 16:00:00,13.552,13.681,13.545,13.597,8380.0,1756570499999,114225.3669,1860,5352.9,72983.1257,0
2025-08-30 16:15:00,13.594,13.604,13.5,13.505,2800.8,1756571399999,37930.5234,772,1362.9,18460.4182,0
2025-08-30 16:30:00,13.504,13.601,13.489,13.563,2464.6,1756572299999,33399.101,957,1801.8,24420.6055,0
2025-08-30 16:45:00,13.565,13.628,13.547,13.621,3578.4,1756573199999,48635.3254,1022,2495.9,33928.1724,0
2025-08-30 17:00:00,13.622,13.666,13.594,13.641,3464.2,1756574099999,47234.1701,1263,2188.9,29854.2212,0
2025-08-30 17:15:00,13.647,13.671,13.604,13.671,2491.7,1756574999999,33966.0649,863,1235.4,16846.9656,0
2025-08-30 17:30:00,13.666,13.698,13.397,13.428,23629.8,1756575899999,319447.3185,2186,2167.6,29410.5376,0
2025-08-30 17:45:00,13.419,13.703,13.367,13.68,35650.2,1756576799999,482774.7217,3955,26884.9,364920.5833,0
2025-08-30 18:00:00,13.678,13.793,13.622,13.77,14572.4,1756577699999,200072.8553,2771,11099.2,152474.2866,0
2025-08-30 18:15:00,13.77,13.78,13.652,13.684,6517.4,1756578599999,89417.5313,1750,2182.2,29947.1372,0
2025-08-30 18:30:00,13.685,13.727,13.647,13.656,3168.5,1756579499999,43356.0524,1463,1967.1,26928.6598,0
2025-08-30 18:45:00,13.657,13.675,13.546,13.559,3600.6,1756580399999,48925.9781,1067,701.1,9538.9431,0
2025-08-30 19:00:00,13.559,13.8,13.559,13.766,14857.6,1756581299999,203954.3624,1936,13414.6,184179.2028,0
2025-08-30 19:15:00,13.765,13.784,13.684,13.699,2598.9,1756582199999,35708.456,1297,1112.6,15292.4933,0
2025-08-30 19:30:00,13.699,13.702,13.622,13.652,5089.9,1756583099999,69497.2687,948,2406.3,32858.5255,0
2025-08-30 19:45:00,13.65,13.654,13.629,13.643,743.7,1756583999999,10146.888,315,317.5,4332.1212,0
2025-08-30 20:00:00,13.64,13.66,13.595,13.601,2362.2,1756584899999,32236.6725,852,1325.1,18087.7754,0
2025-08-30 20:15:00,13.602,13.609,13.491,13.516,4456.8,1756585799999,60290.7288,1342,1514.6,20490.9238,0
2025-08-30 20:30:00,13.516,13.516,13.413,13.413,7207.7,1756586699999,96818.438,977,4749.7,63783.4616,0
2025-08-30 20:45:00,13.414,13.418,13.361,13.382,8069.8,1756587599999,107950.863,711,6189.6,82775.4192,0
2025-08-30 21:00:00,13.384,13.474,13.384,13.432,2313.3,1756588499999,31056.1283,675,1513.6,20317.0298,0
2025-08-30 21:15:00,13.434,13.49,13.433,13.47,725.4,1756589399999,9772.1941,264,531.3,7159.5956,0
2025-08-30 21:30:00,13.463,13.474,13.379,13.38,594.8,1756590299999,7979.8097,259,74.1,997.021,0
2025-08-30 21:45:00,13.401,13.42,13.401,13.41,18.0,1756591199999,241.4306,26,6.2,83.1341,0
2025-08-30 22:00:00,13.41,13.42,13.354,13.414,1878.8,1756592099999,25134.9537,560,932.1,12478.8368,0
2025-08-30 22:15:00,13.415,13.472,13.399,13.453,919.4,1756592999999,12365.4624,402,571.2,7682.3602,0
2025-08-30 22:30:00,13.455,13.491,13.43,13.472,1784.5,1756593899999,24023.4849,762,773.7,10419.0993,0
2025-08-30 22:45:00,13.478,13.5,13.453,13.487,1853.6,1756594799999,24982.216,763,897.7,12106.444,0
2025-08-30 23:00:00,13.478,13.518,13.476,13.49,1333.2,1756595699999,17997.6586,539,644.6,8702.1687,0
2025-08-30 23:15:00,13.491,13.519,13.46,13.47,832.8,1756596599999,11226.3619,445,333.6,4498.6415,0
2025-08-30 23:30:00,13.47,13.51,13.47,13.501,849.7,1756597499999,11457.3829,352,529.8,7144.5878,0
2025-08-30 23:45:00,13.503,13.536,13.502,13.526,520.6,1756598399999,7039.8418,191,397.7,5379.1699,0
2025-08-31 00:00:00,13.528,13.528,13.424,13.437,1914.7,1756599299999,25771.2908,1175,879.5,11838.0144,0
2025-08-31 00:15:00,13.438,13.453,13.389,13.395,2601.2,1756600199999,34925.5377,787,857.4,11508.7326,0
2025-08-31 00:30:00,13.394,13.435,13.385,13.407,1743.4,1756601099999,23365.8644,722,732.3,9820.6396,0
2025-08-31 00:45:00,13.405,13.466,13.4,13.463,1510.5,1756601999999,20265.5697,536,857.6,11509.6711,0
2025-08-31 01:00:00,13.462,13.462,13.407,13.46,2901.2,1756602899999,38964.3638,511,2222.6,29852.385,0
2025-08-31 01:15:00,13.46,13.482,13.455,13.473,998.5,1756603799999,13448.5096,310,775.6,10446.0783,0
2025-08-31 01:30:00,13.476,13.5,13.452,13.488,1676.3,1756604699999,22583.9059,399,740.4,9984.2535,0
2025-08-31 01:45:00,13.487,13.5,13.477,13.5,607.2,1756605599999,8190.9191,180,526.0,7095.965,0
2025-08-31 02:00:00,13.5,13.53,13.481,13.482,747.8,1756606499999,10100.7367,342,397.4,5369.4848,0
2025-08-31 02:15:00,13.483,13.518,13.483,13.515,206.6,1756607399999,2789.454,203,103.2,1393.1595,0
2025-08-31 02:30:00,13.509,13.559,13.509,13.559,1259.5,1756608299999,17054.8458,322,524.0,7093.3828,0
2025-08-31 02:45:00,13.56,13.568,13.528,13.564,1895.2,1756609199999,25689.1756,382,855.5,11600.6587,0
2025-08-31 03:00:00,13.565,13.584,13.512,13.517,875.1,1756610099999,11857.4353,439,357.5,4845.4258,0
2025-08-31 03:15:00,13.52,13.56,13.503,13.555,641.0,1756610999999,8677.6018,292,432.1,5852.7491,0
2025-08-31 03:30:00,13.555,13.583,13.545,13.567,746.0,1756611899999,10119.2747,312,458.3,6217.0125,0
2025-08-31 03:45:00,13.568,13.568,13.492,13.492,1385.2,1756612799999,18733.0842,290,62.9,850.5641,0
2025-08-31 04:00:00,13.492,13.492,13.425,13.449,2396.7,1756613699999,32220.3921,451,1469.5,19746.4204,0
2025-08-31 04:15:00,13.446,13.446,13.398,13.398,936.1,1756614599999,12556.7633,188,277.0,3715.721,0
2025-08-31 04:30:00,13.398,13.416,13.173,13.241,17347.6,1756615499999,230410.5859,1849,5839.8,77408.1918,0
2025-08-31 04:45:00,13.237,13.253,13.152,13.16,5202.0,1756616399999,68617.4813,851,2394.7,31583.5822,0
2025-08-31 05:00:00,13.16,13.182,13.126,13.179,4160.0,1756617299999,54727.0655,889,955.2,12567.4469,0
2025-08-31 05:15:00,13.179,13.197,13.146,13.18,970.0,1756618199999,12781.6337,553,505.7,6668.0629,0
2025-08-31 05:30:00,13.18,13.21,13.172,13.189,2335.9,1756619099999,30818.0133,440,2118.5,27950.4747,0
2025-08-31 05:45:00,13.188,13.196,13.148,13.153,786.3,1756619999999,10359.045,256,92.7,1222.3095,0
2025-08-31 06:00:00,13.15,13.161,13.121,13.127,1706.0,1756620899999,22419.2908,353,1134.0,14902.4295,0
2025-08-31 06:15:00,13.127,13.173,13.118,13.171,1440.3,1756621799999,18937.654,428,1127.8,14830.9382,0
2025-08-31 06:30:00,13.173,13.212,13.17,13.199,977.2,1756622699999,12895.9114,297,737.3,9730.2689,0
2025-08-31 06:45:00,13.199,13.199,13.151,13.151,171.8,1756623599999,2264.2843,113,8.4,110.6738,0
2025-08-31 07:00:00,13.153,13.224,13.141,13.222,1304.5,1756624499999,17203.47,388,1121.0,14787.1855,0
2025-08-31 07:15:00,13.225,13.254,13.182,13.23,3330.8,1756625399999,44034.4252,500,2007.3,26555.8181,0
2025-08-31 07:30:00,13.23,13.23,13.179,13.205,983.8,1756626299999,12986.2633,444,370.8,4896.0342,0
2025-08-31 07:45:00,13.201,13.221,13.196,13.219,631.5,1756627199999,8341.6947,188,448.1,5918.9286,0
2025-08-31 08:00:00,13.218,13.218,13.151,13.154,2463.6,1756628099999,32466.6402,571,1585.6,20898.667,0
2025-08-31 08:15:00,13.153,13.174,13.142,13.168,1493.9,1756628999999,19646.6772,391,697.5,9175.3234,0
2025-08-31 08:30:00,13.167,13.2,13.152,13.198,796.9,1756629899999,10504.0207,211,702.8,9263.6084,0
2025-08-31 08:45:00,13.199,13.217,13.178,13.179,452.5,1756630799999,5969.4163,224,156.9,2070.6828,0
2025-08-31 09:00:00,13.178,13.192,13.158,13.17,721.1,1756631699999,9500.4494,216,254.6,3356.2772,0
2025-08-31 09:15:00,13.169,13.185,13.156,13.165,1254.9,1756632599999,16518.0454,226,140.1,1845.1069,0
2025-08-31 09:30:00,13.16,13.165,13.102,13.126,1417.7,1756633499999,18613.9215,310,317.8,4172.3725,0
2025-08-31 09:45:00,13.125,13.158,13.11,13.154,1428.4,1756634399999,18763.1526,352,1259.8,16550.552,0
2025-08-31 10:00:00,13.155,13.158,13.128,13.137,649.1,1756635299999,8526.2836,255,244.1,3206.3553,0
2025-08-31 10:15:00,13.138,13.159,13.128,13.158,852.0,1756636199999,11203.4947,271,622.0,8179.7553,0
2025-08-31 10:30:00,13.157,13.193,13.125,13.179,2141.0,1756637099999,28179.4541,323,1951.3,25684.6915,0
2025-08-31 10:45:00,13.178,13.181,13.147,13.152,375.2,1756637999999,4938.8723,175,56.1,738.9535,0
2025-08-31 11:00:00,13.149,13.149,13.129,13.134,292.8,1756638899999,3846.9633,119,91.6,1203.8169,0
2025-08-31 11:15:00,13.135,13.158,13.132,13.15,577.9,1756639799999,7598.3108,211,317.0,4167.7078,0
2025-08-31 11:30:00,13.15,13.189,13.147,13.185,450.9,1756640699999,5940.1975,190,348.5,4592.4572,0
2025-08-31 11:45:00,13.185,13.195,13.176,13.195,659.8,1756641599999,8701.7168,150,341.6,4505.634,0
2025-08-31 12:00:00,13.196,13.256,13.196,13.221,879.9,1756642499999,11636.4923,392,497.7,6581.7157,0
2025-08-31 12:15:00,13.222,13.27,13.22,13.231,1239.6,1756643399999,16425.1538,356,776.0,10283.9892,0
2025-08-31 12:30:00,13.231,13.278,13.161,13.164,4272.0,1756644299999,56573.602,534,1294.2,17126.0263,0
2025-08-31 12:45:00,13.164,13.214,13.164,13.182,602.8,1756645199999,7956.2752,259,477.2,6299.5233,0
2025-08-31 13:00:00,13.181,13.199,13.132,13.159,2987.3,1756646099999,39297.1496,545,1478.3,19440.4465,0
2025-08-31 13:15:00,13.163,13.166,13.137,13.154,1165.9,1756646999999,15329.663,197,829.8,10910.1798,0
2025-08-31 13:30:00,13.151,13.16,13.1,13.121,3229.8,1756647899999,42380.9395,317,111.3,1462.3472,0
2025-08-31 13:45:00,13.122,13.16,13.11,13.153,1280.0,1756648799999,16820.4399,406,1012.9,13312.1688,0
2025-08-31 14:00:00,13.154,13.163,13.124,13.126,1398.5,1756649699999,18380.4983,407,310.7,4085.1969,0
2025-08-31 14:15:00,13.127,13.181,13.127,13.176,983.2,1756650599999,12945.7833,314,684.9,9018.0167,0
2025-08-31 14:30:00,13.174,13.186,13.152,13.175,511.4,1756651499999,6735.402,281,292.8,3855.1951,0
2025-08-31 14:45:00,13.18,13.191,13.14,13.153,302.4,1756652399999,3979.8535,191,88.5,1164.6433,0
2025-08-31 15:00:00,13.152,13.192,13.131,13.155,1807.6,1756653299999,23799.8581,377,1351.3,17792.8915,0
2025-08-31 15:15:00,13.154,13.161,13.136,13.14,242.5,1756654199999,3187.5977,136,90.4,1188.4262,0
2025-08-31 15:30:00,13.142,13.155,13.125,13.129,537.1,1756655099999,7057.3223,240,315.7,4149.3356,0
2025-08-31 15:45:00,13.134,13.155,13.101,13.142,2138.5,1756655999999,28060.0982,760,911.5,11964.0863,0
2025-08-31 16:00:00,13.144,13.183,13.124,13.179,1012.9,1756656899999,13319.8062,390,654.0,8602.1844,0
2025-08-31 16:15:00,13.18,13.19,13.166,13.179,373.6,1756657799999,4923.5712,142,248.2,3271.1868,0
2025-08-31 16:30:00,13.18,13.188,13.152,13.161,904.9,1756658699999,11919.4313,242,147.7,1946.3187,0
2025-08-31 16:45:00,13.162,13.174,13.148,13.152,348.5,1756659599999,4585.3722,218,163.6,2152.8437,0
2025-08-31 17:00:00,13.152,13.152,13.137,13.147,193.1,1756660499999,2537.8749,88,102.2,1343.1746,0
2025-08-31 17:15:00,13.144,13.152,13.143,13.143,64.0,1756661399999,841.4057,36,12.0,157.7684,0
2025-08-31 17:30:00,13.142,13.147,13.08,13.144,1911.5,1756662299999,25063.4674,467,650.1,8529.0016,0
2025-08-31 17:45:00,13.144,13.147,13.111,13.113,374.3,1756663199999,4914.6439,213,48.0,630.2411,0
2025-08-31 18:00:00,13.112,13.112,13.066,13.07,1153.2,1756664099999,15090.208,364,427.9,5596.7664,0
2025-08-31 18:15:00,13.071,13.099,13.065,13.099,457.2,1756664999999,5982.889,144,408.9,5351.0581,0
2025-08-31 18:30:00,13.097,13.097,13.066,13.091,615.0,1756665899999,8045.6407,248,248.5,3251.8774,0
2025-08-31 18:45:00,13.085,13.103,13.066,13.078,284.5,1756666799999,3723.2229,176,130.7,1710.3732,0
2025-08-31 19:00:00,13.078,13.113,13.05,13.107,941.6,1756667699999,12312.1884,328,478.1,6251.5493,0
2025-08-31 19:15:00,13.11,13.11,13.07,13.078,690.8,1756668599999,9048.8624,209,96.3,1260.4017,0
2025-08-31 19:30:00,13.07,13.087,13.055,13.086,348.9,1756669499999,4561.9478,167,129.3,1690.6339,0
2025-08-31 19:45:00,13.083,13.083,13.033,13.033,1552.3,1756670399999,20245.6289,265,131.8,1720.0358,0
2025-08-31 20:00:00,13.033,13.038,12.984,13.009,4167.7,1756671299999,54204.5591,502,457.3,5953.5071,0
2025-08-31 20:15:00,13.01,13.032,12.98,13.021,603.0,1756672199999,7842.0228,243,361.4,4703.6099,0
2025-08-31 20:30:00,13.021,13.026,13.0,13.026,237.8,1756673099999,3093.6525,211,135.5,1762.8051,0
2025-08-31 20:45:00,13.022,13.045,13.015,13.018,562.3,1756673999999,7327.1531,205,256.9,3346.8728,0
2025-08-31 21:00:00,13.017,13.038,12.993,13.022,584.4,1756674899999,7606.271,240,206.1,2681.21,0
2025-08-31 21:15:00,13.02,13.026,12.984,12.986,645.2,1756675799999,8391.9047,89,72.6,944.1193,0
2025-08-31 21:30:00,12.984,13.015,12.983,13.015,233.5,1756676699999,3035.9367,65,185.3,2409.7423,0
2025-08-31 21:45:00,13.009,13.013,13.0,13.007,43.6,1756677599999,566.9712,37,1.6,20.813,0
2025-08-31 22:00:00,13.002,13.014,12.983,12.996,312.5,1756678499999,4062.0301,142,81.9,1064.7547,0
2025-08-31 22:15:00,12.995,13.015,12.983,12.989,333.1,1756679399999,4328.6031,198,162.4,2111.0123,0
2025-08-31 22:30:00,12.988,13.011,12.981,12.993,627.3,1756680299999,8152.4745,267,377.9,4910.7999,0
2025-08-31 22:45:00,12.994,13.037,12.982,13.024,2026.6,1756681199999,26369.7129,356,1677.8,21832.6106,0
2025-08-31 23:00:00,13.022,13.022,12.983,12.985,706.0,1756682099999,9182.1904,216,114.7,1491.4486,0
2025-08-31 23:15:00,12.985,12.996,12.95,12.985,1950.5,1756682999999,25306.5639,332,932.1,12097.6831,0
2025-08-31 23:30:00,12.987,12.998,12.969,12.977,847.4,1756683899999,11002.1151,357,543.6,7058.3081,0
2025-08-31 23:45:00,12.979,13.003,12.979,12.999,427.0,1756684799999,5548.6792,200,218.5,2839.5658,0
2025-09-01 00:00:00,12.999,13.06,12.971,12.971,3997.6,1756685699999,52021.4323,663,2806.6,36532.4441,0
2025-09-01 00:15:00,12.972,13.009,12.961,12.981,1457.3,1756686599999,18923.7556,426,756.2,9825.5418,0
2025-09-01 00:30:00,12.982,12.982,12.927,12.954,1432.5,1756687499999,18549.6424,426,166.3,2153.113,0
2025-09-01 00:45:00,12.953,12.972,12.929,12.951,410.6,1756688399999,5317.3248,267,227.0,2938.8658,0
2025-09-01 01:00:00,12.951,12.971,12.905,12.923,1526.1,1756689299999,19741.5272,383,711.1,9194.3404,0
2025-09-01 01:15:00,12.92,12.948,12.918,12.935,534.6,1756690199999,6916.4479,239,368.2,4764.1286,0
2025-09-01 01:30:00,12.935,12.979,12.929,12.974,595.5,1756691099999,7713.1325,270,387.5,5020.2678,0
2025-09-01 01:45:00,12.973,13.005,12.964,12.985,916.7,1756691999999,11905.3649,285,564.7,7335.3499,0
2025-09-01 02:00:00,12.979,12.979,12.942,12.97,464.1,1756692899999,6015.4882,179,189.5,2456.4966,0
2025-09-01 02:15:00,12.969,13.0,12.918,12.973,2443.0,1756693799999,31670.5703,653,1317.8,17097.6004,0
2025-09-01 02:30:00,12.974,12.976,12.938,12.959,1400.9,1756694699999,18147.4943,488,276.7,3585.0085,0
2025-09-01 02:45:00,12.939,12.967,12.847,12.874,4293.7,1756695599999,55374.3082,868,1755.8,22678.4549,0
2025-09-01 03:00:00,12.875,12.89,12.847,12.862,826.8,1756696499999,10648.8042,286,564.3,7271.1698,0
2025-09-01 03:15:00,12.862,12.89,12.856,12.875,2022.3,1756697399999,26057.4842,487,1590.8,20500.1346,0
2025-09-01 03:30:00,12.874,12.889,12.851,12.889,1159.2,1756698299999,14921.1422,250,726.7,9358.8918,0
2025-09-01 03:45:00,12.879,12.889,12.87,12.886,232.3,1756699199999,2992.7295,93,71.2,917.0054,0
2025-09-01 04:00:00,12.885,12.89,12.835,12.866,3014.3,1756700099999,38806.5365,289,1709.9,22016.3328,0
2025-09-01 04:15:00,12.864,12.956,12.854,12.92,5449.3,1756700999999,70271.122,746,4623.8,59612.4972,0
2025-09-01 04:30:00,12.921,12.933,12.899,12.907,1060.0,1756701899999,13687.0992,331,227.9,2944.6343,0
2025-09-01 04:45:00,12.908,12.952,12.908,12.936,1076.9,1756702799999,13923.1839,291,668.3,8642.9746,0
2025-09-01 05:00:00,12.937,13.035,12.937,13.002,2095.9,1756703699999,27258.1572,952,1320.8,17178.6127,0
2025-09-01 05:15:00,13.001,13.12,13.001,13.12,4930.6,1756704599999,64449.1335,1102,4077.3,53321.0228,0
2025-09-01 05:30:00,13.121,13.133,13.031,13.065,1221.1,1756705499999,15964.3727,675,467.5,6114.6606,0
2025-09-01 05:45:00,13.066,13.248,13.061,13.214,7594.7,1756706399999,100018.2486,2167,4829.5,63573.9461,0
2025-09-01 06:00:00,13.215,13.313,13.125,13.217,12275.3,1756707299999,162733.5691,2425,5122.1,67955.5064,0
2025-09-01 06:15:00,13.221,13.288,13.131,13.163,3337.7,1756708199999,44064.5309,1002,1536.5,20309.9346,0
2025-09-01 06:30:00,13.163,13.25,13.122,13.125,5184.2,1756709099999,68302.828,1341,1659.3,21891.5335,0
2025-09-01 06:45:00,13.124,13.176,13.069,13.145,2125.0,1756709999999,27875.2779,866,558.8,7340.8158,0
2025-09-01 07:00:00,13.146,13.147,13.045,13.079,3006.6,1756710899999,39350.7476,1093,1040.9,13629.6805,0
2025-09-01 07:15:00,13.08,13.099,12.984,12.989,3163.4,1756711799999,41206.9085,1177,1071.5,13961.8534,0
2025-09-01 07:30:00,12.986,13.017,12.984,13.008,2125.2,1756712699999,27631.4828,540,1440.0,18727.2166,0
2025-09-01 07:45:00,13.007,13.075,12.984,13.064,3065.6,1756713599999,39945.9344,712,1358.1,17694.8067,0
2025-09-01 08:00:00,13.065,13.112,13.048,13.074,3851.2,1756714499999,50356.0838,1031,2349.5,30719.3163,0
2025-09-01 08:15:00,13.076,13.098,13.069,13.069,749.1,1756715399999,9801.2933,309,494.5,6470.6298,0
2025-09-01 08:30:00,13.068,13.096,13.062,13.068,581.6,1756716299999,7605.4333,219,274.7,3592.9436,0
2025-09-01 08:45:00,13.069,13.089,13.053,13.057,490.0,1756717199999,6405.1958,300,162.4,2122.9318,0
2025-09-01 09:00:00,13.058,13.094,13.054,13.068,1203.0,1756718099999,15722.1958,344,496.4,6492.211,0
2025-09-01 09:15:00,13.069,13.132,13.069,13.129,693.6,1756718999999,9088.8211,231,533.9,6998.8779,0
2025-09-01 09:30:00,13.13,13.183,13.122,13.181,4182.0,1756719899999,55009.0862,739,2372.8,31216.8576,0
2025-09-01 09:45:00,13.181,13.181,13.133,13.133,1248.1,1756720799999,16414.2594,356,124.5,1637.7459,0
2025-09-01 10:00:00,13.132,13.162,13.112,13.133,3828.6,1756721699999,50305.3301,532,3116.2,40953.0783,0
2025-09-01 10:15:00,13.135,13.167,13.13,13.13,1870.1,1756722599999,24591.4012,356,1319.5,17355.0071,0
2025-09-01 10:30:00,13.131,13.225,13.102,13.158,4995.5,1756723499999,65759.6233,1072,3208.3,42258.315,0
2025-09-01 10:45:00,13.157,13.369,13.154,13.329,12564.4,1756724399999,167066.8636,2590,9063.9,120553.2186,0
2025-09-01 11:00:00,13.329,13.368,13.283,13.308,7428.7,1756725299999,99028.9582,1799,3691.0,49227.714,0
2025-09-01 11:15:00,13.307,13.389,13.306,13.367,4421.2,1756726199999,59079.5402,1220,3045.2,40699.0505,0
2025-09-01 11:30:00,13.362,13.646,13.36,13.577,26261.6,1756727099999,355148.5645,5642,19630.3,265441.4336,0
2025-09-01 11:45:00,13.576,13.6,13.524,13.594,6140.1,1756727999999,83313.1388,1815,2929.1,39775.0532,0
