openTime,open,high,low,close,volumn,closeTime,quote_volumn,count,taker_buy_volumn,taker_buy_quote_volumn,ignore
2025-08-29 17:45:00,0.9997,0.9998,0.9997,0.9997,4500.0,1756490399999,4498.7067,41,567.0,566.8866,0
2025-08-29 18:00:00,0.9997,0.9997,0.9997,0.9997,3281.0,1756491299999,3280.0157,40,0.0,0.0,0
2025-08-29 18:15:00,0.9997,0.9998,0.9997,0.9997,4885.0,1756492199999,4883.5389,42,44.0,43.9912,0
2025-08-29 18:30:00,0.9997,0.9998,0.9997,0.9997,4101.0,1756493099999,4099.7774,62,77.0,76.9846,0
2025-08-29 18:45:00,0.9997,0.9998,0.9997,0.9997,115311.0,1756493999999,115276.4167,63,100.0,99.98,0
2025-08-29 19:00:00,0.9997,0.9998,0.9997,0.9998,7420.0,1756494899999,7418.3623,37,4452.0,4451.1096,0
2025-08-29 19:15:00,0.9998,0.9998,0.9998,0.9998,2637.0,1756495799999,2636.4726,14,0.0,0.0,0
2025-08-29 19:30:00,0.9998,0.9998,0.9997,0.9997,46277.0,1756496699999,46267.5189,26,0.0,0.0,0
2025-08-29 19:45:00,0.9997,0.9998,0.9997,0.9997,888.0,1756497599999,887.7348,10,12.0,11.9976,0
2025-08-29 20:00:00,0.9997,0.9998,0.9997,0.9997,5988.0,1756498499999,5986.2683,31,647.0,646.8706,0
2025-08-29 20:15:00,0.9997,0.9999,0.9997,0.9998,18069.0,1756499399999,18065.5613,53,5426.0,5425.1291,0
2025-08-29 20:30:00,0.9998,0.9999,0.9998,0.9999,5629.0,1756500299999,5627.9051,23,309.0,308.9691,0
2025-08-29 20:45:00,0.9998,0.9999,0.9998,0.9998,7830.0,1756501199999,7828.4512,36,172.0,171.9828,0
2025-08-29 21:00:00,0.9998,0.9999,0.9998,0.9998,3532.0,1756502099999,3531.2951,13,15.0,14.9985,0
2025-08-29 21:15:00,0.9998,0.9998,0.9998,0.9998,5156.0,1756502999999,5154.9688,57,0.0,0.0,0
2025-08-29 21:30:00,0.9998,0.9999,0.9998,0.9998,6557.0,1756503899999,6555.6937,88,51.0,50.9949,0
2025-08-29 21:45:00,0.9998,0.9998,0.9998,0.9998,4824.0,1756504799999,4823.0352,45,0.0,0.0,0
2025-08-29 22:00:00,0.9998,0.9999,0.9998,0.9998,5192.0,1756505699999,5190.9633,15,17.0,16.9983,0
2025-08-29 22:15:00,0.9998,0.9999,0.9998,0.9998,8418.0,1756506599999,8416.3174,16,10.0,9.999,0
2025-08-29 22:30:00,0.9998,0.9999,0.9998,0.9998,5459.0,1756507499999,5457.9297,16,215.0,214.9785,0
2025-08-29 22:45:00,0.9998,0.9999,0.9998,0.9998,3878.0,1756508399999,3877.2409,25,165.0,164.9835,0
2025-08-29 23:00:00,0.9998,0.9998,0.9998,0.9998,4042.0,1756509299999,4041.1916,15,0.0,0.0,0
2025-08-29 23:15:00,0.9998,0.9999,0.9998,0.9998,4039.0,1756510199999,4038.1929,18,7.0,6.9993,0
2025-08-29 23:30:00,0.9998,0.9999,0.9998,0.9998,15443.0,1756511099999,15439.9128,69,14.0,13.9986,0
2025-08-29 23:45:00,0.9998,0.9998,0.9998,0.9998,9262.0,1756511999999,9260.1476,39,0.0,0.0,0
2025-08-30 00:00:00,0.9998,0.9999,0.9998,0.9998,9360.0,1756512899999,9358.146,32,180.0,179.982,0
2025-08-30 00:15:00,0.9998,0.9998,0.9998,0.9998,4694.0,1756513799999,4693.0612,77,0.0,0.0,0
2025-08-30 00:30:00,0.9998,0.9999,0.9998,0.9998,5958.0,1756514699999,5956.8113,30,29.0,28.9971,0
2025-08-30 00:45:00,0.9998,0.9999,0.9998,0.9998,7745.0,1756515599999,7743.5219,55,709.0,708.9291,0
2025-08-30 01:00:00,0.9998,0.9998,0.9998,0.9998,7602.0,1756516499999,7600.4796,25,0.0,0.0,0
2025-08-30 01:15:00,0.9998,0.9998,0.9997,0.9997,5937.0,1756517399999,5935.5703,21,416.0,415.9168,0
2025-08-30 01:30:00,0.9997,0.9998,0.9997,0.9998,7544.0,1756518299999,7541.7619,30,251.0,250.9498,0
2025-08-30 01:45:00,0.9998,0.9998,0.9997,0.9997,24522.0,1756519199999,24514.6575,47,141.0,140.9718,0
2025-08-30 02:00:00,0.9997,0.9997,0.9997,0.9997,9271.0,1756520099999,9268.2187,27,0.0,0.0,0
2025-08-30 02:15:00,0.9997,0.9998,0.9997,0.9997,6942.0,1756520999999,6939.921,43,36.0,35.9928,0
2025-08-30 02:30:00,0.9997,0.9998,0.9997,0.9997,6508.0,1756521899999,6506.0541,51,65.0,64.987,0
2025-08-30 02:45:00,0.9997,0.9998,0.9997,0.9997,7794.0,1756522799999,7791.6724,62,106.0,105.9788,0
2025-08-30 03:00:00,0.9997,0.9998,0.9997,0.9997,5762.0,1756523699999,5760.2726,46,12.0,11.9976,0
2025-08-30 03:15:00,0.9997,0.9998,0.9997,0.9998,67983.0,1756524599999,67968.9634,49,3471.0,3470.3058,0
2025-08-30 03:30:00,0.9998,0.9998,0.9998,0.9998,285856.0,1756525499999,285798.8288,23,0.0,0.0,0
2025-08-30 03:45:00,0.9998,1.0001,0.9998,0.9998,6655776.0,1756526399999,6655045.1173,131,275143.0,275129.8262,0
2025-08-30 04:00:00,0.9998,0.9998,0.9996,0.9996,5732.0,1756527299999,5730.2138,47,991.0,990.7547,0
2025-08-30 04:15:00,0.9996,0.9997,0.9996,0.9996,4767.0,1756528199999,4765.0941,19,9.0,8.9973,0
2025-08-30 04:30:00,0.9997,0.9997,0.9996,0.9996,4715.0,1756529099999,4713.1161,20,21.0,20.9937,0
2025-08-30 04:45:00,0.9996,0.9996,0.9996,0.9996,3573.0,1756529999999,3571.5708,14,0.0,0.0,0
2025-08-30 05:00:00,0.9996,0.9996,0.9996,0.9996,4734.0,1756530899999,4732.1064,16,0.0,0.0,0
2025-08-30 05:15:00,0.9996,0.9996,0.9996,0.9996,2307.0,1756531799999,2306.0772,11,0.0,0.0,0
2025-08-30 05:30:00,0.9996,0.9997,0.9996,0.9996,5849.0,1756532699999,5846.662,23,16.0,15.9952,0
2025-08-30 05:45:00,0.9996,0.9997,0.9996,0.9996,4766.0,1756533599999,4764.103,24,94.0,93.9718,0
2025-08-30 06:00:00,0.9996,0.9996,0.9996,0.9996,7035.0,1756534499999,7032.186,38,0.0,0.0,0
2025-08-30 06:15:00,0.9996,0.9996,0.9996,0.9996,4490.0,1756535399999,4488.204,19,0.0,0.0,0
2025-08-30 06:30:00,0.9996,0.9997,0.9996,0.9996,4818.0,1756536299999,4816.1002,57,274.0,273.9178,0
2025-08-30 06:45:00,0.9996,0.9997,0.9996,0.9996,5333.0,1756537199999,5330.8676,28,8.0,7.9976,0
2025-08-30 07:00:00,0.9996,0.9996,0.9996,0.9996,5318.0,1756538099999,5315.8728,22,0.0,0.0,0
2025-08-30 07:15:00,0.9996,0.9996,0.9996,0.9996,5073.0,1756538999999,5070.9708,21,0.0,0.0,0
2025-08-30 07:30:00,0.9996,0.9997,0.9996,0.9996,4740.0,1756539899999,4738.1047,18,7.0,6.9979,0
2025-08-30 07:45:00,0.9996,0.9996,0.9996,0.9996,4551.0,1756540799999,4549.1796,19,0.0,0.0,0
2025-08-30 08:00:00,0.9996,0.9997,0.9996,0.9996,3988.0,1756541699999,3986.4063,18,15.0,14.9955,0
2025-08-30 08:15:00,0.9996,0.9996,0.9996,0.9996,4538.0,1756542599999,4536.1848,19,0.0,0.0,0
2025-08-30 08:30:00,0.9996,0.9997,0.9996,0.9996,45816.0,1756543499999,45797.7321,26,585.0,584.8245,0
2025-08-30 08:45:00,0.9996,0.9997,0.9996,0.9996,4342.0,1756544399999,4340.2676,46,44.0,43.9868,0
2025-08-30 09:00:00,0.9996,0.9997,0.9996,0.9996,2946.0,1756545299999,2944.8227,15,11.0,10.9967,0
2025-08-30 09:15:00,0.9996,0.9997,0.9996,0.9996,4975.0,1756546199999,4973.0172,20,72.0,71.9784,0
2025-08-30 09:30:00,0.9996,0.9997,0.9996,0.9996,5730.0,1756547099999,5727.7221,26,141.0,140.9577,0
2025-08-30 09:45:00,0.9996,1.0,0.9996,0.9998,25393.0,1756547999999,25389.5207,108,17660.0,17658.0078,0
2025-08-30 10:00:00,0.9998,0.9999,0.9997,0.9998,4464.0,1756548899999,4463.0884,29,26.0,25.9958,0
2025-08-30 10:15:00,0.9999,0.9999,0.9998,0.9998,3646.0,1756549799999,3645.2745,24,37.0,36.9963,0
2025-08-30 10:30:00,0.9998,0.9999,0.9998,0.9998,3126.0,1756550699999,3125.3776,38,28.0,27.9972,0
2025-08-30 10:45:00,0.9998,0.9999,0.9997,0.9997,3569.0,1756551599999,3568.1569,24,37.0,36.9953,0
2025-08-30 11:00:00,0.9997,0.9998,0.9997,0.9997,2017.0,1756552499999,2016.3992,11,43.0,42.9914,0
2025-08-30 11:15:00,0.9997,0.9999,0.9997,0.9999,4218.0,1756553399999,4217.0656,27,1324.0,1323.7403,0
2025-08-30 11:30:00,0.9998,0.9999,0.9997,0.9998,4038.0,1756554299999,4037.1733,35,59.0,58.9925,0
2025-08-30 11:45:00,0.9999,0.9999,0.9998,0.9998,7079.0,1756555199999,7077.6193,61,367.0,366.9617,0
2025-08-30 12:00:00,0.9998,0.9999,0.9998,0.9998,4241.0,1756556099999,4240.16,60,82.0,81.9918,0
2025-08-30 12:15:00,0.9998,0.9999,0.9998,0.9998,5342.0,1756556999999,5341.0876,41,1560.0,1559.844,0
2025-08-30 12:30:00,0.9998,0.9999,0.9998,0.9998,3409.0,1756557899999,3408.3189,19,7.0,6.9993,0
2025-08-30 12:45:00,0.9998,0.9999,0.9998,0.9998,5400.0,1756558799999,5398.9212,25,12.0,11.9988,0
2025-08-30 13:00:00,0.9998,0.9999,0.9998,0.9998,5132.0,1756559699999,5130.9758,20,22.0,21.9978,0
2025-08-30 13:15:00,0.9998,0.9999,0.9998,0.9999,6212.0,1756560599999,6210.7706,27,130.0,129.987,0
2025-08-30 13:30:00,0.9999,0.9999,0.9998,0.9998,6486.0,1756561499999,6484.7068,27,40.0,39.996,0
2025-08-30 13:45:00,0.9998,0.9999,0.9998,0.9998,5955.0,1756562399999,5953.85,44,410.0,409.959,0
2025-08-30 14:00:00,0.9998,0.9999,0.9998,0.9998,5416.0,1756563299999,5414.9203,26,35.0,34.9965,0
2025-08-30 14:15:00,0.9998,0.9999,0.9998,0.9998,4883.0,1756564199999,4882.0249,21,15.0,14.9985,0
2025-08-30 14:30:00,0.9998,0.9999,0.9998,0.9998,6294.0,1756565099999,6292.7446,29,34.0,33.9966,0
2025-08-30 14:45:00,0.9998,0.9999,0.9998,0.9998,7205.0,1756565999999,7203.5699,31,109.0,108.9891,0
2025-08-30 15:00:00,0.9998,0.9999,0.9998,0.9998,3369.0,1756566899999,3368.3288,49,26.0,25.9974,0
2025-08-30 15:15:00,0.9998,0.9999,0.9998,0.9999,1829.0,1756567799999,1828.6415,24,73.0,72.9927,0
2025-08-30 15:30:00,0.9998,0.9999,0.9998,0.9998,2524.0,1756568699999,2523.5071,15,119.0,118.9881,0
2025-08-30 15:45:00,0.9998,0.9999,0.9998,0.9998,3373.0,1756569599999,3372.3624,43,370.0,369.963,0
2025-08-30 16:00:00,0.9998,0.9999,0.9998,0.9998,6139.0,1756570499999,6137.7745,60,23.0,22.9977,0
2025-08-30 16:15:00,0.9998,0.9999,0.9998,0.9998,6319.0,1756571399999,6317.7401,42,39.0,38.9961,0
2025-08-30 16:30:00,0.9998,0.9999,0.9998,0.9998,3006.0,1756572299999,3005.4013,17,25.0,24.9975,0
2025-08-30 16:45:00,0.9998,0.9999,0.9998,0.9998,3207.0,1756573199999,3206.3658,18,72.0,71.9928,0
2025-08-30 17:00:00,0.9998,0.9999,0.9998,0.9999,4258.0,1756574099999,4257.184,26,356.0,355.9644,0
2025-08-30 17:15:00,0.9998,0.9999,0.9998,0.9998,4225.0,1756574999999,4224.1721,21,171.0,170.9829,0
2025-08-30 17:30:00,0.9998,0.9999,0.9998,0.9998,2255.0,1756575899999,2254.5512,13,22.0,21.9978,0
2025-08-30 17:45:00,0.9998,0.9999,0.9998,0.9998,1284.0,1756576799999,1283.7465,10,33.0,32.9967,0
2025-08-30 18:00:00,0.9999,0.9999,0.9998,0.9998,2074.0,1756577699999,2073.5884,24,32.0,31.9968,0
2025-08-30 18:15:00,0.9998,0.9999,0.9998,0.9998,2691.0,1756578599999,2690.4631,40,13.0,12.9987,0
2025-08-30 18:30:00,0.9998,0.9999,0.9998,0.9998,4407.0,1756579499999,4406.1237,42,51.0,50.9949,0
2025-08-30 18:45:00,0.9998,0.9999,0.9998,0.9998,2573.0,1756580399999,2572.4973,12,119.0,118.9881,0
2025-08-30 19:00:00,0.9998,0.9999,0.9998,0.9998,2971.0,1756581299999,2970.4149,20,91.0,90.9909,0
2025-08-30 19:15:00,0.9999,0.9999,0.9998,0.9999,2664.0,1756582199999,2663.47,14,28.0,27.9972,0
2025-08-30 19:30:00,0.9998,0.9999,0.9998,0.9998,3044.0,1756583099999,3043.3968,16,56.0,55.9944,0
2025-08-30 19:45:00,0.9998,0.9999,0.9998,0.9998,1085.0,1756583999999,1084.788,9,50.0,49.995,0
2025-08-30 20:00:00,0.9998,0.9999,0.9998,0.9998,2251.0,1756584899999,2250.56,14,102.0,101.9898,0
2025-08-30 20:15:00,0.9999,0.9999,0.9998,0.9999,1573.0,1756585799999,1572.7024,16,170.0,169.983,0
2025-08-30 20:30:00,0.9999,0.9999,0.9998,0.9999,1677.0,1756586699999,1676.6764,16,118.0,117.9882,0
2025-08-30 20:45:00,0.9998,0.9999,0.9998,0.9998,1879.0,1756587599999,1878.6352,15,110.0,109.989,0
2025-08-30 21:00:00,0.9998,0.9999,0.9998,0.9998,2197.0,1756588499999,2196.5617,17,11.0,10.9989,0
2025-08-30 21:15:00,0.9998,0.9999,0.9998,0.9999,3405.0,1756589399999,3404.3231,11,41.0,40.9959,0
2025-08-30 21:30:00,0.9998,0.9999,0.9998,0.9998,3262.0,1756590299999,3261.3526,17,50.0,49.995,0
2025-08-30 21:45:00,0.9998,0.9999,0.9998,0.9998,2014.0,1756591199999,2013.6009,11,37.0,36.9963,0
2025-08-30 22:00:00,0.9998,0.9999,0.9998,0.9998,1250.0,1756592099999,1249.7543,8,43.0,42.9957,0
2025-08-30 22:15:00,0.9999,0.9999,0.9998,0.9999,18248.0,1756592999999,18246.0972,35,17134.0,17132.2866,0
2025-08-30 22:30:00,1.0,1.0,0.9998,0.9998,1999.0,1756593899999,1998.7588,44,441.0,440.984,0
2025-08-30 22:45:00,0.9999,1.0,0.9998,1.0,4169.0,1756594799999,4168.4894,55,1812.0,1811.8406,0
2025-08-30 23:00:00,1.0,1.0,0.9998,0.9998,1364.0,1756595699999,1363.8232,31,257.0,256.9855,0
2025-08-30 23:15:00,0.9998,1.0,0.9998,0.9999,4959.0,1756596599999,4958.4361,30,1491.0,1490.8541,0
2025-08-30 23:30:00,0.9999,0.9999,0.9998,0.9998,1072.0,1756597499999,1071.7895,10,23.0,22.9977,0
2025-08-30 23:45:00,0.9998,0.9999,0.9998,0.9999,1715.0,1756598399999,1714.6623,14,53.0,52.9947,0
2025-08-31 00:00:00,0.9998,0.9999,0.9998,0.9998,3189.0,1756599299999,3188.3633,12,11.0,10.9989,0
2025-08-31 00:15:00,0.9998,1.0,0.9998,0.9999,1324.0,1756600199999,1323.8611,10,1073.0,1072.8957,0
2025-08-31 00:30:00,0.9999,1.0,0.9999,0.9999,829.0,1756601099999,828.9286,8,115.0,115.0,0
2025-08-31 00:45:00,0.9999,0.9999,0.9998,0.9998,1980.0,1756601999999,1979.6284,17,0.0,0.0,0
2025-08-31 01:00:00,0.9998,0.9999,0.9998,0.9998,1668.0,1756602899999,1667.6825,15,161.0,160.9839,0
2025-08-31 01:15:00,0.9999,1.0,0.9998,1.0,3295.0,1756603799999,3294.5578,25,1965.0,1964.8066,0
2025-08-31 01:30:00,0.9999,1.0,0.9998,0.9998,4252.0,1756604699999,4251.2664,27,152.0,151.9922,0
2025-08-31 01:45:00,0.9999,1.0,0.9998,0.9999,18001.0,1756605599999,18000.5683,48,16101.0,16100.8586,0
2025-08-31 02:00:00,1.0,1.0,0.9998,0.9998,3070.0,1756606499999,3069.5016,25,218.0,217.9955,0
2025-08-31 02:15:00,0.9998,1.0,0.9998,0.9999,5069.0,1756607399999,5068.2893,26,1551.0,1550.8467,0
2025-08-31 02:30:00,0.9999,1.0,0.9998,0.9998,5047.0,1756608299999,5046.3265,23,1154.0,1153.887,0
2025-08-31 02:45:00,0.9998,1.0,0.9998,0.9998,5115.0,1756609199999,5114.2457,71,1350.0,1349.8713,0
2025-08-31 03:00:00,0.9998,0.9999,0.9998,0.9999,3996.0,1756610099999,3995.2101,30,60.0,59.994,0
2025-08-31 03:15:00,0.9999,0.9999,0.9998,0.9998,2375.0,1756610999999,2374.5353,14,103.0,102.9897,0
2025-08-31 03:30:00,0.9998,0.9999,0.9998,0.9998,3841.0,1756611899999,3840.2408,21,90.0,89.991,0
2025-08-31 03:45:00,0.9998,0.9999,0.9998,0.9998,4270.0,1756612799999,4269.1671,20,211.0,210.9789,0
2025-08-31 04:00:00,0.9998,0.9999,0.9998,0.9999,1933.0,1756613699999,1932.622,13,86.0,85.9914,0
2025-08-31 04:15:00,0.9999,0.9999,0.9998,0.9998,2315.0,1756614599999,2314.5474,14,104.0,103.9896,0
2025-08-31 04:30:00,0.9999,0.9999,0.9998,0.9998,4404.0,1756615499999,4403.1328,50,136.0,135.9864,0
2025-08-31 04:45:00,0.9998,0.9999,0.9998,0.9999,3095.0,1756616399999,3094.3832,37,22.0,21.9978,0
2025-08-31 05:00:00,0.9998,0.9999,0.9998,0.9999,106753.0,1756617299999,106737.1447,29,52836.0,52830.7164,0
2025-08-31 05:15:00,0.9999,1.0,0.9999,0.9999,703894.0,1756618199999,703823.6149,15,43.0,43.0,0
2025-08-31 05:30:00,0.9999,1.0,0.9999,0.9999,3622.0,1756619099999,3621.6643,18,265.0,265.0,0
2025-08-31 05:45:00,0.9999,0.9999,0.9999,0.9999,3825.0,1756619999999,3824.6175,15,0.0,0.0,0
2025-08-31 06:00:00,0.9999,1.0,0.9999,1.0,4465.0,1756620899999,4464.5604,19,69.0,69.0,0
2025-08-31 06:15:00,0.9999,1.0,0.9999,1.0,3874.0,1756621799999,3873.6243,17,117.0,117.0,0
2025-08-31 06:30:00,0.9999,1.0,0.9999,0.9999,3359.0,1756622699999,3358.6767,16,126.0,126.0,0
2025-08-31 06:45:00,0.9999,1.0,0.9999,0.9999,3060.0,1756623599999,3059.6954,13,14.0,14.0,0
2025-08-31 07:00:00,0.9999,1.0,0.9999,0.9999,5878.0,1756624499999,5877.4385,24,263.0,263.0,0
2025-08-31 07:15:00,0.9999,1.0,0.9999,1.0,3805.0,1756625399999,3804.6297,21,102.0,102.0,0
2025-08-31 07:30:00,0.9999,1.0,0.9999,0.9999,3162.0,1756626299999,3161.6868,16,30.0,30.0,0
2025-08-31 07:45:00,0.9999,1.0,0.9999,0.9999,2303514.0,1756627199999,2303283.6498,14,12.0,12.0,0
2025-08-31 08:00:00,0.9999,1.0,0.9999,0.9999,3207.0,1756628099999,3206.7134,12,341.0,341.0,0
2025-08-31 08:15:00,1.0,1.0,0.9999,0.9999,2825.0,1756628999999,2824.7253,16,78.0,78.0,0
2025-08-31 08:30:00,0.9999,1.0,0.9999,0.9999,6689.0,1756629899999,6688.3318,13,7.0,7.0,0
2025-08-31 08:45:00,0.9999,1.0,0.9999,0.9999,3612.0,1756630799999,3611.6543,17,155.0,155.0,0
2025-08-31 09:00:00,0.9999,1.0,0.9999,0.9999,3239.0,1756631699999,3238.6792,13,31.0,31.0,0
2025-08-31 09:15:00,1.0,1.0,0.9999,0.9999,4043.0,1756632599999,4042.6168,17,211.0,211.0,0
2025-08-31 09:30:00,1.0,1.0,0.9999,0.9999,2738.0,1756633499999,2737.7312,14,50.0,50.0,0
2025-08-31 09:45:00,0.9999,0.9999,0.9999,0.9999,22924.0,1756634399999,22921.7076,21,0.0,0.0,0
2025-08-31 10:00:00,0.9999,1.0,0.9999,0.9999,2968.0,1756635299999,2967.7051,13,19.0,19.0,0
2025-08-31 10:15:00,0.9999,1.0,0.9999,1.0,2937.0,1756636199999,2936.7105,16,42.0,42.0,0
2025-08-31 10:30:00,0.9999,1.0,0.9999,0.9999,3489.0,1756637099999,3488.6525,17,14.0,14.0,0
2025-08-31 10:45:00,0.9999,0.9999,0.9999,0.9999,1843.0,1756637999999,1842.8157,11,0.0,0.0,0
2025-08-31 11:00:00,0.9999,0.9999,0.9999,0.9999,5174.0,1756638899999,5173.4826,22,0.0,0.0,0
2025-08-31 11:15:00,0.9999,1.0,0.9999,0.9999,3143.0,1756639799999,3142.7556,11,699.0,699.0,0
2025-08-31 11:30:00,0.9999,1.0,0.9999,0.9999,2220.0,1756640699999,2219.7847,14,67.0,67.0,0
2025-08-31 11:45:00,0.9999,1.0,0.9999,0.9999,3299.0,1756641599999,3298.6718,17,17.0,17.0,0
2025-08-31 12:00:00,1.0,1.0,0.9998,0.9998,2233796.0,1756642499999,2233572.4625,38,22.0,22.0,0
2025-08-31 12:15:00,0.9998,0.9999,0.9996,0.9996,1862.0,1756643399999,1861.2818,25,14.0,13.9986,0
2025-08-31 12:30:00,0.9996,0.9997,0.9996,0.9997,3744.0,1756644299999,3742.5885,26,439.0,438.8683,0
2025-08-31 12:45:00,0.9997,0.9999,0.9997,0.9998,7201.0,1756645199999,7199.5547,25,2396.0,2395.6076,0
2025-08-31 13:00:00,0.9998,0.9999,0.9998,0.9999,1421.0,1756646099999,1420.7171,8,13.0,12.9987,0
2025-08-31 13:15:00,0.9998,0.9998,0.9998,0.9998,3249.0,1756646999999,3248.3502,12,0.0,0.0,0
2025-08-31 13:30:00,0.9998,0.9999,0.9998,0.9999,5586.0,1756647899999,5584.9126,29,298.0,297.9702,0
2025-08-31 13:45:00,0.9999,0.9999,0.9998,0.9998,5009.0,1756648799999,5008.0121,26,139.0,138.9861,0
2025-08-31 14:00:00,0.9998,1.0014,0.9996,0.9998,1033044.0,1756649699999,1033483.1194,432,1003821.0,1004251.2513,0
2025-08-31 14:15:00,0.9999,0.9999,0.9998,0.9998,2055.0,1756650599999,2054.5907,13,17.0,16.9983,0
2025-08-31 14:30:00,0.9998,0.9999,0.9998,0.9998,2745.0,1756651499999,2744.452,15,10.0,9.999,0
2025-08-31 14:45:00,0.9998,0.9999,0.9998,0.9999,4480.0,1756652399999,4479.108,23,40.0,39.996,0
2025-08-31 15:00:00,0.9998,0.9999,0.9998,0.9998,3699.0,1756653299999,3698.2635,16,33.0,32.9967,0
2025-08-31 15:15:00,0.9998,0.9998,0.9998,0.9998,5055.0,1756654199999,5053.989,19,0.0,0.0,0
2025-08-31 15:30:00,0.9998,0.9998,0.9998,0.9998,3024.0,1756655099999,3023.3952,16,0.0,0.0,0
2025-08-31 15:45:00,0.9998,0.9999,0.9998,0.9998,2239.0,1756655999999,2238.5532,15,10.0,9.999,0
2025-08-31 16:00:00,0.9998,0.9999,0.9998,0.9998,3380.0,1756656899999,3379.3366,19,126.0,125.9874,0
2025-08-31 16:15:00,0.9998,0.9998,0.9998,0.9998,5262.0,1756657799999,5260.9476,18,0.0,0.0,0
2025-08-31 16:30:00,0.9998,0.9999,0.9998,0.9998,2854.0,1756658699999,2853.4303,16,11.0,10.9989,0
2025-08-31 16:45:00,0.9998,0.9999,0.9998,0.9998,3279.0,1756659599999,3278.3477,20,35.0,34.9965,0
2025-08-31 17:00:00,0.9998,0.9998,0.9998,0.9998,3245.0,1756660499999,3244.351,32,0.0,0.0,0
2025-08-31 17:15:00,0.9998,0.9999,0.9998,0.9998,5581.0,1756661399999,5579.9838,26,1000.0,999.9,0
2025-08-31 17:30:00,0.9998,0.9998,0.9998,0.9998,1652.0,1756662299999,1651.6696,9,0.0,0.0,0
2025-08-31 17:45:00,0.9998,0.9998,0.9998,0.9998,595.0,1756663199999,594.881,8,0.0,0.0,0
2025-08-31 18:00:00,0.9998,0.9998,0.9998,0.9998,1577.0,1756664099999,1576.6846,9,0.0,0.0,0
2025-08-31 18:15:00,0.9998,0.9998,0.9998,0.9998,2223.0,1756664999999,2222.5554,12,0.0,0.0,0
2025-08-31 18:30:00,0.9998,0.9999,0.9998,0.9998,434.0,1756665899999,433.9165,6,33.0,32.9967,0
2025-08-31 18:45:00,0.9998,0.9999,0.9997,0.9999,2072.0,1756666799999,2071.5579,20,44.0,43.994,0
2025-08-31 19:00:00,0.9998,0.9999,0.9998,0.9999,1895.0,1756667699999,1894.6241,10,31.0,30.9969,0
2025-08-31 19:15:00,0.9998,0.9998,0.9998,0.9998,979.0,1756668599999,978.8042,5,0.0,0.0,0
2025-08-31 19:30:00,0.9998,0.9999,0.9998,0.9998,891.0,1756669499999,890.8235,8,17.0,16.9983,0
2025-08-31 19:45:00,0.9998,0.9998,0.9998,0.9998,1733.0,1756670399999,1732.6534,25,16.0,15.9968,0
2025-08-31 20:00:00,0.9998,0.9999,0.9998,0.9998,2418.0,1756671299999,2417.5188,42,24.0,23.9976,0
2025-08-31 20:15:00,0.9998,0.9998,0.9998,0.9998,3080.0,1756672199999,3079.384,40,0.0,0.0,0
2025-08-31 20:30:00,0.9998,0.9999,0.9997,0.9997,2097.0,1756673099999,2096.5074,44,8.0,7.9992,0
2025-08-31 20:45:00,0.9997,0.9997,0.9997,0.9997,1513.0,1756673999999,1512.5461,33,0.0,0.0,0
2025-08-31 21:00:00,0.9997,0.9997,0.9997,0.9997,952.0,1756674899999,951.7144,25,0.0,0.0,0
2025-08-31 21:15:00,0.9997,0.9999,0.9997,0.9998,2077.0,1756675799999,2076.5756,38,1186.0,1185.77,0
2025-08-31 21:30:00,0.9998,0.9999,0.9997,0.9998,884.0,1756676699999,883.8155,35,141.0,140.9843,0
2025-08-31 21:45:00,0.9998,0.9999,0.9998,0.9998,1854.0,1756677599999,1853.6302,34,10.0,9.999,0
2025-08-31 22:00:00,0.9998,0.9998,0.9997,0.9997,2434.0,1756678499999,2433.5084,37,0.0,0.0,0
2025-08-31 22:15:00,0.9997,0.9998,0.9997,0.9997,1162.0,1756679399999,1161.6525,32,11.0,10.9978,0
2025-08-31 22:30:00,0.9997,0.9998,0.9997,0.9997,2464.0,1756680299999,2463.2616,28,8.0,7.9984,0
2025-08-31 22:45:00,0.9997,0.9998,0.9997,0.9997,1553.0,1756681199999,1552.5352,21,11.0,10.9978,0
2025-08-31 23:00:00,0.9997,0.9997,0.9997,0.9997,2175.0,1756682099999,2174.3475,40,0.0,0.0,0
2025-08-31 23:15:00,0.9997,0.9998,0.9997,0.9997,3076.0,1756682999999,3075.0802,41,30.0,29.994,0
2025-08-31 23:30:00,0.9997,0.9998,0.9997,0.9997,1877.0,1756683899999,1876.4378,15,9.0,8.9982,0
2025-08-31 23:45:00,0.9997,0.9998,0.9997,0.9997,2632.0,1756684799999,2631.2111,10,7.0,6.9986,0
2025-09-01 00:00:00,0.9997,0.9998,0.9997,0.9997,2277.0,1756685699999,2276.318,10,11.0,10.9978,0
2025-09-01 00:15:00,0.9997,0.9999,0.9997,0.9999,3230.0,1756686599999,3229.2357,16,1572.0,1571.7331,0
2025-09-01 00:30:00,0.9998,0.9999,0.9997,0.9997,2626.0,1756687499999,2625.3413,27,82.0,81.9892,0
2025-09-01 00:45:00,0.9997,0.9998,0.9997,0.9997,2727.0,1756688399999,2726.1843,49,24.0,23.9952,0
2025-09-01 01:00:00,0.9997,0.9998,0.9997,0.9997,1794.0,1756689299999,1793.4629,38,11.0,10.9978,0
2025-09-01 01:15:00,0.9997,0.9998,0.9997,0.9997,2631.0,1756690199999,2630.2116,17,9.0,8.9982,0
