openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1755651600000,2025-08-20 01:00:00,0.0861,0.0868,0.086,0.0864,258584.0,1755652499999,22350.2974,185,147061.0,12713.2421,0
1755652500000,2025-08-20 01:15:00,0.0864,0.0871,0.0861,0.0863,178379.0,1755653399999,15440.8416,249,56725.0,4908.0574,0
1755653400000,2025-08-20 01:30:00,0.0863,0.0864,0.0857,0.0857,346837.0,1755654299999,29849.7275,256,110847.0,9548.3189,0
1755654300000,2025-08-20 01:45:00,0.0857,0.0875,0.0855,0.0874,495330.0,1755655199999,42912.3816,370,271558.0,23514.1062,0
1755655200000,2025-08-20 02:00:00,0.0875,0.0885,0.0872,0.0878,785531.0,1755656099999,68950.0153,688,528626.0,46396.638,0
1755656100000,2025-08-20 02:15:00,0.0878,0.0885,0.0874,0.0885,775220.0,1755656999999,68219.9298,516,487576.0,42898.8798,0
1755657000000,2025-08-20 02:30:00,0.0885,0.0886,0.0879,0.0882,448481.0,1755657899999,39523.9464,353,151826.0,13377.7946,0
1755657900000,2025-08-20 02:45:00,0.0881,0.0885,0.0877,0.088,765715.0,1755658799999,67364.616,340,228968.0,20164.7813,0
1755658800000,2025-08-20 03:00:00,0.0879,0.0881,0.0868,0.0868,483219.0,1755659699999,42242.2396,363,175689.0,15396.6241,0
1755659700000,2025-08-20 03:15:00,0.0867,0.0878,0.0867,0.0877,401617.0,1755660599999,35126.7132,350,257964.0,22549.9285,0
1755660600000,2025-08-20 03:30:00,0.0876,0.0878,0.0869,0.0871,320657.0,1755661499999,28021.0273,353,96186.0,8406.4598,0
1755661500000,2025-08-20 03:45:00,0.087,0.0872,0.0867,0.0871,179998.0,1755662399999,15666.1462,140,98816.0,8603.6546,0
1755662400000,2025-08-20 04:00:00,0.0873,0.0877,0.0869,0.0869,228448.0,1755663299999,19964.7926,398,132788.0,11601.6903,0
1755663300000,2025-08-20 04:15:00,0.0868,0.0872,0.0868,0.0871,235192.0,1755664199999,20465.8708,295,133436.0,11608.222,0
1755664200000,2025-08-20 04:30:00,0.0871,0.0882,0.0871,0.0875,394871.0,1755665099999,34692.6685,372,202331.0,17768.2583,0
1755665100000,2025-08-20 04:45:00,0.0876,0.088,0.0875,0.0876,410012.0,1755665999999,35991.6191,346,246965.0,21684.6545,0
1755666000000,2025-08-20 05:00:00,0.0875,0.0875,0.0867,0.0868,512408.0,1755666899999,44653.8274,177,200857.0,17502.5807,0
1755666900000,2025-08-20 05:15:00,0.0866,0.0867,0.0864,0.0865,256944.0,1755667799999,22238.5939,126,136100.0,11778.144,0
1755667800000,2025-08-20 05:30:00,0.0864,0.087,0.0864,0.0868,286482.0,1755668699999,24828.9449,108,162576.0,14088.4719,0
1755668700000,2025-08-20 05:45:00,0.0869,0.0885,0.0869,0.0885,619699.0,1755669599999,54340.1065,358,487895.0,42762.8593,0
1755669600000,2025-08-20 06:00:00,0.0884,0.0885,0.087,0.087,319065.0,1755670499999,28025.6585,274,75271.0,6620.6123,0
1755670500000,2025-08-20 06:15:00,0.0871,0.0874,0.0868,0.087,504367.0,1755671399999,43918.4716,199,227465.0,19805.6403,0
1755671400000,2025-08-20 06:30:00,0.0869,0.0873,0.0868,0.0871,237934.0,1755672299999,20720.2593,135,132442.0,11525.4452,0
1755672300000,2025-08-20 06:45:00,0.0871,0.0873,0.087,0.0871,215498.0,1755673199999,18771.7629,187,81943.0,7137.3353,0
1755673200000,2025-08-20 07:00:00,0.087,0.088,0.0868,0.0878,822217.0,1755674099999,71875.3146,523,470917.0,41169.7,0
1755674100000,2025-08-20 07:15:00,0.0878,0.0879,0.0872,0.0873,450177.0,1755674999999,39396.7794,212,213114.0,18650.3632,0
1755675000000,2025-08-20 07:30:00,0.0871,0.0871,0.0867,0.087,299366.0,1755675899999,26037.5561,116,224372.0,19521.0015,0
1755675900000,2025-08-20 07:45:00,0.087,0.0877,0.0869,0.0876,271046.0,1755676799999,23667.3935,225,183640.0,16027.9556,0
1755676800000,2025-08-20 08:00:00,0.0876,0.0886,0.0875,0.0879,826809.0,1755677699999,72667.3234,448,485459.0,42688.673,0
1755677700000,2025-08-20 08:15:00,0.0878,0.0892,0.0878,0.0888,915309.0,1755678599999,81128.0247,542,567145.0,50239.6683,0
1755678600000,2025-08-20 08:30:00,0.0887,0.0905,0.0887,0.0898,1671620.0,1755679499999,150256.8662,1303,1005526.0,90387.2705,0
1755679500000,2025-08-20 08:45:00,0.0898,0.0935,0.0896,0.0924,10472875.0,1755680399999,965215.4054,8835,6153422.0,566868.6363,0
1755680400000,2025-08-20 09:00:00,0.0925,0.0927,0.0885,0.0888,3967825.0,1755681299999,357951.3302,2988,1774011.0,160456.0872,0
1755681300000,2025-08-20 09:15:00,0.0888,0.0897,0.0881,0.0883,1753074.0,1755682199999,155962.3035,1463,1044083.0,92947.6845,0
1755682200000,2025-08-20 09:30:00,0.0884,0.0886,0.088,0.0884,550216.0,1755683099999,48552.1339,494,251794.0,22230.1878,0
1755683100000,2025-08-20 09:45:00,0.0885,0.0888,0.0875,0.0875,773152.0,1755683999999,68049.0091,721,300292.0,26477.1075,0
1755684000000,2025-08-20 10:00:00,0.0877,0.0882,0.0874,0.0877,613873.0,1755684899999,53880.2317,479,232163.0,20389.3566,0
1755684900000,2025-08-20 10:15:00,0.0877,0.0881,0.0873,0.0875,159257.0,1755685799999,13962.7644,177,51850.0,4547.1469,0
1755685800000,2025-08-20 10:30:00,0.0875,0.0879,0.0873,0.0876,166174.0,1755686699999,14545.1566,208,81158.0,7104.1967,0
1755686700000,2025-08-20 10:45:00,0.0875,0.0879,0.0869,0.0869,404538.0,1755687599999,35319.5061,310,108675.0,9488.9953,0
1755687600000,2025-08-20 11:00:00,0.0869,0.0869,0.0862,0.0865,445004.0,1755688499999,38545.4193,397,142256.0,12323.67,0
1755688500000,2025-08-20 11:15:00,0.0865,0.0865,0.0859,0.0859,734477.0,1755689399999,63280.9986,522,202488.0,17453.2615,0
1755689400000,2025-08-20 11:30:00,0.0859,0.0859,0.0853,0.0854,405143.0,1755690299999,34693.7461,394,160727.0,13770.9888,0
1755690300000,2025-08-20 11:45:00,0.0854,0.0861,0.0853,0.0859,341879.0,1755691199999,29306.801,382,144606.0,12384.2748,0
1755691200000,2025-08-20 12:00:00,0.0859,0.0867,0.0859,0.086,298175.0,1755692099999,25723.9074,392,128052.0,11049.6325,0
1755692100000,2025-08-20 12:15:00,0.0861,0.0861,0.0856,0.0858,346633.0,1755692999999,29758.5242,196,142104.0,12209.7089,0
1755693000000,2025-08-20 12:30:00,0.0857,0.0862,0.0856,0.086,254063.0,1755693899999,21826.9759,294,134647.0,11574.273,0
1755693900000,2025-08-20 12:45:00,0.0859,0.0864,0.0857,0.086,122986.0,1755694799999,10571.6543,128,85842.0,7380.1706,0
1755694800000,2025-08-20 13:00:00,0.0861,0.0861,0.0853,0.0855,146166.0,1755695699999,12538.6621,215,82839.0,7104.0763,0
1755695700000,2025-08-20 13:15:00,0.0854,0.0857,0.0852,0.0855,147270.0,1755696599999,12580.4011,203,62979.0,5383.144,0
1755696600000,2025-08-20 13:30:00,0.0855,0.086,0.0849,0.085,177497.0,1755697499999,15138.1497,212,51393.0,4397.3781,0
1755697500000,2025-08-20 13:45:00,0.085,0.0851,0.0841,0.0844,995926.0,1755698399999,84004.6172,982,297139.0,25067.045,0
1755698400000,2025-08-20 14:00:00,0.0843,0.0848,0.084,0.0843,306256.0,1755699299999,25789.9382,355,124597.0,10505.3265,0
1755699300000,2025-08-20 14:15:00,0.0842,0.0855,0.0839,0.0853,596447.0,1755700199999,50565.7742,881,295512.0,25060.9799,0
1755700200000,2025-08-20 14:30:00,0.0853,0.0863,0.0853,0.0862,257484.0,1755701099999,22129.8563,433,142925.0,12286.9614,0
1755701100000,2025-08-20 14:45:00,0.0862,0.0866,0.0859,0.0861,409949.0,1755701999999,35387.8369,499,190210.0,16414.391,0
1755702000000,2025-08-20 15:00:00,0.086,0.0873,0.086,0.087,483797.0,1755702899999,42060.1856,505,198244.0,17239.8485,0
1755702900000,2025-08-20 15:15:00,0.0871,0.0881,0.087,0.088,634925.0,1755703799999,55565.9072,451,384384.0,33632.9791,0
1755703800000,2025-08-20 15:30:00,0.088,0.088,0.0874,0.0874,253622.0,1755704699999,22253.6108,313,104838.0,9202.641,0
1755704700000,2025-08-20 15:45:00,0.0874,0.0878,0.087,0.0871,384842.0,1755705599999,33669.2324,423,157726.0,13810.3041,0
1755705600000,2025-08-20 16:00:00,0.0871,0.0878,0.0871,0.0877,363898.0,1755706499999,31852.4086,344,164713.0,14419.3442,0
1755706500000,2025-08-20 16:15:00,0.0878,0.0887,0.0878,0.0882,517684.0,1755707399999,45693.8651,325,196341.0,17333.0914,0
1755707400000,2025-08-20 16:30:00,0.0882,0.0882,0.0876,0.0878,93171.0,1755708299999,8182.4321,162,46531.0,4088.7354,0
1755708300000,2025-08-20 16:45:00,0.0879,0.0882,0.0873,0.0873,271844.0,1755709199999,23834.5395,306,67835.0,5954.3603,0
1755709200000,2025-08-20 17:00:00,0.0873,0.0877,0.0873,0.0874,176917.0,1755710099999,15485.4673,158,53882.0,4717.4101,0
1755710100000,2025-08-20 17:15:00,0.0873,0.0873,0.0868,0.0868,373080.0,1755710999999,32473.1559,309,157685.0,13727.3059,0
1755711000000,2025-08-20 17:30:00,0.087,0.0879,0.0868,0.0879,230158.0,1755711899999,20047.7414,204,108335.0,9447.5379,0
1755711900000,2025-08-20 17:45:00,0.0879,0.088,0.0871,0.0874,151276.0,1755712799999,13238.0118,115,45631.0,3996.67,0
1755712800000,2025-08-20 18:00:00,0.0874,0.0875,0.0863,0.0864,211475.0,1755713699999,18359.8318,234,61114.0,5303.6312,0
1755713700000,2025-08-20 18:15:00,0.0863,0.0866,0.0857,0.0859,307216.0,1755714599999,26434.1919,310,107227.0,9235.5348,0
1755714600000,2025-08-20 18:30:00,0.0859,0.0863,0.0856,0.0863,276729.0,1755715499999,23785.1872,274,161964.0,13919.4894,0
1755715500000,2025-08-20 18:45:00,0.0861,0.0868,0.0861,0.0865,156740.0,1755716399999,13541.3678,179,115102.0,9943.0853,0
1755716400000,2025-08-20 19:00:00,0.0864,0.0868,0.0864,0.0866,149615.0,1755717299999,12957.6495,160,62903.0,5448.3777,0
1755717300000,2025-08-20 19:15:00,0.0866,0.0872,0.0865,0.0871,189704.0,1755718199999,16488.5657,133,89752.0,7801.4679,0
1755718200000,2025-08-20 19:30:00,0.0872,0.0872,0.0866,0.0867,119284.0,1755719099999,10366.0978,116,54739.0,4760.7159,0
1755719100000,2025-08-20 19:45:00,0.0868,0.087,0.0867,0.0869,71739.0,1755719999999,6227.5123,110,24029.0,2087.4557,0
1755720000000,2025-08-20 20:00:00,0.087,0.087,0.0866,0.0867,49073.0,1755720899999,4259.5683,35,26018.0,2257.4567,0
1755720900000,2025-08-20 20:15:00,0.0867,0.0869,0.0864,0.0869,130742.0,1755721799999,11322.3418,128,89988.0,7797.2827,0
1755721800000,2025-08-20 20:30:00,0.0868,0.087,0.0867,0.0869,62825.0,1755722699999,5456.7459,43,20789.0,1805.7858,0
1755722700000,2025-08-20 20:45:00,0.0868,0.087,0.0867,0.0867,105984.0,1755723599999,9206.1318,121,68934.0,5987.8907,0
1755723600000,2025-08-20 21:00:00,0.0868,0.0868,0.0864,0.0865,171578.0,1755724499999,14848.7239,170,79575.0,6885.5524,0
1755724500000,2025-08-20 21:15:00,0.0866,0.0867,0.086,0.0861,227773.0,1755725399999,19651.7315,211,49877.0,4304.8232,0
1755725400000,2025-08-20 21:30:00,0.0862,0.0865,0.086,0.0865,168340.0,1755726299999,14530.0391,237,75292.0,6498.2538,0
1755726300000,2025-08-20 21:45:00,0.0865,0.0866,0.0862,0.0862,69703.0,1755727199999,6028.92,134,47801.0,4136.2667,0
1755727200000,2025-08-20 22:00:00,0.0863,0.0869,0.0863,0.0866,170899.0,1755728099999,14795.6855,147,128202.0,11105.6383,0
1755728100000,2025-08-20 22:15:00,0.0866,0.0868,0.0864,0.0868,231715.0,1755728999999,20072.5876,206,152061.0,13178.7797,0
1755729000000,2025-08-20 22:30:00,0.0868,0.087,0.0865,0.0865,109665.0,1755729899999,9525.3595,102,44599.0,3874.7062,0
1755729900000,2025-08-20 22:45:00,0.0866,0.0868,0.0864,0.0865,160836.0,1755730799999,13935.5506,69,138771.0,12026.4284,0
1755730800000,2025-08-20 23:00:00,0.0865,0.0865,0.0861,0.0864,116333.0,1755731699999,10037.4308,110,37422.0,3230.7291,0
1755731700000,2025-08-20 23:15:00,0.0863,0.0863,0.0861,0.0862,45726.0,1755732599999,3941.472,59,21970.0,1894.3252,0
1755732600000,2025-08-20 23:30:00,0.0862,0.0862,0.0859,0.0861,244043.0,1755733499999,21005.085,151,143849.0,12386.5687,0
1755733500000,2025-08-20 23:45:00,0.0861,0.0861,0.0857,0.0859,298340.0,1755734399999,25616.342,179,75038.0,6453.4461,0
1755734400000,2025-08-21 00:00:00,0.086,0.0868,0.086,0.0867,822780.0,1755735299999,71113.0534,367,571806.0,49432.1298,0
1755735300000,2025-08-21 00:15:00,0.0866,0.0866,0.086,0.0861,228960.0,1755736199999,19752.8188,138,104036.0,8973.7331,0
1755736200000,2025-08-21 00:30:00,0.086,0.0862,0.0857,0.0861,221935.0,1755737099999,19062.0815,157,114030.0,9793.6086,0
1755737100000,2025-08-21 00:45:00,0.0862,0.0871,0.0862,0.0867,592541.0,1755737999999,51353.0275,326,252535.0,21880.8141,0
1755738000000,2025-08-21 01:00:00,0.0866,0.0866,0.0863,0.0864,127505.0,1755738899999,11015.1558,185,46469.0,4014.9375,0
1755738900000,2025-08-21 01:15:00,0.0863,0.0869,0.086,0.0868,262820.0,1755739799999,22745.1089,197,107352.0,9296.1008,0
1755739800000,2025-08-21 01:30:00,0.0868,0.0869,0.0864,0.0864,92181.0,1755740699999,7989.0323,74,36785.0,3187.2745,0
1755740700000,2025-08-21 01:45:00,0.0864,0.0869,0.0863,0.0868,134358.0,1755741599999,11633.5889,101,101999.0,8829.8176,0
1755741600000,2025-08-21 02:00:00,0.0868,0.087,0.0859,0.086,197077.0,1755742499999,17054.8689,204,52563.0,4536.8671,0
1755742500000,2025-08-21 02:15:00,0.086,0.086,0.0854,0.0857,232991.0,1755743399999,19965.7943,119,142216.0,12193.0346,0
1755743400000,2025-08-21 02:30:00,0.0857,0.0857,0.0851,0.0854,235928.0,1755744299999,20120.249,244,92128.0,7864.8596,0
1755744300000,2025-08-21 02:45:00,0.0854,0.0862,0.0854,0.0862,167266.0,1755745199999,14371.7515,180,89252.0,7667.7555,0
1755745200000,2025-08-21 03:00:00,0.0862,0.0872,0.0862,0.087,395701.0,1755746099999,34313.1794,433,212263.0,18395.3966,0
1755746100000,2025-08-21 03:15:00,0.0869,0.0871,0.0866,0.0868,170476.0,1755746999999,14793.2377,108,67957.0,5899.1407,0
1755747000000,2025-08-21 03:30:00,0.0869,0.0869,0.0863,0.0864,87340.0,1755747899999,7549.4335,42,48423.0,4185.2204,0
1755747900000,2025-08-21 03:45:00,0.0864,0.0864,0.086,0.086,47908.0,1755748799999,4132.1475,40,26070.0,2248.8809,0
1755748800000,2025-08-21 04:00:00,0.086,0.0868,0.086,0.086,197688.0,1755749699999,17041.6628,216,79949.0,6892.4535,0
1755749700000,2025-08-21 04:15:00,0.086,0.0861,0.0859,0.0861,53122.0,1755750599999,4566.0354,25,16478.0,1416.8944,0
1755750600000,2025-08-21 04:30:00,0.086,0.0865,0.0859,0.0861,87454.0,1755751499999,7531.6312,100,49397.0,4257.002,0
1755751500000,2025-08-21 04:45:00,0.0862,0.0864,0.086,0.0861,56110.0,1755752399999,4841.9714,74,30642.0,2644.1377,0
1755752400000,2025-08-21 05:00:00,0.086,0.0861,0.0858,0.0859,99481.0,1755753299999,8549.0041,165,65676.0,5645.5753,0
1755753300000,2025-08-21 05:15:00,0.0859,0.0863,0.0856,0.0858,303215.0,1755754199999,26041.8256,331,179576.0,15420.1218,0
1755754200000,2025-08-21 05:30:00,0.0858,0.086,0.0855,0.0856,137130.0,1755755099999,11751.8173,121,42701.0,3662.322,0
1755755100000,2025-08-21 05:45:00,0.0855,0.0857,0.0855,0.0856,110816.0,1755755999999,9485.6504,35,82156.0,7032.8119,0
1755756000000,2025-08-21 06:00:00,0.0856,0.0856,0.0853,0.0855,148520.0,1755756899999,12691.4049,162,69337.0,5927.6111,0
1755756900000,2025-08-21 06:15:00,0.0855,0.0858,0.0852,0.0853,225845.0,1755757799999,19331.916,152,163221.0,13993.8863,0
1755757800000,2025-08-21 06:30:00,0.0854,0.086,0.0854,0.0856,103692.0,1755758699999,8882.6247,113,76688.0,6567.2532,0
1755758700000,2025-08-21 06:45:00,0.0856,0.0856,0.0853,0.0855,47131.0,1755759599999,4026.679,27,42866.0,3662.5171,0
1755759600000,2025-08-21 07:00:00,0.0854,0.0854,0.0847,0.0848,403768.0,1755760499999,34323.3602,239,68496.0,5827.4388,0
1755760500000,2025-08-21 07:15:00,0.0848,0.0848,0.0841,0.0843,448143.0,1755761399999,37854.9798,305,55768.0,4712.4111,0
1755761400000,2025-08-21 07:30:00,0.0843,0.0849,0.0842,0.0849,102018.0,1755762299999,8641.7303,115,91736.0,7773.1662,0
1755762300000,2025-08-21 07:45:00,0.0849,0.0849,0.0845,0.0848,206005.0,1755763199999,17438.9886,123,103264.0,8748.2544,0
1755763200000,2025-08-21 08:00:00,0.0847,0.0855,0.0847,0.0851,379481.0,1755764099999,32326.3553,251,282003.0,24011.3767,0
1755764100000,2025-08-21 08:15:00,0.0853,0.0853,0.0848,0.0851,212903.0,1755764999999,18106.1611,181,103812.0,8830.92,0
1755765000000,2025-08-21 08:30:00,0.085,0.0852,0.0847,0.0851,128273.0,1755765899999,10900.6806,98,44176.0,3756.0236,0
1755765900000,2025-08-21 08:45:00,0.0851,0.0854,0.0848,0.085,126980.0,1755766799999,10791.5218,119,49672.0,4222.4881,0
1755766800000,2025-08-21 09:00:00,0.0849,0.085,0.0845,0.0845,219377.0,1755767699999,18574.715,221,111603.0,9451.0472,0
1755767700000,2025-08-21 09:15:00,0.0845,0.0848,0.0844,0.0848,97862.0,1755768599999,8278.9584,130,70237.0,5943.677,0
1755768600000,2025-08-21 09:30:00,0.0849,0.0855,0.0847,0.0853,232918.0,1755769499999,19845.4771,170,54866.0,4671.1148,0
1755769500000,2025-08-21 09:45:00,0.0852,0.0852,0.0846,0.0847,178008.0,1755770399999,15100.9832,133,103069.0,8741.6701,0
1755770400000,2025-08-21 10:00:00,0.0846,0.085,0.0844,0.0846,178437.0,1755771299999,15106.4358,175,80286.0,6795.4839,0
1755771300000,2025-08-21 10:15:00,0.0846,0.0847,0.0843,0.0847,204776.0,1755772199999,17299.3231,276,122327.0,10337.6115,0
1755772200000,2025-08-21 10:30:00,0.0847,0.0847,0.0843,0.0843,87634.0,1755773099999,7396.2984,84,20632.0,1742.95,0
1755773100000,2025-08-21 10:45:00,0.0843,0.0843,0.084,0.0841,391209.0,1755773999999,32951.0113,156,143123.0,12051.2763,0
1755774000000,2025-08-21 11:00:00,0.0842,0.0847,0.0836,0.0845,1338512.0,1755774899999,112760.691,441,723975.0,60984.5535,0
1755774900000,2025-08-21 11:15:00,0.0845,0.0845,0.0842,0.0843,277634.0,1755775799999,23427.5402,163,117034.0,9873.4205,0
1755775800000,2025-08-21 11:30:00,0.0844,0.0846,0.0839,0.0839,182491.0,1755776699999,15375.8061,104,59986.0,5058.5353,0
1755776700000,2025-08-21 11:45:00,0.0838,0.0838,0.0835,0.0837,301166.0,1755777599999,25195.7174,161,121312.0,10153.7686,0
1755777600000,2025-08-21 12:00:00,0.0837,0.0838,0.0832,0.0833,363655.0,1755778499999,30398.3641,78,270863.0,22660.9625,0
1755778500000,2025-08-21 12:15:00,0.0833,0.0836,0.0832,0.0835,429933.0,1755779399999,35886.9237,174,217247.0,18135.1103,0
1755779400000,2025-08-21 12:30:00,0.0835,0.0843,0.0835,0.0842,451305.0,1755780299999,37783.9429,193,359584.0,30088.0199,0
1755780300000,2025-08-21 12:45:00,0.084,0.084,0.0836,0.0838,99205.0,1755781199999,8307.4605,53,47610.0,3987.3378,0
1755781200000,2025-08-21 13:00:00,0.0838,0.084,0.0837,0.0839,109099.0,1755782099999,9150.6801,86,47959.0,4023.0705,0
1755782100000,2025-08-21 13:15:00,0.084,0.0843,0.0837,0.0842,52264.0,1755782999999,4390.109,38,33391.0,2807.7649,0
1755783000000,2025-08-21 13:30:00,0.0841,0.0845,0.0837,0.0842,197641.0,1755783899999,16609.5086,157,117573.0,9884.2147,0
1755783900000,2025-08-21 13:45:00,0.0841,0.0842,0.0834,0.0836,285451.0,1755784799999,23907.1589,230,115081.0,9643.3677,0
1755784800000,2025-08-21 14:00:00,0.0836,0.0839,0.0833,0.0838,220959.0,1755785699999,18467.6587,137,98104.0,8205.8479,0
1755785700000,2025-08-21 14:15:00,0.0837,0.0843,0.0837,0.084,223549.0,1755786599999,18774.77,106,49912.0,4194.5581,0
1755786600000,2025-08-21 14:30:00,0.084,0.084,0.0823,0.0827,689905.0,1755787499999,57202.043,265,231648.0,19186.8382,0
1755787500000,2025-08-21 14:45:00,0.0828,0.0832,0.0827,0.0828,116686.0,1755788399999,9673.5453,115,54780.0,4545.0944,0
1755788400000,2025-08-21 15:00:00,0.0826,0.0828,0.0821,0.0825,344379.0,1755789299999,28401.4242,271,207209.0,17093.1003,0
1755789300000,2025-08-21 15:15:00,0.0823,0.083,0.0823,0.0828,274325.0,1755790199999,22672.3633,188,162512.0,13442.7541,0
1755790200000,2025-08-21 15:30:00,0.0827,0.0829,0.0824,0.0827,155002.0,1755791099999,12817.0425,118,136903.0,11323.8778,0
1755791100000,2025-08-21 15:45:00,0.0826,0.0827,0.0817,0.0818,718481.0,1755791999999,58939.2506,257,80618.0,6618.1986,0
1755792000000,2025-08-21 16:00:00,0.0818,0.082,0.0814,0.0816,305905.0,1755792899999,24976.1626,166,91039.0,7449.5651,0
1755792900000,2025-08-21 16:15:00,0.0816,0.0816,0.0812,0.0812,292207.0,1755793799999,23802.6572,213,143723.0,11720.4078,0
1755793800000,2025-08-21 16:30:00,0.0812,0.0812,0.0808,0.081,442855.0,1755794699999,35915.6348,153,247262.0,20053.9403,0
1755794700000,2025-08-21 16:45:00,0.081,0.0811,0.0808,0.0809,150158.0,1755795599999,12147.0564,91,80612.0,6523.5887,0
1755795600000,2025-08-21 17:00:00,0.081,0.0813,0.0804,0.0812,992723.0,1755796499999,80335.8679,302,747927.0,60567.4254,0
1755796500000,2025-08-21 17:15:00,0.0812,0.0818,0.0812,0.0814,484344.0,1755797399999,39467.9854,271,239955.0,19567.612,0
1755797400000,2025-08-21 17:30:00,0.0814,0.0824,0.0813,0.0821,773639.0,1755798299999,63454.529,479,552122.0,45283.3578,0
1755798300000,2025-08-21 17:45:00,0.0821,0.0822,0.0817,0.0821,154920.0,1755799199999,12691.999,65,91141.0,7472.9009,0
1755799200000,2025-08-21 18:00:00,0.0821,0.0825,0.082,0.0823,389722.0,1755800099999,32103.9438,223,181818.0,14969.2206,0
1755800100000,2025-08-21 18:15:00,0.0822,0.0827,0.0821,0.0824,391521.0,1755800999999,32261.6677,180,114472.0,9442.7142,0
1755801000000,2025-08-21 18:30:00,0.0825,0.0825,0.0821,0.0822,142097.0,1755801899999,11694.076,147,81993.0,6749.514,0
1755801900000,2025-08-21 18:45:00,0.0821,0.0825,0.0819,0.0824,227613.0,1755802799999,18681.1992,119,170076.0,13950.8476,0
1755802800000,2025-08-21 19:00:00,0.0823,0.0824,0.0822,0.0822,50586.0,1755803699999,4163.7144,63,23613.0,1943.4739,0
1755803700000,2025-08-21 19:15:00,0.0822,0.0822,0.0815,0.0815,145761.0,1755804599999,11903.2422,70,27417.0,2244.8304,0
1755804600000,2025-08-21 19:30:00,0.0815,0.0815,0.081,0.0811,240041.0,1755805499999,19537.2422,91,76384.0,6215.7251,0
1755805500000,2025-08-21 19:45:00,0.0811,0.0812,0.0808,0.0811,210050.0,1755806399999,17002.4998,89,44632.0,3619.9339,0
1755806400000,2025-08-21 20:00:00,0.0811,0.0812,0.0811,0.0811,105367.0,1755807299999,8547.405,61,28456.0,2309.5167,0
1755807300000,2025-08-21 20:15:00,0.0811,0.0812,0.0808,0.081,254518.0,1755808199999,20612.3323,146,137746.0,11156.0499,0
1755808200000,2025-08-21 20:30:00,0.081,0.0812,0.0805,0.0808,344907.0,1755809099999,27869.4346,272,166912.0,13508.6546,0
1755809100000,2025-08-21 20:45:00,0.0808,0.0816,0.0808,0.0813,209574.0,1755809999999,17033.2866,108,126625.0,10289.5667,0
1755810000000,2025-08-21 21:00:00,0.0812,0.0814,0.0807,0.0814,42578.0,1755810899999,3448.5931,49,33056.0,2677.1741,0
1755810900000,2025-08-21 21:15:00,0.0813,0.0817,0.0811,0.0816,257018.0,1755811799999,20971.0092,98,182757.0,14914.4521,0
1755811800000,2025-08-21 21:30:00,0.0817,0.0819,0.0815,0.0816,132912.0,1755812699999,10863.6914,93,60529.0,4949.7168,0
1755812700000,2025-08-21 21:45:00,0.0816,0.0818,0.0816,0.0818,40424.0,1755813599999,3302.2124,34,23597.0,1927.4465,0
1755813600000,2025-08-21 22:00:00,0.0817,0.0822,0.0816,0.0821,131195.0,1755814499999,10751.8587,83,81570.0,6680.4036,0
1755814500000,2025-08-21 22:15:00,0.0821,0.0821,0.0816,0.0816,235042.0,1755815399999,19217.7477,118,71742.0,5864.8503,0
1755815400000,2025-08-21 22:30:00,0.0816,0.0819,0.0814,0.0818,307584.0,1755816299999,25112.9584,135,221576.0,18083.9897,0
1755816300000,2025-08-21 22:45:00,0.0818,0.0825,0.0818,0.0825,495868.0,1755817199999,40779.4397,151,321333.0,26420.8763,0
1755817200000,2025-08-21 23:00:00,0.0824,0.0829,0.0819,0.0822,463197.0,1755818099999,38208.107,220,165679.0,13682.3318,0
1755818100000,2025-08-21 23:15:00,0.0821,0.0828,0.082,0.0823,277545.0,1755818999999,22873.218,118,192244.0,15845.2548,0
1755819000000,2025-08-21 23:30:00,0.0822,0.0825,0.082,0.0822,360936.0,1755819899999,29669.6543,86,94792.0,7801.207,0
1755819900000,2025-08-21 23:45:00,0.0821,0.0842,0.0821,0.0835,1245093.0,1755820799999,103970.7312,422,856475.0,71471.2486,0
1755820800000,2025-08-22 00:00:00,0.0834,0.0834,0.0817,0.0822,1389321.0,1755821699999,114463.2628,691,586397.0,48350.9823,0
1755821700000,2025-08-22 00:15:00,0.0821,0.0823,0.082,0.082,102062.0,1755822599999,8388.2878,69,58974.0,4848.1847,0
1755822600000,2025-08-22 00:30:00,0.0821,0.0823,0.082,0.082,170084.0,1755823499999,13970.4864,44,72032.0,5919.5037,0
1755823500000,2025-08-22 00:45:00,0.082,0.082,0.0816,0.0818,193007.0,1755824399999,15790.8816,71,105466.0,8636.1382,0
1755824400000,2025-08-22 01:00:00,0.0818,0.0822,0.0815,0.0816,244158.0,1755825299999,19976.7161,170,142857.0,11692.9012,0
1755825300000,2025-08-22 01:15:00,0.0817,0.0818,0.0814,0.0817,173643.0,1755826199999,14178.8779,62,106929.0,8732.9252,0
1755826200000,2025-08-22 01:30:00,0.0815,0.0816,0.0814,0.0815,85115.0,1755827099999,6933.6177,97,50183.0,4088.4436,0
1755827100000,2025-08-22 01:45:00,0.0815,0.0816,0.0814,0.0815,61239.0,1755827999999,4993.1603,25,19190.0,1565.2072,0
1755828000000,2025-08-22 02:00:00,0.0815,0.0829,0.0815,0.0827,423487.0,1755828899999,34933.8008,295,348523.0,28770.6456,0
