openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1754905500000,2025-08-11 09:45:00,0.0616,0.0617,0.0615,0.0617,382762.2,1754906399999,23570.59612,130,250322.6,15419.54854,0
1754906400000,2025-08-11 10:00:00,0.0618,0.0618,0.0615,0.0618,350601.8,1754907299999,21624.60415,173,159180.0,9821.30098,0
1754907300000,2025-08-11 10:15:00,0.0618,0.0622,0.0616,0.0622,613935.3,1754908199999,38059.7863,222,366071.7,22701.93919,0
1754908200000,2025-08-11 10:30:00,0.0622,0.0637,0.0622,0.0633,9235480.5,1754909099999,581507.07386,5357,5850861.0,368410.2254,0
1754909100000,2025-08-11 10:45:00,0.0633,0.0635,0.062,0.0622,3627830.2,1754909999999,227931.69557,2475,2058114.1,129400.54053,0
1754910000000,2025-08-11 11:00:00,0.0621,0.0622,0.0616,0.0617,1278808.2,1754910899999,79059.89585,978,759090.9,46940.72131,0
1754910900000,2025-08-11 11:15:00,0.0617,0.0617,0.061,0.061,1351245.5,1754911799999,82796.79597,652,602899.0,36983.82995,0
1754911800000,2025-08-11 11:30:00,0.061,0.0611,0.0603,0.0606,2280296.7,1754912699999,138115.11829,892,750890.6,45499.16687,0
1754912700000,2025-08-11 11:45:00,0.0606,0.0607,0.0596,0.06,2394707.8,1754913599999,143735.49915,877,1004249.7,60242.28904,0
1754913600000,2025-08-11 12:00:00,0.0599,0.0604,0.0597,0.0603,1799834.8,1754914499999,108085.17574,574,652685.7,39197.48684,0
1754914500000,2025-08-11 12:15:00,0.0602,0.0606,0.0601,0.0604,534749.7,1754915399999,32322.72188,298,301611.6,18237.9533,0
1754915400000,2025-08-11 12:30:00,0.0604,0.0606,0.0599,0.06,731317.6,1754916299999,44105.41947,343,345924.8,20884.09694,0
1754916300000,2025-08-11 12:45:00,0.06,0.0602,0.0598,0.06,706396.1,1754917199999,42364.12433,330,312512.2,18740.04219,0
1754917200000,2025-08-11 13:00:00,0.0601,0.0602,0.0593,0.0595,1150190.8,1754918099999,68630.21204,633,440015.1,26238.29714,0
1754918100000,2025-08-11 13:15:00,0.0594,0.0596,0.0592,0.0593,1132688.5,1754918999999,67284.14748,415,598847.6,35565.68853,0
1754919000000,2025-08-11 13:30:00,0.0594,0.0605,0.0593,0.0604,1235622.1,1754919899999,74253.80757,356,565537.1,33936.96568,0
1754919900000,2025-08-11 13:45:00,0.0604,0.0608,0.0603,0.0604,881193.4,1754920799999,53357.87933,272,376660.0,22807.56194,0
1754920800000,2025-08-11 14:00:00,0.0605,0.0607,0.0603,0.0605,687561.4,1754921699999,41588.33178,232,443480.2,26835.08384,0
1754921700000,2025-08-11 14:15:00,0.0605,0.0608,0.0604,0.0606,238418.0,1754922599999,14438.10554,137,137184.7,8308.85432,0
1754922600000,2025-08-11 14:30:00,0.0606,0.0609,0.0603,0.0603,655995.6,1754923499999,39795.52271,289,184286.5,11182.62763,0
1754923500000,2025-08-11 14:45:00,0.0604,0.0604,0.0598,0.0599,1011979.4,1754924399999,60781.76228,324,332079.4,19930.45977,0
1754924400000,2025-08-11 15:00:00,0.0599,0.06,0.0596,0.0598,642777.0,1754925299999,38448.20362,318,264944.6,15846.35042,0
1754925300000,2025-08-11 15:15:00,0.0598,0.0601,0.0597,0.0598,467333.8,1754926199999,28030.96978,215,275413.4,16525.65259,0
1754926200000,2025-08-11 15:30:00,0.0598,0.0603,0.0597,0.0601,331170.9,1754927099999,19862.72943,182,151507.4,9082.21682,0
1754927100000,2025-08-11 15:45:00,0.0601,0.0603,0.0601,0.0602,222491.3,1754927999999,13388.85002,125,63232.0,3806.00427,0
1754928000000,2025-08-11 16:00:00,0.0603,0.0614,0.0603,0.061,1354913.2,1754928899999,82580.79748,858,668555.9,40772.59036,0
1754928900000,2025-08-11 16:15:00,0.061,0.061,0.0605,0.0606,423665.8,1754929799999,25731.04993,188,200365.2,12163.91298,0
1754929800000,2025-08-11 16:30:00,0.0607,0.0609,0.0604,0.0605,261986.5,1754930699999,15904.17309,214,63338.2,3846.21768,0
1754930700000,2025-08-11 16:45:00,0.0605,0.0608,0.0605,0.0607,203242.9,1754931599999,12329.61513,150,100642.9,6106.66585,0
1754931600000,2025-08-11 17:00:00,0.0607,0.0609,0.0605,0.0605,212426.9,1754932499999,12898.39408,175,93692.3,5690.68006,0
1754932500000,2025-08-11 17:15:00,0.0605,0.0605,0.06,0.0603,325385.8,1754933399999,19598.26776,215,193147.0,11629.54915,0
1754933400000,2025-08-11 17:30:00,0.0602,0.0602,0.0598,0.0601,195743.3,1754934299999,11748.16582,159,101790.7,6109.755,0
1754934300000,2025-08-11 17:45:00,0.0601,0.0601,0.0597,0.0598,279232.2,1754935199999,16705.19986,118,196355.0,11747.83117,0
1754935200000,2025-08-11 18:00:00,0.0598,0.0598,0.0592,0.0597,834712.5,1754936099999,49775.62271,356,378880.5,22609.40742,0
1754936100000,2025-08-11 18:15:00,0.0598,0.0599,0.0597,0.0599,180823.6,1754936999999,10814.73078,90,95726.4,5725.78608,0
1754937000000,2025-08-11 18:30:00,0.0599,0.0601,0.0598,0.0598,501745.0,1754937899999,30089.32496,224,187776.1,11257.7873,0
1754937900000,2025-08-11 18:45:00,0.0597,0.06,0.0597,0.06,322136.3,1754938799999,19288.96196,84,217429.9,13022.27166,0
1754938800000,2025-08-11 19:00:00,0.0599,0.0599,0.0596,0.0596,356412.4,1754939699999,21277.48163,124,178219.0,10640.44115,0
1754939700000,2025-08-11 19:15:00,0.0597,0.0598,0.0594,0.0598,225327.4,1754940599999,13425.19861,75,58249.6,3473.85912,0
1754940600000,2025-08-11 19:30:00,0.0598,0.0599,0.0596,0.0596,151349.8,1754941499999,9046.32546,75,50808.7,3036.02996,0
1754941500000,2025-08-11 19:45:00,0.0596,0.0597,0.059,0.0594,599192.8,1754942399999,35518.39643,302,203599.0,12054.13917,0
1754942400000,2025-08-11 20:00:00,0.0594,0.0595,0.0592,0.0593,242044.2,1754943299999,14377.36577,125,89019.9,5289.19484,0
1754943300000,2025-08-11 20:15:00,0.0592,0.0592,0.059,0.0591,356688.7,1754944199999,21080.38352,157,113806.2,6727.50829,0
1754944200000,2025-08-11 20:30:00,0.0591,0.0593,0.0588,0.0591,455205.7,1754945099999,26863.4892,160,153700.0,9072.87021,0
1754945100000,2025-08-11 20:45:00,0.0591,0.0593,0.0591,0.0592,188393.2,1754945999999,11146.18937,74,96046.7,5680.0542,0
1754946000000,2025-08-11 21:00:00,0.0592,0.0595,0.0591,0.0593,133281.1,1754946899999,7903.18345,53,71809.3,4259.52118,0
1754946900000,2025-08-11 21:15:00,0.0594,0.0594,0.0589,0.059,208363.7,1754947799999,12309.59932,122,59911.3,3546.59012,0
1754947800000,2025-08-11 21:30:00,0.059,0.059,0.0578,0.058,1441111.3,1754948699999,83834.86312,928,597399.3,34743.23243,0
1754948700000,2025-08-11 21:45:00,0.0581,0.0581,0.0574,0.0579,954447.8,1754949599999,55019.05664,511,250229.3,14442.92116,0
1754949600000,2025-08-11 22:00:00,0.058,0.058,0.0574,0.0577,575242.8,1754950499999,33194.36648,313,248124.7,14321.17252,0
1754950500000,2025-08-11 22:15:00,0.0577,0.0578,0.0572,0.0575,560615.9,1754951399999,32223.51044,303,252980.8,14543.95211,0
1754951400000,2025-08-11 22:30:00,0.0575,0.0579,0.0574,0.0577,494507.1,1754952299999,28542.70346,208,253652.4,14634.06348,0
1754952300000,2025-08-11 22:45:00,0.0577,0.0578,0.0576,0.0578,322614.0,1754953199999,18612.29215,174,136547.0,7881.0696,0
1754953200000,2025-08-11 23:00:00,0.0577,0.058,0.0576,0.058,228443.5,1754954099999,13222.70673,183,132441.7,7667.82582,0
1754954100000,2025-08-11 23:15:00,0.0581,0.0582,0.0579,0.0581,228222.9,1754954999999,13255.36404,61,153489.7,8920.88469,0
1754955000000,2025-08-11 23:30:00,0.0581,0.0583,0.058,0.0581,179980.2,1754955899999,10463.23576,89,62351.2,3626.82015,0
1754955900000,2025-08-11 23:45:00,0.0581,0.0582,0.0579,0.0579,185790.4,1754956799999,10791.16199,140,114104.4,6628.97888,0
1754956800000,2025-08-12 00:00:00,0.058,0.0583,0.0579,0.0583,350477.6,1754957699999,20359.15879,131,225512.7,13097.59604,0
1754957700000,2025-08-12 00:15:00,0.0584,0.0587,0.0582,0.0583,326666.9,1754958599999,19085.20312,178,182453.2,10658.3575,0
1754958600000,2025-08-12 00:30:00,0.0583,0.0583,0.0581,0.0582,209377.5,1754959499999,12194.1091,132,136271.5,7939.83325,0
1754959500000,2025-08-12 00:45:00,0.0581,0.0586,0.0581,0.0585,542215.9,1754960399999,31699.66675,214,342021.1,20005.34039,0
1754960400000,2025-08-12 01:00:00,0.0585,0.0588,0.0584,0.0584,279279.0,1754961299999,16361.34905,135,143306.3,8394.35621,0
1754961300000,2025-08-12 01:15:00,0.0584,0.0586,0.0584,0.0586,205719.8,1754962199999,12028.43667,88,108574.3,6352.60461,0
1754962200000,2025-08-12 01:30:00,0.0586,0.0587,0.0584,0.0587,76812.4,1754963099999,4499.30567,50,44364.2,2598.84261,0
1754963100000,2025-08-12 01:45:00,0.0587,0.0587,0.0586,0.0586,122861.3,1754963999999,7200.30371,60,23632.1,1385.47259,0
1754964000000,2025-08-12 02:00:00,0.0586,0.0586,0.0585,0.0585,123721.2,1754964899999,7240.73415,49,86522.6,5064.093,0
1754964900000,2025-08-12 02:15:00,0.0585,0.0587,0.0584,0.0587,151325.9,1754965799999,8858.56942,41,68999.4,4040.94139,0
1754965800000,2025-08-12 02:30:00,0.0587,0.059,0.0587,0.0589,121674.5,1754966699999,7162.76365,58,85583.0,5038.6006,0
1754966700000,2025-08-12 02:45:00,0.0588,0.0588,0.0586,0.0586,81253.5,1754967599999,4773.77557,34,42661.5,2506.93299,0
1754967600000,2025-08-12 03:00:00,0.0586,0.0586,0.0584,0.0584,227503.0,1754968499999,13312.23983,67,64070.5,3750.76043,0
1754968500000,2025-08-12 03:15:00,0.0585,0.0585,0.0582,0.0583,295713.1,1754969399999,17248.27233,111,88113.2,5141.63392,0
1754969400000,2025-08-12 03:30:00,0.0583,0.0585,0.0583,0.0584,105526.2,1754970299999,6166.45669,67,66941.7,3912.16471,0
1754970300000,2025-08-12 03:45:00,0.0583,0.0584,0.0583,0.0584,223513.9,1754971199999,13038.78737,79,96236.6,5616.0378,0
1754971200000,2025-08-12 04:00:00,0.0584,0.0587,0.0583,0.0587,220562.5,1754972099999,12888.79435,65,181043.3,10584.72519,0
1754972100000,2025-08-12 04:15:00,0.0587,0.0587,0.0585,0.0587,58837.3,1754972999999,3447.30117,31,42738.2,2504.48026,0
1754973000000,2025-08-12 04:30:00,0.0587,0.0589,0.0586,0.0588,252809.3,1754973899999,14861.7699,106,138408.2,8137.96111,0
1754973900000,2025-08-12 04:45:00,0.0588,0.0588,0.0586,0.0588,217409.1,1754974799999,12754.60911,66,107320.4,6295.16788,0
1754974800000,2025-08-12 05:00:00,0.0588,0.0588,0.0582,0.0584,970089.5,1754975699999,56779.97437,299,275736.2,16130.74926,0
1754975700000,2025-08-12 05:15:00,0.0584,0.0584,0.058,0.0581,227484.1,1754976599999,13232.50356,132,136407.3,7938.39879,0
1754976600000,2025-08-12 05:30:00,0.058,0.0581,0.058,0.0581,103485.3,1754977499999,6012.17759,120,68435.6,3976.10836,0
1754977500000,2025-08-12 05:45:00,0.0581,0.0584,0.058,0.0584,195344.2,1754978399999,11365.05277,107,156992.7,9135.93844,0
1754978400000,2025-08-12 06:00:00,0.0583,0.0584,0.0579,0.0579,182277.8,1754979299999,10596.52478,85,58366.2,3391.94305,0
1754979300000,2025-08-12 06:15:00,0.0579,0.0584,0.0577,0.0584,444020.8,1754980199999,25751.69703,217,208670.4,12111.46114,0
1754980200000,2025-08-12 06:30:00,0.0583,0.0584,0.0582,0.0584,330496.4,1754981099999,19269.46615,210,216352.3,12614.71327,0
1754981100000,2025-08-12 06:45:00,0.0584,0.0584,0.0581,0.0582,132351.2,1754981999999,7700.14843,55,101536.1,5907.39616,0
1754982000000,2025-08-12 07:00:00,0.0582,0.0586,0.0582,0.0585,315438.9,1754982899999,18432.20193,103,142232.5,8308.97684,0
1754982900000,2025-08-12 07:15:00,0.0585,0.0586,0.0585,0.0586,126286.5,1754983799999,7396.64355,44,68386.1,4006.28501,0
1754983800000,2025-08-12 07:30:00,0.0586,0.0588,0.0586,0.0587,285463.7,1754984699999,16752.25233,87,143472.0,8417.60745,0
1754984700000,2025-08-12 07:45:00,0.0586,0.0588,0.0586,0.0587,192744.5,1754985599999,11312.07239,60,154650.0,9077.74376,0
1754985600000,2025-08-12 08:00:00,0.0587,0.0587,0.0582,0.0582,471791.4,1754986499999,27591.58479,232,142580.4,8343.84775,0
1754986500000,2025-08-12 08:15:00,0.0583,0.0584,0.0581,0.0582,382888.6,1754987399999,22304.47693,298,258693.2,15074.08651,0
1754987400000,2025-08-12 08:30:00,0.0582,0.0585,0.058,0.0585,577724.3,1754988299999,33634.69828,332,303956.9,17715.32132,0
1754988300000,2025-08-12 08:45:00,0.0586,0.0587,0.058,0.058,203381.0,1754989199999,11857.33276,92,88716.6,5174.38611,0
1754989200000,2025-08-12 09:00:00,0.058,0.0581,0.0578,0.0578,601038.6,1754990099999,34786.11467,181,159755.6,9246.11914,0
1754990100000,2025-08-12 09:15:00,0.0578,0.0582,0.0578,0.0582,227160.1,1754990999999,13152.72293,77,161590.0,9355.0107,0
1754991000000,2025-08-12 09:30:00,0.0581,0.0581,0.058,0.0581,235536.2,1754991899999,13672.61506,148,97727.7,5675.69108,0
1754991900000,2025-08-12 09:45:00,0.058,0.0582,0.0579,0.058,378415.4,1754992799999,21967.0162,205,125867.9,7307.95608,0
1754992800000,2025-08-12 10:00:00,0.0581,0.0581,0.0576,0.0578,532475.1,1754993699999,30791.88578,372,234313.3,13552.3281,0
1754993700000,2025-08-12 10:15:00,0.0579,0.058,0.0577,0.0579,260144.0,1754994599999,15061.40126,176,174350.7,10094.51603,0
1754994600000,2025-08-12 10:30:00,0.0579,0.058,0.0574,0.0576,583517.0,1754995499999,33644.13427,235,193306.5,11136.82951,0
1754995500000,2025-08-12 10:45:00,0.0575,0.0578,0.0575,0.0577,189931.3,1754996399999,10955.43116,61,75882.0,4375.1834,0
1754996400000,2025-08-12 11:00:00,0.0576,0.0577,0.0573,0.0573,416033.1,1754997299999,23868.35643,251,268696.7,15411.85138,0
1754997300000,2025-08-12 11:15:00,0.0574,0.0577,0.0573,0.0576,584137.6,1754998199999,33596.67447,194,251107.0,14460.06199,0
1754998200000,2025-08-12 11:30:00,0.0576,0.058,0.0576,0.0579,291467.4,1754999099999,16866.52982,90,101130.9,5848.49158,0
1754999100000,2025-08-12 11:45:00,0.0578,0.058,0.0577,0.0579,163099.3,1754999999999,9449.22281,74,107757.7,6245.38864,0
1755000000000,2025-08-12 12:00:00,0.0578,0.058,0.0577,0.0577,647764.5,1755000899999,37442.56489,242,210678.8,12192.74556,0
1755000900000,2025-08-12 12:15:00,0.0577,0.0584,0.0576,0.0584,506897.6,1755001799999,29338.95688,125,217667.0,12588.75779,0
1755001800000,2025-08-12 12:30:00,0.0585,0.0598,0.0585,0.0594,3861330.7,1755002699999,229178.72374,2093,1939605.6,115067.68741,0
1755002700000,2025-08-12 12:45:00,0.0594,0.0595,0.059,0.0592,1283466.2,1755003599999,76015.90532,646,464894.8,27559.06142,0
1755003600000,2025-08-12 13:00:00,0.0592,0.0599,0.0588,0.0599,1583539.7,1755004499999,94024.82546,671,1093540.4,64935.98981,0
1755004500000,2025-08-12 13:15:00,0.0598,0.06,0.0596,0.0598,479642.4,1755005399999,28655.35129,283,279928.1,16724.564,0
1755005400000,2025-08-12 13:30:00,0.0599,0.0599,0.0595,0.0596,1273385.6,1755006299999,75972.16874,506,726673.9,43354.59166,0
1755006300000,2025-08-12 13:45:00,0.0595,0.0596,0.059,0.0593,957789.1,1755007199999,56800.67857,322,437078.9,25932.74579,0
1755007200000,2025-08-12 14:00:00,0.0592,0.0596,0.0592,0.0596,539311.4,1755008099999,32054.61704,342,227886.3,13540.3836,0
1755008100000,2025-08-12 14:15:00,0.0595,0.0599,0.0592,0.0599,333839.3,1755008999999,19890.72132,143,200360.0,11949.08612,0
1755009000000,2025-08-12 14:30:00,0.0598,0.0601,0.0598,0.0599,416837.0,1755009899999,24972.33302,171,136165.7,8160.7464,0
1755009900000,2025-08-12 14:45:00,0.0599,0.0601,0.0598,0.06,458980.8,1755010799999,27473.43616,180,283416.7,16964.48372,0
1755010800000,2025-08-12 15:00:00,0.06,0.0603,0.06,0.06,763549.0,1755011699999,45951.50699,260,393766.9,23694.52398,0
1755011700000,2025-08-12 15:15:00,0.06,0.0602,0.06,0.0602,184546.1,1755012599999,11097.04871,72,117711.5,7076.33544,0
1755012600000,2025-08-12 15:30:00,0.0603,0.0604,0.0602,0.0602,286547.6,1755013499999,17263.1793,97,121081.3,7297.64509,0
1755013500000,2025-08-12 15:45:00,0.0601,0.0604,0.06,0.0604,185240.6,1755014399999,11152.2422,60,114322.7,6889.2162,0
1755014400000,2025-08-12 16:00:00,0.0604,0.0605,0.0601,0.0602,590557.6,1755015299999,35586.27871,239,219558.0,13241.24402,0
1755015300000,2025-08-12 16:15:00,0.0602,0.0603,0.06,0.0601,813291.3,1755016199999,48916.24457,177,534959.1,32171.33603,0
1755016200000,2025-08-12 16:30:00,0.0601,0.0602,0.06,0.0602,307258.2,1755017099999,18482.20399,97,182413.6,10974.65949,0
1755017100000,2025-08-12 16:45:00,0.0602,0.0604,0.0601,0.0603,438409.4,1755017999999,26419.03106,217,160858.3,9697.28509,0
1755018000000,2025-08-12 17:00:00,0.0602,0.0605,0.0602,0.0604,518101.3,1755018899999,31278.14414,110,222765.0,13449.93641,0
1755018900000,2025-08-12 17:15:00,0.0603,0.0607,0.0603,0.0606,529882.6,1755019799999,32109.22983,215,361085.1,21886.67413,0
1755019800000,2025-08-12 17:30:00,0.0606,0.0608,0.0605,0.0605,119089.7,1755020699999,7218.479,35,38477.6,2333.14431,0
1755020700000,2025-08-12 17:45:00,0.0605,0.0606,0.0604,0.0605,284015.5,1755021599999,17188.99748,58,169736.5,10279.07636,0
1755021600000,2025-08-12 18:00:00,0.0605,0.0605,0.0602,0.0603,551608.4,1755022499999,33255.82968,219,125704.5,7581.23954,0
1755022500000,2025-08-12 18:15:00,0.0603,0.0607,0.0603,0.0604,393329.9,1755023399999,23798.87878,212,185120.7,11201.83193,0
1755023400000,2025-08-12 18:30:00,0.0604,0.0605,0.0601,0.0604,184740.2,1755024299999,11132.33495,93,58569.7,3528.80581,0
1755024300000,2025-08-12 18:45:00,0.0604,0.0605,0.0602,0.0603,208980.5,1755025199999,12612.97727,176,55012.8,3323.74037,0
1755025200000,2025-08-12 19:00:00,0.0603,0.0604,0.0603,0.0603,64016.7,1755026099999,3864.43081,24,16363.3,988.34332,0
1755026100000,2025-08-12 19:15:00,0.0603,0.0606,0.0603,0.0603,311267.2,1755026999999,18811.4733,117,135483.3,8189.33628,0
1755027000000,2025-08-12 19:30:00,0.0603,0.0604,0.0601,0.0602,212988.9,1755027899999,12827.02469,175,39941.8,2405.46634,0
1755027900000,2025-08-12 19:45:00,0.0603,0.0604,0.0602,0.0604,180562.6,1755028799999,10888.58438,62,33636.4,2029.22227,0
1755028800000,2025-08-12 20:00:00,0.0603,0.0605,0.0603,0.0604,91175.1,1755029699999,5507.45139,35,44494.1,2689.73151,0
1755029700000,2025-08-12 20:15:00,0.0604,0.0609,0.0604,0.0607,350592.3,1755030599999,21290.12242,142,172610.7,10475.98057,0
1755030600000,2025-08-12 20:30:00,0.0607,0.0607,0.0606,0.0606,345197.8,1755031499999,20929.23608,193,182990.4,11094.88745,0
1755031500000,2025-08-12 20:45:00,0.0606,0.0608,0.0606,0.0608,323243.3,1755032399999,19617.59357,82,168460.1,10224.9817,0
1755032400000,2025-08-12 21:00:00,0.0608,0.0608,0.0606,0.0608,263799.2,1755033299999,16010.43692,165,172473.8,10475.76471,0
1755033300000,2025-08-12 21:15:00,0.0608,0.0608,0.0605,0.0606,114191.6,1755034199999,6926.24991,103,27266.2,1655.07154,0
1755034200000,2025-08-12 21:30:00,0.0607,0.0608,0.0606,0.0606,267250.4,1755035099999,16212.66806,128,54973.0,3338.0755,0
1755035100000,2025-08-12 21:45:00,0.0606,0.0607,0.0603,0.0605,114028.2,1755035999999,6892.45848,143,24736.4,1495.45503,0
1755036000000,2025-08-12 22:00:00,0.0605,0.0606,0.0601,0.0604,671616.6,1755036899999,40479.77713,486,242661.6,14629.24844,0
1755036900000,2025-08-12 22:15:00,0.0604,0.0605,0.0604,0.0604,192051.3,1755037799999,11602.52447,306,124907.0,7547.00875,0
1755037800000,2025-08-12 22:30:00,0.0603,0.0603,0.0602,0.0603,137758.0,1755038699999,8304.18563,311,56056.0,3380.1768,0
1755038700000,2025-08-12 22:45:00,0.0604,0.0604,0.0602,0.0603,164612.9,1755039599999,9929.35595,169,74696.8,4507.61874,0
1755039600000,2025-08-12 23:00:00,0.0603,0.0603,0.0601,0.0601,163179.1,1755040499999,9820.01787,134,68055.9,4095.07337,0
1755040500000,2025-08-12 23:15:00,0.0602,0.0603,0.0602,0.0603,89409.8,1755041399999,5387.55554,53,87407.9,5267.04116,0
1755041400000,2025-08-12 23:30:00,0.0603,0.0604,0.0603,0.0604,55917.7,1755042299999,3377.40408,19,55667.7,3362.32908,0
1755042300000,2025-08-12 23:45:00,0.0605,0.0605,0.0602,0.0603,217444.2,1755043199999,13138.67553,158,102353.1,6186.59919,0
1755043200000,2025-08-13 00:00:00,0.0604,0.0606,0.0604,0.0606,251752.6,1755044099999,15234.74639,79,159631.5,9666.88128,0
1755044100000,2025-08-13 00:15:00,0.0605,0.0607,0.0605,0.0605,84600.5,1755044999999,5124.97554,45,23919.6,1450.83538,0
1755045000000,2025-08-13 00:30:00,0.0606,0.0606,0.0604,0.0605,517878.5,1755045899999,31330.45445,155,202487.0,12253.83927,0
1755045900000,2025-08-13 00:45:00,0.0606,0.0606,0.0604,0.0605,109360.3,1755046799999,6618.80766,115,59370.2,3594.71722,0
1755046800000,2025-08-13 01:00:00,0.0604,0.0604,0.0598,0.0599,1295690.6,1755047699999,77805.19083,357,224150.3,13452.92761,0
1755047700000,2025-08-13 01:15:00,0.0599,0.0602,0.0599,0.0602,174605.1,1755048599999,10494.73623,59,95710.5,5749.94223,0
1755048600000,2025-08-13 01:30:00,0.0603,0.0603,0.06,0.06,524268.4,1755049499999,31534.19447,180,381254.4,22942.49952,0
1755049500000,2025-08-13 01:45:00,0.0601,0.0603,0.0601,0.0603,144198.1,1755050399999,8680.42592,68,100102.8,6023.18443,0
1755050400000,2025-08-13 02:00:00,0.0603,0.0603,0.0599,0.06,151584.7,1755051299999,9093.47007,120,46846.1,2810.46167,0
1755051300000,2025-08-13 02:15:00,0.06,0.0601,0.0599,0.0601,218240.8,1755052199999,13097.15868,61,103864.0,6235.22882,0
1755052200000,2025-08-13 02:30:00,0.0601,0.0604,0.0601,0.0604,107577.8,1755053099999,6488.13519,37,22832.1,1377.08432,0
1755053100000,2025-08-13 02:45:00,0.0604,0.0608,0.0604,0.0607,418668.3,1755053999999,25404.42675,143,301011.2,18273.39563,0
1755054000000,2025-08-13 03:00:00,0.0607,0.0608,0.0605,0.0605,360574.4,1755054899999,21883.07681,137,130268.7,7909.33507,0
1755054900000,2025-08-13 03:15:00,0.0605,0.0607,0.0605,0.0606,129584.0,1755055799999,7849.21453,73,93756.5,5680.73959,0
1755055800000,2025-08-13 03:30:00,0.0605,0.0609,0.0605,0.0609,416280.5,1755056699999,25266.65669,258,288895.1,17538.70773,0
1755056700000,2025-08-13 03:45:00,0.0608,0.0609,0.0606,0.0607,323595.7,1755057599999,19658.90706,346,137912.3,8376.07707,0
1755057600000,2025-08-13 04:00:00,0.0607,0.0608,0.0606,0.0606,178208.7,1755058499999,10825.12399,196,52890.0,3215.03512,0
1755058500000,2025-08-13 04:15:00,0.0607,0.0609,0.0607,0.0607,83094.6,1755059399999,5050.37621,109,44734.9,2719.77082,0
1755059400000,2025-08-13 04:30:00,0.0607,0.0608,0.0606,0.0607,110814.4,1755060299999,6720.71883,100,78310.7,4749.15032,0
1755060300000,2025-08-13 04:45:00,0.0606,0.0607,0.0605,0.0607,95014.4,1755061199999,5763.78568,37,57610.5,3494.44471,0
1755061200000,2025-08-13 05:00:00,0.0607,0.0608,0.0606,0.0607,185835.1,1755062099999,11282.69802,46,163896.0,9951.47454,0
1755062100000,2025-08-13 05:15:00,0.0606,0.0607,0.0605,0.0607,107593.8,1755062999999,6520.83895,51,64466.6,3907.53852,0
1755063000000,2025-08-13 05:30:00,0.0606,0.0607,0.0605,0.0605,230908.8,1755063899999,13989.11747,89,90908.9,5510.79832,0
1755063900000,2025-08-13 05:45:00,0.0604,0.0605,0.0601,0.0602,323659.0,1755064799999,19501.12976,94,158722.8,9557.16417,0
1755064800000,2025-08-13 06:00:00,0.0602,0.0602,0.0599,0.0602,315727.8,1755065699999,18968.46718,124,208874.9,12550.6883,0
1755065700000,2025-08-13 06:15:00,0.0602,0.0603,0.06,0.06,197205.4,1755066599999,11854.39311,130,82573.8,4965.32102,0
1755066600000,2025-08-13 06:30:00,0.06,0.0603,0.06,0.0602,120616.2,1755067499999,7257.41949,53,88931.3,5351.94741,0
1755067500000,2025-08-13 06:45:00,0.0602,0.0606,0.0602,0.0603,317095.6,1755068399999,19152.714,133,221674.0,13385.74605,0
1755068400000,2025-08-13 07:00:00,0.0604,0.0606,0.0603,0.0604,591231.6,1755069299999,35750.94653,273,211284.0,12777.11856,0
1755069300000,2025-08-13 07:15:00,0.0604,0.0606,0.0604,0.0606,169072.7,1755070199999,10220.9321,64,131155.3,7929.2274,0
1755070200000,2025-08-13 07:30:00,0.0606,0.0606,0.0604,0.0605,140269.5,1755071099999,8488.7501,76,56464.0,3416.91189,0
1755071100000,2025-08-13 07:45:00,0.0606,0.0607,0.0603,0.0606,174596.5,1755071999999,10558.3931,127,93180.8,5636.63231,0
1755072000000,2025-08-13 08:00:00,0.0607,0.0609,0.0606,0.0609,215187.5,1755072899999,13066.7115,115,105250.4,6396.21991,0
1755072900000,2025-08-13 08:15:00,0.0609,0.0612,0.0609,0.0611,646824.8,1755073799999,39535.1523,285,387621.5,23696.74836,0
1755073800000,2025-08-13 08:30:00,0.0612,0.0613,0.0609,0.0609,249705.9,1755074699999,15260.15193,153,64307.2,3935.26217,0
1755074700000,2025-08-13 08:45:00,0.0608,0.061,0.0608,0.061,253661.9,1755075599999,15430.97259,75,174339.8,10606.94817,0
1755075600000,2025-08-13 09:00:00,0.061,0.061,0.0609,0.061,501690.4,1755076499999,30573.38174,285,138739.2,8457.59644,0
1755076500000,2025-08-13 09:15:00,0.0611,0.0611,0.0607,0.0609,614163.2,1755077399999,37381.12269,230,262695.0,16000.77212,0
1755077400000,2025-08-13 09:30:00,0.0609,0.0613,0.0609,0.0611,517345.6,1755078299999,31603.9377,132,335266.9,20489.84809,0
1755078300000,2025-08-13 09:45:00,0.0612,0.0614,0.0612,0.0614,514131.3,1755079199999,31507.64581,182,222450.4,13631.5627,0
1755079200000,2025-08-13 10:00:00,0.0614,0.0618,0.0614,0.0616,872780.5,1755080099999,53786.22248,535,444323.6,27388.38174,0
1755080100000,2025-08-13 10:15:00,0.0616,0.0617,0.0615,0.0616,498008.4,1755080999999,30649.67991,179,178587.5,10996.33971,0
1755081000000,2025-08-13 10:30:00,0.0615,0.0616,0.0615,0.0616,237229.0,1755081899999,14595.51378,75,123558.2,7604.21387,0
1755081900000,2025-08-13 10:45:00,0.0616,0.0618,0.0616,0.0618,594622.8,1755082799999,36702.85505,182,438956.2,27100.80535,0
