openTime,open,high,low,close,volumn,closeTime,quote_volumn,count,taker_buy_volumn,taker_buy_quote_volumn,ignore
2025-08-29 06:00:00,870.45,871.24,869.33,869.33,1048.865,1756448099999,912728.62228,5750,508.067,442117.94034,0
2025-08-29 06:15:00,869.33,869.35,867.47,867.62,2292.037,1756448999999,1990317.32813,4893,498.524,432687.81842,0
2025-08-29 06:30:00,867.63,868.93,865.21,868.55,5213.1,1756449899999,4520434.33303,22838,2577.583,2234913.87791,0
2025-08-29 06:45:00,868.55,868.89,864.48,865.8,3564.898,1756450799999,3087206.57965,16567,1575.005,1364046.04742,0
2025-08-29 07:00:00,865.8,865.8,860.5,860.5,5196.35,1756451699999,4485838.59472,25543,2365.289,2042085.6049,0
2025-08-29 07:15:00,860.51,861.71,857.65,858.82,4633.289,1756452599999,3982396.99612,21675,1960.656,1685265.44746,0
2025-08-29 07:30:00,858.82,861.42,858.6,858.81,3929.061,1756453499999,3379558.15274,17730,2118.103,1821922.56135,0
2025-08-29 07:45:00,858.81,859.74,856.0,857.2,2903.328,1756454399999,2490174.65291,10486,1079.598,926153.57974,0
2025-08-29 08:00:00,857.19,860.61,857.04,857.65,3259.06,1756455299999,2800063.89971,14521,2068.653,1777562.66348,0
2025-08-29 08:15:00,857.65,858.02,855.41,857.96,4246.012,1756456199999,3637282.65941,21908,1657.645,1419938.07282,0
2025-08-29 08:30:00,857.96,858.22,855.41,856.9,2437.075,1756457099999,2088576.31911,13117,1196.87,1025507.28945,0
2025-08-29 08:45:00,856.9,857.49,852.6,852.87,3288.913,1756457999999,2811561.47643,15826,811.117,693631.21445,0
2025-08-29 09:00:00,852.87,853.55,850.19,852.52,4040.003,1756458899999,3441192.2243,18866,1796.368,1530356.70872,0
2025-08-29 09:15:00,852.52,856.19,852.34,855.98,1636.179,1756459799999,1399183.76001,11709,922.346,788699.63839,0
2025-08-29 09:30:00,855.98,856.53,854.4,854.94,1338.903,1756460699999,1145190.02556,10202,681.306,582742.74041,0
2025-08-29 09:45:00,854.94,856.53,854.7,856.2,1086.403,1756461599999,929595.25547,7461,588.319,503457.59616,0
2025-08-29 10:00:00,856.2,857.96,855.9,857.4,1142.446,1756462499999,979361.89854,9037,669.653,574069.75652,0
2025-08-29 10:15:00,857.4,858.7,856.72,857.89,1273.654,1756463399999,1092696.45405,7877,618.81,530873.9663,0
2025-08-29 10:30:00,857.9,858.32,856.0,856.26,1797.521,1756464299999,1541338.79602,9470,780.118,668995.65315,0
2025-08-29 10:45:00,856.25,856.62,855.4,855.63,930.542,1756465199999,796364.27125,7221,476.275,407593.38121,0
2025-08-29 11:00:00,855.63,857.9,854.38,857.69,1918.349,1756466099999,1642524.18485,7939,761.755,652400.12821,0
2025-08-29 11:15:00,857.7,857.7,854.73,855.0,883.072,1756466999999,755817.36357,6820,375.759,321622.2622,0
2025-08-29 11:30:00,855.0,855.1,853.63,853.71,1114.9,1756467899999,952291.67488,6290,485.824,414943.35976,0
2025-08-29 11:45:00,853.7,855.33,853.7,854.61,842.949,1756468799999,720405.0688,6219,320.381,273816.17454,0
2025-08-29 12:00:00,854.62,856.68,854.61,856.66,721.224,1756469699999,617209.02777,6680,422.116,361219.74673,0
2025-08-29 12:15:00,856.65,857.81,855.52,857.64,1214.181,1756470599999,1040305.49273,10152,641.113,549422.47056,0
2025-08-29 12:30:00,857.64,865.32,857.64,860.89,8353.38,1756471499999,7196597.47816,45593,4635.503,3993600.89168,0
2025-08-29 12:45:00,860.89,864.38,860.2,864.37,3252.862,1756472399999,2806837.39775,12801,2020.129,1743000.08397,0
2025-08-29 13:00:00,864.37,865.01,862.35,863.83,3122.043,1756473299999,2696739.6353,14672,1866.088,1611596.55441,0
2025-08-29 13:15:00,863.83,863.98,861.73,861.91,1206.712,1756474199999,1040684.86978,8629,586.839,506075.86971,0
2025-08-29 13:30:00,861.91,862.22,857.1,859.09,3391.371,1756475099999,2916633.21958,19659,1722.68,1481476.85391,0
2025-08-29 13:45:00,859.1,859.35,855.04,857.23,5158.344,1756475999999,4422154.53829,28513,2561.731,2196190.64098,0
2025-08-29 14:00:00,857.23,860.03,852.13,857.42,6982.141,1756476899999,5972499.46302,43017,3233.292,2767126.24473,0
2025-08-29 14:15:00,857.42,860.63,854.76,859.75,3506.973,1756477799999,3010358.75769,23098,1787.716,1534644.84784,0
2025-08-29 14:30:00,859.76,862.22,858.63,860.82,2268.414,1756478699999,1952097.33044,15376,1178.481,1014267.0896,0
2025-08-29 14:45:00,860.81,862.69,857.13,857.95,1621.322,1756479599999,1393804.32573,16120,706.424,607284.76366,0
2025-08-29 15:00:00,857.95,860.3,857.63,859.11,1861.479,1756480499999,1599042.4004,12518,994.691,854320.16009,0
2025-08-29 15:15:00,859.11,861.75,859.1,859.11,2460.568,1756481399999,2116986.55681,13599,1297.734,1116511.39718,0
2025-08-29 15:30:00,859.11,860.5,858.3,860.5,2077.725,1756482299999,1785387.43688,13233,1202.146,1033085.75277,0
2025-08-29 15:45:00,860.5,861.13,857.17,858.32,3038.18,1756483199999,2611733.96879,12986,916.625,787781.51002,0
2025-08-29 16:00:00,858.32,858.73,854.18,858.48,5188.347,1756484099999,4440193.05364,23300,2826.798,2419010.94832,0
2025-08-29 16:15:00,858.48,859.77,856.97,858.39,1251.322,1756484999999,1074301.4723,10242,795.133,682670.0261,0
2025-08-29 16:30:00,858.39,860.1,858.3,858.47,1060.483,1756485899999,911186.16992,9072,576.512,495373.39785,0
2025-08-29 16:45:00,858.47,858.81,856.8,858.71,1161.511,1756486799999,996418.40399,8941,493.922,423705.28629,0
2025-08-29 17:00:00,858.7,858.9,854.37,854.51,1923.814,1756487699999,1646873.92601,15006,621.799,532566.87623,0
2025-08-29 17:15:00,854.51,857.42,853.9,855.17,1415.183,1756488599999,1210615.50122,12299,836.316,715413.39957,0
2025-08-29 17:30:00,855.18,857.0,854.95,857.0,924.136,1756489499999,791060.86728,7821,269.557,230697.43904,0
2025-08-29 17:45:00,857.0,857.9,856.1,856.3,922.654,1756490399999,790894.58968,7475,547.4,469250.84687,0
2025-08-29 18:00:00,856.29,858.22,855.05,857.4,1541.035,1756491299999,1320291.17672,8477,1140.396,977015.88261,0
2025-08-29 18:15:00,857.4,857.9,853.69,854.76,3406.414,1756492199999,2916182.14083,11016,1017.338,871093.28507,0
2025-08-29 18:30:00,854.76,855.4,854.08,854.65,2687.949,1756493099999,2297673.7504,6369,1863.836,1593306.63526,0
2025-08-29 18:45:00,854.66,855.7,853.6,854.34,582.616,1756493999999,497933.25241,7273,236.259,201904.7546,0
2025-08-29 19:00:00,854.33,857.0,852.86,856.88,1277.366,1756494899999,1091909.4008,13739,742.063,634323.73679,0
2025-08-29 19:15:00,856.87,859.8,856.7,859.4,835.883,1756495799999,717593.85483,8687,557.557,478631.13478,0
2025-08-29 19:30:00,859.4,860.0,857.3,859.46,807.882,1756496699999,694017.97908,7296,433.767,372575.80151,0
2025-08-29 19:45:00,859.46,861.03,858.0,858.27,1248.015,1756497599999,1072695.98248,7401,789.607,678855.89886,0
2025-08-29 20:00:00,858.27,858.65,856.32,857.65,962.258,1756498499999,825077.07805,11197,553.043,474170.55908,0
2025-08-29 20:15:00,857.65,858.7,857.28,858.05,442.29,1756499399999,379461.93202,7148,233.46,200295.75116,0
2025-08-29 20:30:00,858.06,858.06,855.8,856.38,1165.606,1756500299999,998484.43596,6523,574.587,492131.06667,0
2025-08-29 20:45:00,856.38,857.17,854.82,855.77,1439.105,1756501199999,1231522.6927,10096,741.068,634238.57983,0
2025-08-29 21:00:00,855.77,856.96,853.28,856.6,2330.865,1756502099999,1993156.92769,9861,1238.856,1059424.02693,0
2025-08-29 21:15:00,856.6,857.74,856.01,857.49,634.627,1756502999999,543749.70763,5946,355.336,304444.93736,0
2025-08-29 21:30:00,857.5,859.6,857.5,859.47,916.152,1756503899999,786831.14643,5723,527.234,452777.98236,0
2025-08-29 21:45:00,859.47,859.56,858.58,859.03,419.034,1756504799999,360010.00232,3480,170.881,146807.65764,0
2025-08-29 22:00:00,859.03,859.33,856.99,857.0,386.01,1756505699999,331244.77556,4671,187.859,161231.79298,0
2025-08-29 22:15:00,857.0,858.5,856.96,858.49,743.68,1756506599999,637967.15715,4181,316.356,271382.55693,0
2025-08-29 22:30:00,858.5,859.37,858.3,858.77,297.83,1756507499999,255762.13365,4034,169.848,145856.72217,0
2025-08-29 22:45:00,858.77,859.57,858.31,859.45,301.282,1756508399999,258778.07755,2924,197.005,169217.30001,0
2025-08-29 23:00:00,859.45,859.64,859.03,859.57,660.76,1756509299999,567838.54283,4190,404.531,347643.77289,0
2025-08-29 23:15:00,859.58,862.0,859.57,862.0,1634.141,1756510199999,1406957.16499,5432,1060.543,912968.67685,0
2025-08-29 23:30:00,861.99,863.75,861.99,863.74,860.219,1756511099999,742254.8114,5380,455.257,392802.0407,0
2025-08-29 23:45:00,863.74,864.0,862.23,862.3,1040.482,1756511999999,898373.6029,5528,406.702,351182.74446,0
2025-08-30 00:00:00,862.3,862.32,858.31,858.6,3043.324,1756512899999,2618911.5128,7806,791.18,680964.02809,0
2025-08-30 00:15:00,858.6,858.79,857.64,857.82,1409.094,1756513799999,1209396.67915,7507,504.611,433075.24297,0
2025-08-30 00:30:00,857.83,858.1,857.06,857.72,886.045,1756514699999,759827.47488,7412,485.11,416000.60375,0
2025-08-30 00:45:00,857.72,860.01,857.72,859.45,2051.464,1756515599999,1762882.33392,6208,923.959,793868.80874,0
2025-08-30 01:00:00,859.45,860.54,859.36,859.96,758.609,1756516499999,652351.44325,5526,478.36,411321.30572,0
2025-08-30 01:15:00,859.95,859.96,857.85,858.0,519.365,1756517399999,446125.90455,4833,318.59,273646.69592,0
2025-08-30 01:30:00,858.0,858.6,857.3,857.3,946.927,1756518299999,812288.98695,4790,278.229,238663.62838,0
2025-08-30 01:45:00,857.3,857.31,852.39,852.88,2447.708,1756519199999,2091764.98305,14026,956.647,817473.78209,0
2025-08-30 02:00:00,852.88,856.95,852.27,856.89,2384.528,1756520099999,2037833.17413,11335,1593.523,1361644.5508,0
2025-08-30 02:15:00,856.9,858.16,856.53,857.73,1567.755,1756520999999,1343906.1098,7048,535.013,458674.09302,0
2025-08-30 02:30:00,857.73,859.4,857.73,858.69,1654.571,1756521899999,1421204.6733,6679,936.82,804736.28197,0
2025-08-30 02:45:00,858.69,858.69,856.46,856.54,770.073,1756522799999,660052.42564,5599,507.962,435344.94652,0
2025-08-30 03:00:00,856.55,858.5,856.4,858.27,1330.42,1756523699999,1140813.01398,6502,663.679,569007.72245,0
2025-08-30 03:15:00,858.27,861.62,858.27,861.31,2298.198,1756524599999,1977073.31856,10854,1478.354,1271997.78294,0
2025-08-30 03:30:00,861.31,861.78,860.0,860.59,1082.061,1756525499999,931595.88892,6765,424.264,365239.11146,0
2025-08-30 03:45:00,860.6,861.58,860.41,860.48,1025.144,1756526399999,882712.25588,7479,503.577,433632.17566,0
2025-08-30 04:00:00,860.48,860.81,859.93,860.04,633.458,1756527299999,545040.71619,5988,267.385,230043.18239,0
2025-08-30 04:15:00,860.03,861.54,859.91,861.25,584.115,1756528199999,502910.64638,4617,316.644,272610.88187,0
2025-08-30 04:30:00,861.25,861.3,857.77,858.45,2603.632,1756529099999,2237001.22876,6454,915.407,786372.59199,0
2025-08-30 04:45:00,858.44,858.48,857.28,857.66,844.685,1756529999999,724669.04303,2742,324.115,278091.78111,0
2025-08-30 05:00:00,857.65,858.48,857.14,858.01,663.113,1756530899999,568884.43774,3520,406.679,348909.57948,0
2025-08-30 05:15:00,858.01,858.69,858.0,858.21,735.938,1756531799999,631716.51436,2937,460.761,395511.66358,0
2025-08-30 05:30:00,858.2,860.05,857.99,859.8,975.76,1756532699999,838432.93022,4950,608.063,522495.48806,0
2025-08-30 05:45:00,859.81,859.94,858.32,858.67,894.406,1756533599999,768495.33853,4930,471.312,405003.20218,0
2025-08-30 06:00:00,858.68,860.26,858.68,859.17,735.273,1756534499999,632099.99211,4888,456.436,392366.50605,0
2025-08-30 06:15:00,859.16,860.3,858.99,860.19,770.204,1756535399999,662002.16377,3928,354.006,304313.61072,0
2025-08-30 06:30:00,860.18,861.53,860.18,861.22,953.077,1756536299999,820451.11677,4463,573.772,493938.60334,0
2025-08-30 06:45:00,861.22,862.36,860.2,860.92,1780.041,1756537199999,1533308.59966,5445,1300.956,1120742.61719,0
2025-08-30 07:00:00,860.91,861.4,860.0,860.86,759.994,1756538099999,654047.80676,5514,370.643,318972.51355,0
2025-08-30 07:15:00,860.87,861.05,859.9,860.32,559.131,1756538999999,480990.92647,3458,225.03,193573.39495,0
2025-08-30 07:30:00,860.34,861.18,860.01,861.17,1115.443,1756539899999,959913.67076,3448,307.86,264962.207,0
2025-08-30 07:45:00,861.18,861.3,860.22,860.35,863.892,1756540799999,743607.26595,3038,318.62,274263.01217,0
2025-08-30 08:00:00,860.36,861.1,860.29,860.58,514.049,1756541699999,442353.25529,3931,312.766,269139.04582,0
2025-08-30 08:15:00,860.57,860.92,860.11,860.91,715.025,1756542599999,615255.64621,3550,446.58,384281.19361,0
2025-08-30 08:30:00,860.91,861.01,860.0,860.59,831.607,1756543499999,715571.22092,4574,345.079,296948.32809,0
2025-08-30 08:45:00,860.59,860.59,859.39,859.42,555.081,1756544399999,477242.3553,4017,213.84,183847.67452,0
2025-08-30 09:00:00,859.42,859.68,858.91,858.91,615.531,1756545299999,528911.25317,4042,406.294,349115.84837,0
2025-08-30 09:15:00,858.91,860.0,858.91,859.71,380.675,1756546199999,327210.35955,3382,243.448,209248.00167,0
2025-08-30 09:30:00,859.71,859.71,858.15,858.77,993.164,1756547099999,852864.63075,4920,482.716,414563.38496,0
2025-08-30 09:45:00,858.77,860.1,858.42,859.33,669.373,1756547999999,575229.58218,4322,278.628,239423.62912,0
2025-08-30 10:00:00,859.34,860.09,859.0,859.81,400.053,1756548899999,343877.1905,4213,231.376,198890.55389,0
2025-08-30 10:15:00,859.81,861.0,859.8,860.89,900.273,1756549799999,774759.79354,3374,649.481,558927.06785,0
2025-08-30 10:30:00,860.89,860.89,859.13,859.46,915.31,1756550699999,787090.63862,3385,236.378,203170.67114,0
2025-08-30 10:45:00,859.45,860.22,859.25,860.11,447.009,1756551599999,384278.90143,2928,298.361,256499.63474,0
2025-08-30 11:00:00,860.11,861.36,859.84,861.13,1495.816,1756552499999,1286980.1356,4509,1044.84,898946.11579,0
2025-08-30 11:15:00,861.14,861.14,860.4,860.41,440.4,1756553399999,379067.50176,3429,214.029,184196.49978,0
2025-08-30 11:30:00,860.41,860.41,859.0,859.51,489.075,1756554299999,420434.03373,3665,266.657,229185.59989,0
2025-08-30 11:45:00,859.51,860.69,859.5,860.3,1143.84,1756555199999,983911.76822,3396,826.611,711028.37473,0
2025-08-30 12:00:00,860.3,860.37,859.23,859.25,1094.442,1756556099999,940916.07574,5350,623.959,536418.35211,0
2025-08-30 12:15:00,859.25,859.25,857.2,857.4,807.076,1756556999999,692585.84597,5467,206.895,177586.24684,0
2025-08-30 12:30:00,857.41,857.5,852.7,853.71,3924.632,1756557899999,3353167.5241,14098,1153.985,985946.48264,0
2025-08-30 12:45:00,853.71,855.79,853.54,855.03,1652.261,1756558799999,1412638.31116,6589,758.671,648570.28936,0
2025-08-30 13:00:00,855.02,855.19,852.3,852.36,1764.536,1756559699999,1505910.58247,15234,688.718,587806.15998,0
2025-08-30 13:15:00,852.36,853.48,851.61,852.87,2016.196,1756560599999,1718590.24571,10657,1049.221,894318.15677,0
2025-08-30 13:30:00,852.88,854.41,852.54,852.8,1013.139,1756561499999,864653.43387,9138,492.446,420296.18572,0
2025-08-30 13:45:00,852.79,855.62,852.31,855.13,1668.691,1756562399999,1425565.00815,6802,1244.017,1062965.41413,0
2025-08-30 14:00:00,855.13,855.14,853.7,853.88,887.456,1756563299999,758172.40375,7990,314.868,269010.25938,0
2025-08-30 14:15:00,853.89,854.5,853.01,854.5,848.114,1756564199999,724094.09127,6706,357.48,305208.17843,0
2025-08-30 14:30:00,854.5,856.44,854.5,856.01,1743.369,1756565099999,1491407.95427,9635,925.96,792080.30152,0
2025-08-30 14:45:00,856.01,857.6,856.01,857.1,1341.564,1756565999999,1149844.06062,9138,786.161,673772.70099,0
2025-08-30 15:00:00,857.1,857.21,855.79,857.17,1834.508,1756566899999,1571379.04003,10558,1054.031,902751.23014,0
2025-08-30 15:15:00,857.17,859.0,857.17,858.51,1528.504,1756567799999,1311895.82862,10366,743.769,638372.51394,0
2025-08-30 15:30:00,858.5,859.53,857.55,859.53,1181.927,1756568699999,1014913.5542,10024,573.58,492523.81766,0
2025-08-30 15:45:00,859.52,859.7,858.39,859.2,1077.23,1756569599999,925230.33189,7729,538.953,462897.41448,0
2025-08-30 16:00:00,859.2,859.2,856.31,856.46,1834.389,1756570499999,1573916.82786,10137,685.472,588067.16766,0
2025-08-30 16:15:00,856.47,857.65,856.25,857.23,1069.824,1756571399999,916979.16989,6323,797.155,683272.31249,0
2025-08-30 16:30:00,857.23,858.36,856.82,858.07,827.944,1756572299999,710203.41271,8679,382.887,328445.26152,0
2025-08-30 16:45:00,858.06,858.57,857.55,857.56,617.492,1756573199999,529812.82358,6118,345.744,296651.27549,0
2025-08-30 17:00:00,857.56,858.99,857.43,858.98,671.235,1756574099999,576136.49406,6946,379.296,325556.20008,0
2025-08-30 17:15:00,858.99,859.0,858.04,858.14,894.088,1756574999999,767583.7596,7254,567.191,486923.445,0
2025-08-30 17:30:00,858.13,858.6,857.33,857.52,859.988,1756575899999,737778.76996,5881,436.682,374671.44103,0
2025-08-30 17:45:00,857.52,858.44,856.9,858.29,749.929,1756576799999,643103.15841,6329,348.876,299219.99366,0
2025-08-30 18:00:00,858.28,859.17,858.12,858.36,737.666,1756577699999,633400.48988,5980,378.064,324640.45197,0
2025-08-30 18:15:00,858.36,858.36,857.31,858.13,809.543,1756578599999,694452.24244,4502,292.088,250549.31195,0
2025-08-30 18:30:00,858.13,858.68,857.48,858.58,763.167,1756579499999,654837.12504,4752,504.397,432794.94158,0
2025-08-30 18:45:00,858.58,859.29,858.57,858.88,565.728,1756580399999,485961.38484,4148,351.645,302068.4697,0
2025-08-30 19:00:00,858.87,858.94,857.6,857.9,766.548,1756581299999,657866.52293,4845,314.7,270088.41239,0
2025-08-30 19:15:00,857.9,858.4,857.07,858.1,1423.321,1756582199999,1221104.896,4428,1156.307,992076.08522,0
2025-08-30 19:30:00,858.1,858.89,857.72,858.86,502.566,1756583099999,431441.08228,3951,295.888,253985.17685,0
2025-08-30 19:45:00,858.86,858.95,858.27,858.95,329.633,1756583999999,283041.23087,3207,235.678,202369.54517,0
2025-08-30 20:00:00,858.95,858.97,857.5,857.67,447.068,1756584899999,383681.10389,4019,203.602,174736.9214,0
2025-08-30 20:15:00,857.68,858.28,857.06,858.28,595.753,1756585799999,510976.94588,4635,342.649,293906.80686,0
2025-08-30 20:30:00,858.27,858.27,857.08,858.14,641.303,1756586699999,550085.20903,4930,304.786,261447.14152,0
2025-08-30 20:45:00,858.15,858.99,857.7,858.99,398.934,1756587599999,342457.30921,4196,268.571,230555.19448,0
2025-08-30 21:00:00,858.99,860.07,858.8,860.07,1258.726,1756588499999,1082004.00476,5196,542.358,466172.93588,0
2025-08-30 21:15:00,860.07,860.07,858.48,859.42,518.78,1756589399999,445729.79978,5230,219.296,188424.60458,0
2025-08-30 21:30:00,859.41,859.7,858.52,859.69,866.79,1756590299999,744660.35416,4224,260.012,223411.22997,0
2025-08-30 21:45:00,859.7,860.75,859.2,860.58,544.264,1756591199999,468043.57107,3112,250.881,215804.74699,0
2025-08-30 22:00:00,860.58,860.98,859.64,859.88,949.05,1756592099999,816630.09416,7299,489.485,421225.54983,0
2025-08-30 22:15:00,859.88,860.9,859.88,860.88,865.822,1756592999999,744888.52632,2790,746.824,642483.63095,0
2025-08-30 22:30:00,860.88,861.32,860.62,861.23,464.589,1756593899999,399995.81063,3129,243.734,209846.23003,0
2025-08-30 22:45:00,861.23,861.77,861.0,861.69,463.706,1756594799999,399457.02886,4154,251.675,216802.29517,0
2025-08-30 23:00:00,861.69,863.68,861.69,863.29,1692.445,1756595699999,1460518.00635,6664,1208.258,1042679.77843,0
2025-08-30 23:15:00,863.29,864.0,862.63,863.71,1051.244,1756596599999,907610.7525,5201,399.749,345156.153,0
2025-08-30 23:30:00,863.7,863.92,862.11,862.48,901.082,1756597499999,777709.49912,5889,254.177,219379.74771,0
2025-08-30 23:45:00,862.47,862.48,861.72,862.0,419.99,1756598399999,362048.78936,3645,191.944,165467.59867,0
2025-08-31 00:00:00,862.0,862.82,860.47,860.52,1393.506,1756599299999,1200979.58846,7289,473.343,408058.58175,0
2025-08-31 00:15:00,860.52,860.52,859.39,860.3,925.705,1756600199999,796229.09463,5517,362.352,311648.24677,0
2025-08-31 00:30:00,860.29,862.87,860.29,862.73,1503.855,1756601099999,1295786.10637,10134,847.543,730331.47518,0
2025-08-31 00:45:00,862.72,863.85,861.92,863.35,1913.98,1756601999999,1652057.69648,13360,1059.35,914448.25984,0
2025-08-31 01:00:00,863.35,863.48,861.0,861.3,1141.179,1756602899999,983924.92922,6270,328.345,283041.76607,0
2025-08-31 01:15:00,861.31,862.0,861.11,861.79,897.544,1756603799999,773353.65108,4542,565.906,487624.97427,0
2025-08-31 01:30:00,861.79,863.28,861.61,862.95,1052.175,1756604699999,907587.15492,5641,823.484,710327.34759,0
2025-08-31 01:45:00,862.95,863.61,862.37,862.91,976.662,1756605599999,842762.9245,5584,302.06,260706.18503,0
2025-08-31 02:00:00,862.91,863.21,862.6,862.91,487.02,1756606499999,420263.99072,4762,251.818,217297.34767,0
2025-08-31 02:15:00,862.91,863.84,862.6,863.11,2186.743,1756607399999,1888298.24672,5529,642.675,554917.68655,0
2025-08-31 02:30:00,863.11,863.12,862.43,862.44,607.288,1756608299999,523992.76181,3968,345.236,297873.03115,0
2025-08-31 02:45:00,862.43,862.7,862.3,862.68,323.275,1756609199999,278832.31033,2912,120.513,103936.83428,0
2025-08-31 03:00:00,862.68,862.78,862.05,862.2,844.156,1756610099999,728025.55273,3824,561.609,484345.67321,0
2025-08-31 03:15:00,862.2,863.1,861.83,862.35,537.124,1756610999999,463207.43086,4253,281.394,242636.43553,0
2025-08-31 03:30:00,862.34,863.1,861.95,862.47,476.561,1756611899999,410995.778,4887,286.688,247235.03461,0
2025-08-31 03:45:00,862.46,864.5,862.4,863.12,1573.627,1756612799999,1358637.902,7171,910.977,786484.96088,0
2025-08-31 04:00:00,863.11,863.31,861.69,862.0,1184.063,1756613699999,1021007.39257,6715,580.062,500127.65325,0
2025-08-31 04:15:00,862.0,862.0,860.36,860.36,744.871,1756614599999,641386.08923,5362,428.845,369264.98539,0
2025-08-31 04:30:00,860.37,860.82,859.5,859.72,695.544,1756615499999,598319.88543,5129,268.026,230569.95794,0
2025-08-31 04:45:00,859.72,860.17,859.23,860.04,466.301,1756616399999,400881.35841,4527,293.174,252036.90576,0
2025-08-31 05:00:00,860.04,860.53,859.0,859.37,1067.553,1756617299999,917886.54544,5662,614.444,528317.92027,0
2025-08-31 05:15:00,859.37,859.83,858.88,858.88,813.643,1756618199999,699136.1561,4761,513.002,440809.91976,0
2025-08-31 05:30:00,858.88,860.2,858.88,860.03,720.749,1756619099999,619765.58823,5756,430.526,370183.66575,0
2025-08-31 05:45:00,860.03,860.53,859.78,860.53,954.161,1756619999999,820771.12372,4224,558.529,480457.20304,0
2025-08-31 06:00:00,860.53,860.74,859.86,860.2,1232.836,1756620899999,1060565.00548,6010,583.961,502348.57003,0
2025-08-31 06:15:00,860.19,860.48,859.4,859.63,1778.938,1756621799999,1530110.87804,7031,1210.579,1041295.89535,0
2025-08-31 06:30:00,859.63,860.1,859.22,859.22,1552.796,1756622699999,1334603.81656,6447,723.881,622170.44926,0
2025-08-31 06:45:00,859.23,859.46,857.99,858.03,1849.297,1756623599999,1587791.66589,7003,620.181,532444.63215,0
2025-08-31 07:00:00,858.03,859.24,857.91,858.97,495.496,1756624499999,425512.6643,5808,334.329,287099.64539,0
2025-08-31 07:15:00,858.97,859.24,858.4,858.58,457.23,1756625399999,392672.59758,4250,217.186,186520.08531,0
2025-08-31 07:30:00,858.58,859.17,858.43,859.11,567.519,1756626299999,487333.92881,4580,327.52,281249.0873,0
2025-08-31 07:45:00,859.11,859.11,858.6,858.6,819.111,1756627199999,703491.11566,4072,407.334,349828.09361,0
2025-08-31 08:00:00,858.6,859.48,858.4,859.33,897.679,1756628099999,771019.65922,5223,349.904,300551.45127,0
2025-08-31 08:15:00,859.34,860.2,859.33,859.73,1190.738,1756628999999,1023868.3408,7247,534.403,459505.51933,0
2025-08-31 08:30:00,859.74,860.56,859.51,860.54,868.588,1756629899999,747012.33395,5718,322.849,277678.66602,0
2025-08-31 08:45:00,860.55,861.13,860.0,861.1,970.717,1756630799999,835420.39012,5986,417.858,359628.92602,0
2025-08-31 09:00:00,861.1,861.2,860.6,860.96,506.12,1756631699999,435749.01189,6144,295.873,254732.65927,0
2025-08-31 09:15:00,860.96,861.4,860.41,860.47,545.214,1756632599999,469438.22747,4810,389.801,335630.80162,0
2025-08-31 09:30:00,860.47,860.73,860.06,860.4,859.153,1756633499999,739223.97907,5322,500.416,430546.80063,0
2025-08-31 09:45:00,860.4,860.78,859.45,859.54,2601.836,1756634399999,2238292.82058,8235,1555.904,1338548.82643,0
2025-08-31 10:00:00,859.54,859.75,858.46,858.47,1292.899,1756635299999,1110816.8968,5949,447.204,384234.27164,0
2025-08-31 10:15:00,858.47,858.6,857.19,858.01,1087.096,1756636199999,932739.47067,5523,536.647,460462.08957,0
2025-08-31 10:30:00,858.02,858.58,857.14,857.56,1270.261,1756637099999,1089594.67137,5766,415.142,356047.90969,0
2025-08-31 10:45:00,857.56,859.02,857.0,858.6,728.313,1756637999999,624805.43455,6546,415.433,356438.03826,0
2025-08-31 11:00:00,858.6,859.47,858.24,859.47,772.25,1756638899999,663206.53607,5312,577.949,496348.88469,0
2025-08-31 11:15:00,859.47,860.03,858.5,860.03,1010.935,1756639799999,868707.58947,6155,336.346,289048.88842,0
2025-08-31 11:30:00,860.03,860.31,859.36,859.5,532.51,1756640699999,457836.13742,5388,371.298,319234.49178,0
2025-08-31 11:45:00,859.49,860.25,859.2,860.07,848.328,1756641599999,729293.08951,5746,324.584,279056.80674,0
2025-08-31 12:00:00,860.06,860.2,859.12,859.77,771.531,1756642499999,663296.94346,5414,481.45,413905.14133,0
2025-08-31 12:15:00,859.77,860.34,859.53,859.69,435.67,1756643399999,374627.12276,4911,256.786,220805.796,0
2025-08-31 12:30:00,859.7,860.16,859.11,859.56,1004.137,1756644299999,863237.91968,5394,365.829,314468.30465,0
2025-08-31 12:45:00,859.55,860.88,859.12,860.47,469.725,1756645199999,404002.23594,5115,331.311,284961.77254,0
2025-08-31 13:00:00,860.47,860.88,859.83,860.2,763.342,1756646099999,656732.22962,6881,389.967,335497.95614,0
2025-08-31 13:15:00,860.2,861.2,860.16,860.84,681.694,1756646999999,586806.441,5195,398.592,343106.22094,0
2025-08-31 13:30:00,860.84,861.4,859.9,860.83,932.07,1756647899999,802057.41912,6569,530.692,456680.6051,0
2025-08-31 13:45:00,860.83,861.04,859.58,860.6,1481.37,1756648799999,1274334.44759,4744,381.234,327943.53458,0
2025-08-31 14:00:00,860.6,861.9,859.22,859.9,1178.284,1756649699999,1013958.41189,7898,684.584,589162.5364,0
2025-08-31 14:15:00,859.9,860.7,859.26,860.58,853.38,1756650599999,734011.11158,5057,456.541,392699.42565,0
2025-08-31 14:30:00,860.58,861.49,860.32,860.52,826.578,1756651499999,711604.09591,5265,478.585,412022.67374,0
2025-08-31 14:45:00,860.52,860.68,859.62,860.04,783.412,1756652399999,673738.36871,3803,547.413,470771.94459,0
