openTime,open,high,low,close,volumn,closeTime,quote_volumn,count,taker_buy_volumn,taker_buy_quote_volumn,ignore
2025-08-29 10:30:00,0.071,0.071,0.0707,0.0707,38878.9,1756464299999,2755.90536,79,3375.3,239.31724,0
2025-08-29 10:45:00,0.0707,0.0709,0.0706,0.0709,62716.4,1756465199999,4439.78856,73,41113.7,2911.02829,0
2025-08-29 11:00:00,0.0709,0.0713,0.0709,0.0713,56365.0,1756466099999,4005.37562,82,25378.0,1801.63649,0
2025-08-29 11:15:00,0.0713,0.0713,0.0711,0.0712,83971.5,1756466999999,5980.09365,68,45586.7,3247.3049,0
2025-08-29 11:30:00,0.0711,0.0711,0.0709,0.0709,13539.9,1756467899999,962.23935,17,4021.4,285.92154,0
2025-08-29 11:45:00,0.0709,0.0711,0.0709,0.0711,8838.4,1756468799999,627.1834,11,8429.6,598.18273,0
2025-08-29 12:00:00,0.071,0.071,0.0708,0.0709,67799.9,1756469699999,4806.58914,42,44912.1,3181.95243,0
2025-08-29 12:15:00,0.0709,0.071,0.0708,0.0709,72882.4,1756470599999,5165.60109,94,32484.1,2303.63019,0
2025-08-29 12:30:00,0.071,0.0725,0.071,0.0714,1105895.1,1756471499999,79290.24876,1253,550837.0,39478.16714,0
2025-08-29 12:45:00,0.0714,0.0717,0.0713,0.0715,460519.1,1756472399999,32895.58254,275,143212.8,10236.10236,0
2025-08-29 13:00:00,0.0715,0.0716,0.0714,0.0715,127702.7,1756473299999,9130.03811,111,94324.1,6743.75157,0
2025-08-29 13:15:00,0.0715,0.0716,0.0714,0.0715,221114.9,1756474199999,15800.03418,188,133929.8,9568.31103,0
2025-08-29 13:30:00,0.0716,0.0716,0.0708,0.071,581832.9,1756475099999,41461.83255,414,262327.0,18690.13075,0
2025-08-29 13:45:00,0.071,0.071,0.0701,0.0703,1868321.1,1756475999999,131612.54843,689,634142.6,44663.72329,0
2025-08-29 14:00:00,0.0703,0.0707,0.0694,0.0702,1227006.9,1756476899999,85845.64861,743,602610.9,42091.70058,0
2025-08-29 14:15:00,0.0701,0.0706,0.07,0.0705,400816.1,1756477799999,28204.0734,273,198337.4,13958.78898,0
2025-08-29 14:30:00,0.0705,0.0708,0.0704,0.0705,189862.0,1756478699999,13405.95291,147,72812.9,5140.1428,0
2025-08-29 14:45:00,0.0704,0.0708,0.0704,0.0704,291021.2,1756479599999,20541.58014,177,140789.1,9931.77974,0
2025-08-29 15:00:00,0.0704,0.0706,0.0702,0.0705,239748.7,1756480499999,16886.67578,195,151263.6,10651.57261,0
2025-08-29 15:15:00,0.0706,0.0708,0.0705,0.0706,301560.7,1756481399999,21303.39453,235,136197.9,9620.52506,0
2025-08-29 15:30:00,0.0705,0.0707,0.0705,0.0707,390560.2,1756482299999,27572.06276,128,153064.8,10806.16334,0
2025-08-29 15:45:00,0.0707,0.0708,0.0703,0.0704,319956.6,1756483199999,22580.65315,142,206786.8,14596.15009,0
2025-08-29 16:00:00,0.0704,0.0705,0.0694,0.0699,2409652.8,1756484099999,167966.82868,476,754547.9,52678.11697,0
2025-08-29 16:15:00,0.07,0.0701,0.0698,0.07,391426.0,1756484999999,27379.29251,176,152938.4,10694.57901,0
2025-08-29 16:30:00,0.0699,0.0701,0.0699,0.07,173508.8,1756485899999,12149.55767,104,79076.6,5536.3689,0
2025-08-29 16:45:00,0.07,0.07,0.0695,0.0699,179425.2,1756486799999,12509.90873,96,112056.0,7809.35418,0
2025-08-29 17:00:00,0.0698,0.0698,0.0693,0.0693,183076.8,1756487699999,12737.23213,149,73571.5,5118.36137,0
2025-08-29 17:15:00,0.0693,0.0694,0.069,0.0694,364978.1,1756488599999,25267.07162,193,152624.1,10574.8771,0
2025-08-29 17:30:00,0.0694,0.0696,0.0693,0.0694,401699.8,1756489499999,27880.22495,202,214075.3,14863.6091,0
2025-08-29 17:45:00,0.0695,0.0696,0.0694,0.0694,130936.6,1756490399999,9096.29705,92,50115.3,3481.54327,0
2025-08-29 18:00:00,0.0693,0.0694,0.0691,0.0693,249730.7,1756491299999,17290.93839,129,109109.9,7558.86999,0
2025-08-29 18:15:00,0.0693,0.0693,0.0688,0.0689,467896.2,1756492199999,32289.81441,239,318114.0,21958.08929,0
2025-08-29 18:30:00,0.0689,0.0692,0.0689,0.0691,102538.9,1756493099999,7080.09133,89,51325.9,3544.35605,0
2025-08-29 18:45:00,0.0692,0.0693,0.0692,0.0692,68163.4,1756493999999,4720.77287,53,36084.1,2498.17886,0
2025-08-29 19:00:00,0.0692,0.0698,0.0691,0.0694,572063.0,1756494899999,39772.49441,212,228641.8,15906.23639,0
2025-08-29 19:15:00,0.0695,0.07,0.0695,0.0698,324106.6,1756495799999,22599.17254,160,180978.4,12611.03858,0
2025-08-29 19:30:00,0.0699,0.0699,0.0697,0.0699,168469.3,1756496699999,11758.19894,86,80580.0,5621.1473,0
2025-08-29 19:45:00,0.07,0.0701,0.0699,0.0699,141161.0,1756497599999,9877.24984,91,54272.4,3795.78633,0
2025-08-29 20:00:00,0.0699,0.07,0.0695,0.0696,187147.8,1756498499999,13059.52904,130,98671.5,6889.00938,0
2025-08-29 20:15:00,0.0697,0.0699,0.0697,0.0698,188138.7,1756499399999,13130.17749,152,104510.8,7294.6658,0
2025-08-29 20:30:00,0.0697,0.0697,0.0695,0.0696,175445.8,1756500299999,12222.00797,142,102486.9,7139.62381,0
2025-08-29 20:45:00,0.0696,0.0698,0.0695,0.0696,141488.4,1756501199999,9852.24281,117,71359.8,4969.53792,0
2025-08-29 21:00:00,0.0695,0.0698,0.0693,0.0698,185906.2,1756502099999,12937.92445,148,78090.8,5436.9889,0
2025-08-29 21:15:00,0.0698,0.0699,0.0697,0.0699,169793.6,1756502999999,11842.05079,116,89004.9,6208.69559,0
2025-08-29 21:30:00,0.0699,0.0706,0.0699,0.0706,212582.4,1756503899999,14926.08305,172,176079.9,12363.54899,0
2025-08-29 21:45:00,0.0706,0.0706,0.0704,0.0704,55429.7,1756504799999,3907.81192,35,3855.4,271.90012,0
2025-08-29 22:00:00,0.0705,0.0705,0.0704,0.0704,83010.9,1756505699999,5849.51012,39,20585.9,1450.97997,0
2025-08-29 22:15:00,0.0704,0.0705,0.0704,0.0705,34945.3,1756506599999,2462.19154,26,24778.0,1746.41362,0
2025-08-29 22:30:00,0.0705,0.0705,0.0705,0.0705,20664.6,1756507499999,1456.8543,17,1618.4,114.0972,0
2025-08-29 22:45:00,0.0705,0.0706,0.0704,0.0706,61418.8,1756508399999,4331.07951,35,23376.3,1648.64318,0
2025-08-29 23:00:00,0.0706,0.0706,0.0705,0.0706,58855.1,1756509299999,4152.53326,45,31921.5,2252.46605,0
2025-08-29 23:15:00,0.0705,0.0706,0.0705,0.0706,48231.8,1756510199999,3402.89972,36,21860.8,1542.72327,0
2025-08-29 23:30:00,0.0705,0.0707,0.0705,0.0707,8529.9,1756511099999,602.43362,12,8418.5,594.57992,0
2025-08-29 23:45:00,0.0706,0.0706,0.0705,0.0705,21029.6,1756511999999,1484.19292,21,0.0,0.0,0
2025-08-30 00:00:00,0.0705,0.0705,0.0705,0.0705,48484.3,1756512899999,3418.14315,21,13257.9,934.68195,0
2025-08-30 00:15:00,0.0706,0.0706,0.0705,0.0705,79517.2,1756513799999,5613.75398,54,25576.4,1805.69384,0
2025-08-30 00:30:00,0.0705,0.0705,0.0702,0.0702,182986.3,1756514699999,12887.55786,69,104454.5,7362.30131,0
2025-08-30 00:45:00,0.0703,0.0706,0.0703,0.0705,118228.5,1756515599999,8319.56815,51,107073.4,7534.26229,0
2025-08-30 01:00:00,0.0705,0.0708,0.0705,0.0707,26344.4,1756516499999,1861.64614,41,14723.7,1040.08051,0
2025-08-30 01:15:00,0.0707,0.0707,0.0704,0.0704,96287.5,1756517399999,6802.98955,65,56996.0,4028.14166,0
2025-08-30 01:30:00,0.0704,0.0704,0.0703,0.0704,14685.6,1756518299999,1033.8552,17,6812.6,479.60704,0
2025-08-30 01:45:00,0.0703,0.0703,0.0695,0.0695,299834.0,1756519199999,20918.45979,152,79464.3,5540.86857,0
2025-08-30 02:00:00,0.0695,0.0702,0.0695,0.0702,193676.8,1756520099999,13536.08403,157,137889.8,9633.919,0
2025-08-30 02:15:00,0.0703,0.0707,0.0703,0.0706,118739.4,1756520999999,8375.84592,64,45393.5,3198.82265,0
2025-08-30 02:30:00,0.0707,0.071,0.0707,0.0709,102698.3,1756521899999,7273.78906,85,34277.0,2426.92235,0
2025-08-30 02:45:00,0.071,0.071,0.0708,0.0709,66348.3,1756522799999,4699.40171,62,20719.9,1467.19191,0
2025-08-30 03:00:00,0.0709,0.0712,0.0709,0.0712,111251.7,1756523699999,7901.95573,129,68774.7,4885.07735,0
2025-08-30 03:15:00,0.0712,0.0718,0.0712,0.0716,367126.8,1756524599999,26275.99648,322,182385.0,13051.69922,0
2025-08-30 03:30:00,0.0716,0.0716,0.0714,0.0715,231071.0,1756525499999,16517.15041,122,57900.0,4140.01543,0
2025-08-30 03:45:00,0.0715,0.0716,0.0714,0.0716,78259.8,1756526399999,5599.8466,104,16315.7,1167.07847,0
2025-08-30 04:00:00,0.0716,0.0717,0.0716,0.0716,11046.1,1756527299999,791.13785,15,5303.2,379.94621,0
2025-08-30 04:15:00,0.0716,0.0716,0.0714,0.0715,26880.5,1756528199999,1923.79364,20,9620.9,688.42505,0
2025-08-30 04:30:00,0.0715,0.0715,0.0715,0.0715,23096.3,1756529099999,1651.38545,16,4692.7,335.52805,0
2025-08-30 04:45:00,0.0715,0.0716,0.0713,0.0713,151355.3,1756529999999,10817.8791,153,59904.8,4283.90752,0
2025-08-30 05:00:00,0.0714,0.0716,0.0712,0.0716,169233.2,1756530899999,12081.65381,101,67891.0,4846.50075,0
2025-08-30 05:15:00,0.0716,0.0716,0.0715,0.0715,686.0,1756531799999,49.06924,3,202.4,14.49184,0
2025-08-30 05:30:00,0.0715,0.0717,0.0715,0.0717,223724.4,1756532699999,16022.04124,70,165305.6,11839.70701,0
2025-08-30 05:45:00,0.0717,0.0717,0.0715,0.0715,216238.5,1756533599999,15488.41852,101,118674.7,8497.92495,0
2025-08-30 06:00:00,0.0714,0.0717,0.0714,0.0716,62078.4,1756534499999,4442.86338,45,20656.9,1478.53327,0
2025-08-30 06:15:00,0.0715,0.0717,0.0715,0.0716,97961.2,1756535399999,7011.00794,110,49605.4,3551.35913,0
2025-08-30 06:30:00,0.0716,0.0718,0.0715,0.0716,672949.5,1756536299999,48225.48041,202,44554.9,3195.21045,0
2025-08-30 06:45:00,0.0716,0.0716,0.0713,0.0715,130400.2,1756537199999,9317.77435,120,69299.5,4951.51328,0
2025-08-30 07:00:00,0.0715,0.0717,0.0715,0.0717,71903.1,1756538099999,5148.57227,46,45095.3,3229.14352,0
2025-08-30 07:15:00,0.0718,0.072,0.0718,0.072,234073.4,1756538999999,16851.09676,91,152163.0,10953.8783,0
2025-08-30 07:30:00,0.072,0.072,0.0719,0.072,68052.2,1756539899999,4895.4781,50,34369.2,2472.69476,0
2025-08-30 07:45:00,0.0721,0.0722,0.072,0.0721,37617.3,1756540799999,2712.16184,38,21695.8,1564.27566,0
2025-08-30 08:00:00,0.0722,0.0722,0.072,0.0722,78892.3,1756541699999,5684.61932,62,26333.6,1898.38533,0
2025-08-30 08:15:00,0.0722,0.0722,0.0721,0.0721,6128.6,1756542599999,441.89212,7,200.6,14.48332,0
2025-08-30 08:30:00,0.0721,0.0722,0.072,0.0722,99000.5,1756543499999,7136.19441,66,36069.9,2599.50424,0
2025-08-30 08:45:00,0.0721,0.0721,0.0718,0.0719,58202.1,1756544399999,4186.8691,38,7816.8,562.03901,0
2025-08-30 09:00:00,0.0718,0.0718,0.0717,0.0718,43921.5,1756545299999,3153.30884,32,30513.9,2190.89802,0
2025-08-30 09:15:00,0.0718,0.0719,0.0718,0.0718,20832.7,1756546199999,1495.81541,13,10809.9,776.17837,0
2025-08-30 09:30:00,0.0718,0.0721,0.0717,0.0719,292355.6,1756547099999,21024.17235,146,215417.7,15494.76255,0
2025-08-30 09:45:00,0.072,0.072,0.0718,0.0718,60930.6,1756547999999,4382.25548,46,8641.6,622.17711,0
2025-08-30 10:00:00,0.0718,0.0719,0.0716,0.0718,278938.1,1756548899999,19993.93982,140,33375.1,2395.28304,0
2025-08-30 10:15:00,0.0719,0.0721,0.0719,0.072,66117.9,1756549799999,4757.95439,38,41233.3,2966.26319,0
2025-08-30 10:30:00,0.0719,0.0719,0.0716,0.0718,69712.8,1756550699999,5003.60585,77,44093.9,3163.09903,0
2025-08-30 10:45:00,0.0718,0.0719,0.0718,0.0719,25988.4,1756551599999,1866.73322,24,8944.8,642.74582,0
2025-08-30 11:00:00,0.0719,0.0721,0.0719,0.072,33930.5,1756552499999,2441.51236,25,17233.3,1240.48018,0
2025-08-30 11:15:00,0.072,0.072,0.0719,0.0719,66125.6,1756553399999,4754.50706,69,39312.3,2826.63079,0
2025-08-30 11:30:00,0.0719,0.072,0.0718,0.0719,88362.1,1756554299999,6347.3757,47,52795.4,3793.06043,0
2025-08-30 11:45:00,0.0719,0.0723,0.0719,0.0723,205398.5,1756555199999,14827.63869,149,144981.0,10470.68646,0
2025-08-30 12:00:00,0.0723,0.0727,0.0723,0.0725,270975.5,1756556099999,19638.70077,255,153211.7,11106.57405,0
2025-08-30 12:15:00,0.0724,0.0724,0.0719,0.0721,192982.5,1756556999999,13923.57768,174,79546.1,5742.84615,0
2025-08-30 12:30:00,0.072,0.072,0.0717,0.0717,79000.7,1756557899999,5681.64907,64,32679.3,2350.461,0
2025-08-30 12:45:00,0.0716,0.0719,0.0716,0.0717,89280.7,1756558799999,6406.03013,51,43502.8,3121.45101,0
2025-08-30 13:00:00,0.0717,0.0717,0.0714,0.0714,199943.7,1756559699999,14304.91933,134,118656.2,8488.0918,0
2025-08-30 13:15:00,0.0714,0.0715,0.0712,0.0715,108181.4,1756560599999,7717.97161,74,60833.5,4339.97251,0
2025-08-30 13:30:00,0.0716,0.0718,0.0716,0.0717,68278.0,1756561499999,4897.55789,56,38556.5,2766.60249,0
2025-08-30 13:45:00,0.0717,0.0719,0.0717,0.0719,71415.6,1756562399999,5131.13048,57,41315.3,2968.10617,0
2025-08-30 14:00:00,0.0719,0.072,0.0715,0.0716,137278.5,1756563299999,9839.42245,136,65051.5,4665.07995,0
2025-08-30 14:15:00,0.0716,0.0717,0.0715,0.0717,144349.1,1756564199999,10339.97731,121,108557.4,7776.76647,0
2025-08-30 14:30:00,0.0716,0.0718,0.0716,0.0717,75602.2,1756565099999,5423.08461,57,36573.5,2624.53752,0
2025-08-30 14:45:00,0.0717,0.072,0.0717,0.0719,165896.7,1756565999999,11923.56149,149,62634.8,4502.30506,0
2025-08-30 15:00:00,0.072,0.0726,0.0719,0.0725,135287.3,1756566899999,9758.34333,216,77636.5,5602.16803,0
2025-08-30 15:15:00,0.0725,0.0732,0.0725,0.073,526105.4,1756567799999,38366.32253,593,296894.0,21658.83635,0
2025-08-30 15:30:00,0.073,0.0731,0.0727,0.073,252270.7,1756568699999,18390.16337,395,192605.1,14045.00579,0
2025-08-30 15:45:00,0.073,0.0733,0.0728,0.0733,203189.6,1756569599999,14834.21905,409,143192.3,10456.29252,0
2025-08-30 16:00:00,0.0732,0.075,0.0729,0.0736,7297606.3,1756570499999,538612.96513,2798,4222735.8,311498.7612,0
2025-08-30 16:15:00,0.0736,0.0753,0.0734,0.0753,5537110.3,1756571399999,410734.78965,2359,2660029.5,197548.03219,0
2025-08-30 16:30:00,0.0752,0.0772,0.0739,0.0741,6799061.0,1756572299999,515761.88785,3481,2985514.4,226950.97636,0
2025-08-30 16:45:00,0.0741,0.0763,0.0733,0.0756,3360875.4,1756573199999,252230.4252,1578,1987635.7,149253.09315,0
2025-08-30 17:00:00,0.0756,0.0759,0.0735,0.0736,2303339.2,1756574099999,171672.76609,1214,968524.7,72393.02154,0
2025-08-30 17:15:00,0.0736,0.074,0.0731,0.0732,1590204.6,1756574999999,117148.18417,773,687682.7,50656.78447,0
2025-08-30 17:30:00,0.0733,0.0739,0.073,0.0732,1012607.6,1756575899999,74339.56253,378,529028.1,38874.19315,0
2025-08-30 17:45:00,0.0732,0.0737,0.0732,0.0735,181629.9,1756576799999,13341.75381,184,90909.7,6677.88688,0
2025-08-30 18:00:00,0.0735,0.0739,0.0734,0.0735,437179.1,1756577699999,32244.01996,323,162566.0,11988.14948,0
2025-08-30 18:15:00,0.0734,0.0734,0.0729,0.0729,449304.6,1756578599999,32853.80999,218,88424.0,6470.1722,0
2025-08-30 18:30:00,0.0729,0.0736,0.0728,0.0735,746288.6,1756579499999,54467.31724,308,262219.1,19177.69385,0
2025-08-30 18:45:00,0.0734,0.0739,0.0733,0.0733,357801.2,1756580399999,26314.43661,186,62579.8,4605.27719,0
2025-08-30 19:00:00,0.0733,0.0734,0.073,0.073,124358.7,1756581299999,9087.24393,126,66153.8,4835.94,0
2025-08-30 19:15:00,0.073,0.073,0.0726,0.073,333295.1,1756582199999,24284.74434,277,120480.3,8776.26938,0
2025-08-30 19:30:00,0.073,0.0731,0.0728,0.0731,92817.7,1756583099999,6768.69093,94,48172.3,3513.98899,0
2025-08-30 19:45:00,0.073,0.073,0.0728,0.0729,44579.6,1756583999999,3249.73927,95,14979.2,1091.98368,0
2025-08-30 20:00:00,0.0729,0.073,0.0725,0.0725,229507.7,1756584899999,16691.93331,162,81913.2,5962.3847,0
2025-08-30 20:15:00,0.0725,0.0726,0.0724,0.0725,63126.6,1756585799999,4577.02477,105,20138.5,1460.41566,0
2025-08-30 20:30:00,0.0725,0.0728,0.0725,0.0727,113110.6,1756586699999,8221.97717,153,47169.8,3429.61576,0
2025-08-30 20:45:00,0.0727,0.0728,0.0726,0.0728,175256.0,1756587599999,12744.50638,134,44395.2,3228.60677,0
2025-08-30 21:00:00,0.0727,0.0732,0.0727,0.073,237522.2,1756588499999,17349.09306,259,54730.8,3996.21498,0
2025-08-30 21:15:00,0.073,0.073,0.0727,0.0727,51871.1,1756589399999,3779.655,164,8387.1,611.41959,0
2025-08-30 21:30:00,0.0727,0.0732,0.0727,0.073,118090.2,1756590299999,8625.12419,159,25489.1,1858.40936,0
2025-08-30 21:45:00,0.073,0.0731,0.0729,0.0729,45451.1,1756591199999,3317.5221,119,14314.6,1045.01873,0
2025-08-30 22:00:00,0.0729,0.0731,0.0728,0.0728,71690.5,1756592099999,5229.03547,87,45693.6,3333.22152,0
2025-08-30 22:15:00,0.0729,0.0733,0.0729,0.073,272441.5,1756592999999,19918.55609,250,116070.9,8485.27789,0
2025-08-30 22:30:00,0.0731,0.0733,0.073,0.0733,63564.3,1756593899999,4652.94223,114,43983.0,3219.39701,0
2025-08-30 22:45:00,0.0733,0.0733,0.0732,0.0732,40894.4,1756594799999,2997.17959,116,1627.0,119.2591,0
2025-08-30 23:00:00,0.0732,0.0735,0.0732,0.0735,30597.8,1756595699999,2245.64161,64,14013.4,1028.43734,0
2025-08-30 23:15:00,0.0734,0.0736,0.0733,0.0734,60930.3,1756596599999,4476.12926,97,32138.2,2361.84858,0
2025-08-30 23:30:00,0.0734,0.0734,0.0732,0.0733,47216.8,1756597499999,3463.37475,104,7364.4,539.99743,0
2025-08-30 23:45:00,0.0733,0.0734,0.0732,0.0733,55134.1,1756598399999,4039.79031,114,28120.1,2060.96665,0
2025-08-31 00:00:00,0.0733,0.0736,0.0733,0.0734,85232.7,1756599299999,6267.03456,137,21317.3,1566.99424,0
2025-08-31 00:15:00,0.0734,0.0743,0.0733,0.0739,365282.4,1756600199999,27009.52944,372,154583.4,11410.7446,0
2025-08-31 00:30:00,0.074,0.0743,0.0736,0.0743,456567.1,1756601099999,33796.58352,369,281355.9,20834.38817,0
2025-08-31 00:45:00,0.0742,0.0744,0.0741,0.0743,248426.6,1756601999999,18446.15713,198,70543.7,5240.70359,0
2025-08-31 01:00:00,0.0744,0.0744,0.0736,0.0736,254120.5,1756602899999,18819.56745,220,76869.2,5681.83141,0
2025-08-31 01:15:00,0.0737,0.0738,0.0736,0.0738,50072.3,1756603799999,3691.65617,85,19219.1,1417.18196,0
2025-08-31 01:30:00,0.0738,0.074,0.0737,0.0739,75964.1,1756604699999,5615.0025,150,37199.1,2748.75056,0
2025-08-31 01:45:00,0.0739,0.0739,0.0737,0.0738,46686.4,1756605599999,3448.54015,108,5897.7,435.34421,0
2025-08-31 02:00:00,0.0738,0.074,0.0737,0.0739,143543.1,1756606499999,10604.60631,133,30879.9,2281.74116,0
2025-08-31 02:15:00,0.0739,0.0739,0.0737,0.0739,134873.6,1756607399999,9956.35908,186,31840.4,2352.30319,0
2025-08-31 02:30:00,0.0739,0.074,0.0738,0.0739,27781.1,1756608299999,2052.03017,49,2822.0,208.56143,0
2025-08-31 02:45:00,0.0739,0.0739,0.0736,0.0737,274200.1,1756609199999,20217.44012,125,102184.8,7537.1163,0
2025-08-31 03:00:00,0.0737,0.0739,0.0736,0.0736,37262.2,1756610099999,2749.22884,85,10139.6,748.82337,0
2025-08-31 03:15:00,0.0736,0.0739,0.0736,0.0738,97940.7,1756610999999,7219.57692,108,41926.5,3091.58558,0
2025-08-31 03:30:00,0.0738,0.074,0.0736,0.0736,107375.0,1756611899999,7929.18733,138,72155.2,5331.5506,0
2025-08-31 03:45:00,0.0736,0.0739,0.0736,0.0739,121538.2,1756612799999,8967.28667,141,97163.4,7170.11591,0
2025-08-31 04:00:00,0.0739,0.0739,0.0738,0.0738,30455.9,1756613699999,2248.09499,30,3181.1,234.76518,0
2025-08-31 04:15:00,0.0738,0.074,0.0738,0.0739,32986.6,1756614599999,2436.84315,36,24918.7,1840.94381,0
2025-08-31 04:30:00,0.0738,0.074,0.0737,0.0737,45845.2,1756615499999,3385.988,92,6265.3,463.17887,0
2025-08-31 04:45:00,0.0737,0.0738,0.0734,0.0735,102702.8,1756616399999,7557.83137,234,33448.4,2460.81096,0
2025-08-31 05:00:00,0.0735,0.0735,0.0733,0.0734,45513.1,1756617299999,3343.48774,60,13185.9,968.33189,0
2025-08-31 05:15:00,0.0734,0.0734,0.0731,0.0732,238106.3,1756618199999,17441.6699,207,151936.1,11128.95956,0
2025-08-31 05:30:00,0.0732,0.0733,0.0731,0.0733,131306.0,1756619099999,9608.42385,106,41327.4,3026.43954,0
2025-08-31 05:45:00,0.0733,0.0734,0.0733,0.0734,35583.2,1756619999999,2609.54382,55,9010.1,661.34134,0
2025-08-31 06:00:00,0.0734,0.0735,0.0734,0.0735,45343.1,1756620899999,3332.32478,65,27756.7,2040.11745,0
2025-08-31 06:15:00,0.0735,0.0736,0.0734,0.0734,10139.2,1756621799999,744.5956,46,182.5,13.432,0
2025-08-31 06:30:00,0.0734,0.0736,0.0734,0.0736,119740.0,1756622699999,8806.85458,147,73910.8,5437.10013,0
2025-08-31 06:45:00,0.0735,0.0739,0.0735,0.0737,124148.6,1756623599999,9155.14777,147,26883.0,1982.04217,0
2025-08-31 07:00:00,0.0737,0.074,0.0736,0.0736,199567.3,1756624499999,14729.25386,150,64188.6,4737.76143,0
2025-08-31 07:15:00,0.0737,0.0738,0.0737,0.0738,23163.6,1756625399999,1708.52042,65,11226.8,827.88638,0
2025-08-31 07:30:00,0.0738,0.0739,0.0737,0.0737,26913.2,1756626299999,1987.17315,68,4994.6,369.10094,0
2025-08-31 07:45:00,0.0737,0.0737,0.0736,0.0736,22159.0,1756627199999,1632.60518,53,0.0,0.0,0
2025-08-31 08:00:00,0.0737,0.0737,0.0736,0.0737,42391.0,1756628099999,3124.18515,78,13041.9,961.18803,0
2025-08-31 08:15:00,0.0737,0.0741,0.0737,0.0739,51629.3,1756628999999,3815.96901,68,43263.3,3198.27179,0
2025-08-31 08:30:00,0.0739,0.0742,0.0738,0.0742,136492.4,1756629899999,10091.44513,105,37396.3,2769.37153,0
2025-08-31 08:45:00,0.0742,0.0745,0.0741,0.0745,40882.7,1756630799999,3036.08971,78,21995.4,1634.71721,0
2025-08-31 09:00:00,0.0744,0.0744,0.074,0.074,123521.7,1756631699999,9166.10317,181,12604.2,935.91131,0
2025-08-31 09:15:00,0.074,0.0742,0.074,0.0741,9676.5,1756632599999,716.84135,35,4422.9,327.75237,0
2025-08-31 09:30:00,0.0741,0.0741,0.0739,0.0739,100501.3,1756633499999,7437.57231,69,4286.3,317.61483,0
2025-08-31 09:45:00,0.0739,0.0739,0.0736,0.0736,112340.8,1756634399999,8294.36414,155,39663.5,2930.46929,0
2025-08-31 10:00:00,0.0737,0.0737,0.0731,0.0732,131343.7,1756635299999,9648.44742,234,27707.8,2039.05625,0
2025-08-31 10:15:00,0.0732,0.0732,0.0729,0.0729,208107.6,1756636199999,15192.76299,221,66218.8,4834.09241,0
2025-08-31 10:30:00,0.0729,0.073,0.0728,0.0729,49023.2,1756637099999,3574.44341,73,26025.9,1897.81616,0
2025-08-31 10:45:00,0.0729,0.0734,0.0729,0.0732,177384.5,1756637999999,12979.91328,225,152848.5,11183.98745,0
2025-08-31 11:00:00,0.0732,0.0734,0.0732,0.0733,42241.9,1756638899999,3094.86122,70,15191.3,1113.56179,0
2025-08-31 11:15:00,0.0733,0.0734,0.0732,0.0734,96682.3,1756639799999,7092.14991,123,22018.3,1614.78854,0
2025-08-31 11:30:00,0.0734,0.0735,0.0733,0.0733,70069.8,1756640699999,5145.03864,170,7566.7,555.77203,0
2025-08-31 11:45:00,0.0733,0.0737,0.0733,0.0736,142179.0,1756641599999,10460.45433,155,110751.8,8149.50782,0
2025-08-31 12:00:00,0.0736,0.0737,0.0733,0.0734,171351.1,1756642499999,12590.68544,223,16786.2,1234.18943,0
2025-08-31 12:15:00,0.0734,0.0734,0.0731,0.0732,74789.8,1756643399999,5478.71105,150,25838.2,1893.40984,0
2025-08-31 12:30:00,0.0732,0.0733,0.073,0.073,274728.3,1756644299999,20134.26793,191,189182.1,13866.18481,0
2025-08-31 12:45:00,0.073,0.0734,0.0729,0.0733,142246.1,1756645199999,10409.96426,243,65690.8,4807.77516,0
2025-08-31 13:00:00,0.0733,0.0734,0.0731,0.0731,82004.2,1756646099999,6007.75729,181,25895.1,1896.53669,0
2025-08-31 13:15:00,0.0731,0.0733,0.073,0.0731,81769.5,1756646999999,5984.0248,113,29096.9,2130.1583,0
2025-08-31 13:30:00,0.0731,0.0731,0.0727,0.0727,177144.3,1756647899999,12911.02054,198,117363.3,8554.67051,0
2025-08-31 13:45:00,0.0728,0.0729,0.0727,0.0728,47809.2,1756648799999,3480.52572,87,20334.4,1480.75712,0
2025-08-31 14:00:00,0.0728,0.0729,0.0724,0.0726,170120.0,1756649699999,12343.86855,203,63787.0,4629.72165,0
2025-08-31 14:15:00,0.0726,0.0728,0.0725,0.0728,184964.4,1756650599999,13439.24741,176,120334.2,8743.85894,0
2025-08-31 14:30:00,0.0727,0.0728,0.0726,0.0726,44355.1,1756651499999,3225.95355,75,9129.2,664.14801,0
2025-08-31 14:45:00,0.0726,0.0726,0.0724,0.0724,84440.5,1756652399999,6125.86733,105,30498.5,2213.86042,0
2025-08-31 15:00:00,0.0724,0.073,0.0724,0.073,464771.0,1756653299999,33853.6591,337,386158.4,28135.65345,0
2025-08-31 15:15:00,0.073,0.0734,0.0728,0.0734,741668.3,1756654199999,54278.67144,434,630010.1,46114.0038,0
2025-08-31 15:30:00,0.0734,0.0738,0.0733,0.0735,372342.7,1756655099999,27403.5633,354,224244.2,16502.61607,0
2025-08-31 15:45:00,0.0735,0.0743,0.0735,0.0741,381244.2,1756655999999,28190.54599,334,246614.0,18239.59582,0
2025-08-31 16:00:00,0.0741,0.0745,0.0738,0.0744,230602.6,1756656899999,17074.20345,279,137502.2,10181.54867,0
2025-08-31 16:15:00,0.0744,0.0745,0.0743,0.0743,72464.4,1756657799999,5388.85695,129,29428.9,2189.07953,0
