openTime,open,high,low,close,volumn,closeTime,quote_volumn,count,taker_buy_volumn,taker_buy_quote_volumn,ignore
2025-08-29 22:00:00,0.677,0.677,0.673,0.673,215.7,1756505699999,145.8545,6,147.7,99.9929,0
2025-08-29 22:15:00,0.673,0.676,0.673,0.676,1030.2,1756506599999,695.3439,20,638.9,431.2264,0
2025-08-29 22:30:00,0.677,0.678,0.676,0.676,8723.3,1756507499999,5901.8281,39,7110.0,4811.0841,0
2025-08-29 22:45:00,0.676,0.677,0.675,0.677,3921.9,1756508399999,2652.4073,20,1666.6,1128.2882,0
2025-08-29 23:00:00,0.677,0.678,0.676,0.677,14040.3,1756509299999,9505.1643,34,1311.4,887.9313,0
2025-08-29 23:15:00,0.677,0.678,0.675,0.675,10500.3,1756510199999,7102.9821,43,2180.8,1476.6804,0
2025-08-29 23:30:00,0.675,0.677,0.675,0.677,3142.7,1756511099999,2123.9947,24,2301.2,1555.8455,0
2025-08-29 23:45:00,0.677,0.677,0.673,0.673,12645.4,1756511999999,8531.4798,141,1061.0,715.247,0
2025-08-30 00:00:00,0.675,0.68,0.672,0.679,46403.8,1756512899999,31442.9657,315,23448.6,15879.7967,0
2025-08-30 00:15:00,0.679,0.687,0.679,0.685,94798.2,1756513799999,64751.4933,770,48683.3,33250.8276,0
2025-08-30 00:30:00,0.685,0.686,0.674,0.675,67837.3,1756514699999,46118.07,569,31423.6,21363.8746,0
2025-08-30 00:45:00,0.675,0.677,0.675,0.676,10358.2,1756515599999,7002.6033,69,2097.7,1418.4335,0
2025-08-30 01:00:00,0.676,0.679,0.676,0.678,8490.6,1756516499999,5754.557,53,1157.2,784.1618,0
2025-08-30 01:15:00,0.678,0.679,0.677,0.677,16154.0,1756517399999,10952.6243,134,4727.3,3205.8595,0
2025-08-30 01:30:00,0.676,0.677,0.674,0.674,17896.2,1756518299999,12091.3271,151,6084.6,4116.3774,0
2025-08-30 01:45:00,0.675,0.675,0.666,0.666,50447.2,1756519199999,33759.4938,404,15450.9,10335.3562,0
2025-08-30 02:00:00,0.667,0.674,0.665,0.673,16186.7,1756520099999,10847.2079,126,8478.3,5678.0804,0
2025-08-30 02:15:00,0.674,0.675,0.673,0.675,6822.4,1756520999999,4600.4334,67,3523.3,2375.3873,0
2025-08-30 02:30:00,0.676,0.678,0.676,0.678,9541.1,1756521899999,6460.8236,92,4071.6,2757.7732,0
2025-08-30 02:45:00,0.679,0.679,0.677,0.679,12745.8,1756522799999,8642.7428,94,4516.9,3063.5598,0
2025-08-30 03:00:00,0.679,0.682,0.679,0.682,12622.7,1756523699999,8592.8581,59,4502.9,3063.8732,0
2025-08-30 03:15:00,0.683,0.691,0.683,0.687,45189.7,1756524599999,31068.7685,309,12182.6,8380.5747,0
2025-08-30 03:30:00,0.687,0.687,0.684,0.684,6845.9,1756525499999,4695.7441,58,1004.9,689.5247,0
2025-08-30 03:45:00,0.685,0.688,0.684,0.686,21531.8,1756526399999,14767.9315,125,8455.2,5799.0775,0
2025-08-30 04:00:00,0.686,0.686,0.685,0.685,16304.1,1756527299999,11182.5081,103,10558.2,7242.9252,0
2025-08-30 04:15:00,0.684,0.687,0.684,0.687,5808.4,1756528199999,3977.8532,54,2466.4,1689.868,0
2025-08-30 04:30:00,0.687,0.687,0.684,0.685,7936.5,1756529099999,5443.6096,31,3226.4,2214.6823,0
2025-08-30 04:45:00,0.686,0.686,0.685,0.685,8968.3,1756529999999,6145.1591,27,2056.0,1408.7442,0
2025-08-30 05:00:00,0.685,0.687,0.685,0.686,22302.4,1756530899999,15295.7691,91,8063.4,5529.9131,0
2025-08-30 05:15:00,0.686,0.687,0.686,0.686,8559.1,1756531799999,5871.5733,46,5423.5,3720.5517,0
2025-08-30 05:30:00,0.686,0.693,0.686,0.693,26096.1,1756532699999,17988.9227,123,13219.7,9117.0588,0
2025-08-30 05:45:00,0.693,0.695,0.691,0.691,13799.2,1756533599999,9557.3916,83,3994.2,2763.6334,0
2025-08-30 06:00:00,0.691,0.696,0.691,0.693,22225.7,1756534499999,15429.4579,153,6513.3,4516.4469,0
2025-08-30 06:15:00,0.694,0.694,0.693,0.693,1871.9,1756535399999,1297.6281,25,401.4,278.5716,0
2025-08-30 06:30:00,0.694,0.695,0.693,0.694,10965.0,1756536299999,7616.1436,104,2754.8,1913.6673,0
2025-08-30 06:45:00,0.694,0.696,0.693,0.694,31352.1,1756537199999,21784.1468,94,2689.8,1870.3658,0
2025-08-30 07:00:00,0.694,0.696,0.694,0.696,3791.8,1756538099999,2632.3161,44,2118.1,1470.7161,0
2025-08-30 07:15:00,0.696,0.701,0.696,0.701,118363.8,1756538999999,82887.9341,239,39747.8,27797.2623,0
2025-08-30 07:30:00,0.7,0.7,0.697,0.699,20981.5,1756539899999,14641.4213,143,7121.0,4967.9906,0
2025-08-30 07:45:00,0.699,0.7,0.699,0.699,10299.6,1756540799999,7203.5544,61,2780.9,1944.8181,0
2025-08-30 08:00:00,0.7,0.705,0.7,0.704,34567.8,1756541699999,24314.5735,166,15734.0,11066.7964,0
2025-08-30 08:15:00,0.704,0.704,0.701,0.701,17389.2,1756542599999,12210.2414,138,9356.6,6570.5167,0
2025-08-30 08:30:00,0.701,0.702,0.699,0.702,10343.5,1756543499999,7249.6909,67,4293.5,3009.9447,0
2025-08-30 08:45:00,0.701,0.701,0.698,0.698,18685.7,1756544399999,13069.359,114,7139.0,4991.3058,0
2025-08-30 09:00:00,0.698,0.7,0.698,0.699,13935.9,1756545299999,9739.7171,86,3854.3,2693.272,0
2025-08-30 09:15:00,0.698,0.698,0.697,0.698,10578.0,1756546199999,7376.4396,63,3948.6,2754.1548,0
2025-08-30 09:30:00,0.698,0.701,0.697,0.698,63843.6,1756547099999,44616.7848,212,42598.5,29779.5512,0
2025-08-30 09:45:00,0.699,0.704,0.699,0.701,34444.2,1756547999999,24179.2404,192,16524.4,11597.1159,0
2025-08-30 10:00:00,0.702,0.703,0.7,0.702,8806.3,1756548899999,6178.4147,81,2777.1,1949.1652,0
2025-08-30 10:15:00,0.702,0.704,0.702,0.704,8262.0,1756549799999,5803.4184,60,3985.4,2800.7244,0
2025-08-30 10:30:00,0.705,0.705,0.703,0.704,15617.9,1756550699999,10995.1144,115,4519.7,3182.4574,0
2025-08-30 10:45:00,0.704,0.713,0.703,0.713,34398.4,1756551599999,24377.861,197,18638.1,13220.8657,0
2025-08-30 11:00:00,0.713,0.721,0.71,0.717,50244.6,1756552499999,35977.3165,240,25317.4,18139.4224,0
2025-08-30 11:15:00,0.718,0.72,0.713,0.714,57654.5,1756553399999,41274.4528,242,30933.3,22165.5716,0
2025-08-30 11:30:00,0.715,0.741,0.714,0.726,481173.4,1756554299999,352009.3011,1680,296279.7,216989.8723,0
2025-08-30 11:45:00,0.725,0.736,0.724,0.726,466147.6,1756555199999,339993.0526,1382,233731.5,170480.0596,0
2025-08-30 12:00:00,0.725,0.728,0.701,0.704,212951.0,1756556099999,151820.9486,843,64470.1,45988.6611,0
2025-08-30 12:15:00,0.704,0.705,0.701,0.703,43287.9,1756556999999,30434.409,165,16219.4,11402.1425,0
2025-08-30 12:30:00,0.702,0.705,0.701,0.702,62459.1,1756557899999,43878.2525,193,27048.4,19023.5486,0
2025-08-30 12:45:00,0.702,0.708,0.7,0.707,67293.1,1756558799999,47438.2062,187,25143.1,17744.2544,0
2025-08-30 13:00:00,0.707,0.712,0.7,0.704,114685.7,1756559699999,81047.9199,348,56044.9,39620.9626,0
2025-08-30 13:15:00,0.702,0.707,0.698,0.706,60162.5,1756560599999,42276.1958,196,38192.6,26865.1417,0
2025-08-30 13:30:00,0.705,0.707,0.703,0.703,18001.3,1756561499999,12672.2768,58,2841.6,2004.6578,0
2025-08-30 13:45:00,0.703,0.711,0.703,0.71,37279.7,1756562399999,26359.0613,117,20457.6,14451.7152,0
2025-08-30 14:00:00,0.711,0.711,0.707,0.709,8037.8,1756563299999,5695.9858,58,6651.1,4712.6312,0
2025-08-30 14:15:00,0.709,0.71,0.708,0.71,8942.5,1756564199999,6342.4204,48,3728.8,2645.0546,0
2025-08-30 14:30:00,0.71,0.71,0.705,0.707,18228.4,1756565099999,12904.6829,89,12051.0,8527.9933,0
2025-08-30 14:45:00,0.708,0.709,0.707,0.708,8717.5,1756565999999,6173.3697,51,4305.9,3049.546,0
2025-08-30 15:00:00,0.708,0.708,0.701,0.702,39570.2,1756566899999,27843.8929,155,13978.2,9838.5785,0
2025-08-30 15:15:00,0.702,0.706,0.702,0.705,29765.9,1756567799999,20948.5453,122,11197.7,7882.8071,0
2025-08-30 15:30:00,0.704,0.706,0.703,0.704,22957.8,1756568699999,16172.8006,73,5914.4,4170.7039,0
2025-08-30 15:45:00,0.705,0.705,0.703,0.704,9552.4,1756569599999,6723.7945,37,6271.3,4416.4223,0
2025-08-30 16:00:00,0.704,0.72,0.704,0.71,158460.2,1756570499999,112960.0139,543,84189.1,59998.8767,0
2025-08-30 16:15:00,0.71,0.71,0.704,0.705,36342.5,1756571399999,25673.506,134,17447.4,12334.9099,0
2025-08-30 16:30:00,0.704,0.705,0.701,0.702,18649.9,1756572299999,13096.8874,84,12239.2,8595.0946,0
2025-08-30 16:45:00,0.702,0.702,0.7,0.701,17166.8,1756573199999,12031.6703,58,8940.3,6265.3745,0
2025-08-30 17:00:00,0.701,0.704,0.7,0.703,32285.6,1756574099999,22685.4034,89,23753.6,16688.4011,0
2025-08-30 17:15:00,0.702,0.702,0.7,0.701,3109.6,1756574999999,2179.944,18,2212.3,1551.4733,0
2025-08-30 17:30:00,0.699,0.701,0.699,0.699,4098.9,1756575899999,2869.3482,26,2196.2,1537.6271,0
2025-08-30 17:45:00,0.699,0.7,0.697,0.7,14960.0,1756576799999,10446.754,69,11027.9,7700.7842,0
2025-08-30 18:00:00,0.7,0.703,0.7,0.702,14024.4,1756577699999,9836.2055,46,9064.3,6356.0831,0
2025-08-30 18:15:00,0.701,0.701,0.699,0.699,2948.5,1756578599999,2066.0146,17,82.8,57.9058,0
2025-08-30 18:30:00,0.698,0.699,0.698,0.699,8399.2,1756579499999,5864.5095,23,5163.8,3606.1649,0
2025-08-30 18:45:00,0.699,0.701,0.699,0.699,3971.5,1756580399999,2779.6934,21,51.2,35.8543,0
2025-08-30 19:00:00,0.699,0.7,0.698,0.698,13049.8,1756581299999,9125.8668,56,7919.0,5539.5252,0
2025-08-30 19:15:00,0.699,0.699,0.696,0.699,27377.2,1756582199999,19082.8165,99,3591.1,2505.4775,0
2025-08-30 19:30:00,0.7,0.702,0.698,0.702,13378.1,1756583099999,9359.7618,45,5769.2,4039.0735,0
2025-08-30 19:45:00,0.702,0.708,0.701,0.707,28597.4,1756583999999,20135.9326,149,20398.7,14360.9327,0
2025-08-30 20:00:00,0.707,0.708,0.706,0.707,20525.3,1756584899999,14518.8062,105,14944.1,10573.5553,0
2025-08-30 20:15:00,0.706,0.708,0.704,0.706,14525.6,1756585799999,10263.0978,94,10938.1,7732.5906,0
2025-08-30 20:30:00,0.705,0.705,0.701,0.703,13827.6,1756586699999,9727.2737,47,3867.2,2720.8262,0
2025-08-30 20:45:00,0.703,0.704,0.703,0.704,2597.2,1756587599999,1826.6247,14,1907.1,1341.4844,0
2025-08-30 21:00:00,0.705,0.707,0.704,0.704,29908.6,1756588499999,21083.5183,108,11512.1,8119.5736,0
2025-08-30 21:15:00,0.704,0.704,0.701,0.702,5557.3,1756589399999,3900.8141,37,1371.3,962.7216,0
2025-08-30 21:30:00,0.701,0.702,0.701,0.702,1652.4,1756590299999,1158.7044,26,706.0,495.278,0
2025-08-30 21:45:00,0.702,0.704,0.702,0.704,682.5,1756591199999,479.9764,8,682.5,479.9764,0
2025-08-30 22:00:00,0.704,0.705,0.702,0.702,8295.1,1756592099999,5834.2313,44,2226.0,1567.3322,0
2025-08-30 22:15:00,0.703,0.706,0.703,0.706,11651.2,1756592999999,8212.6794,42,5093.7,3593.2041,0
2025-08-30 22:30:00,0.705,0.706,0.703,0.706,5492.1,1756593899999,3870.1288,29,2453.8,1729.7721,0
2025-08-30 22:45:00,0.706,0.706,0.705,0.706,2621.0,1756594799999,1849.4366,12,1404.1,991.2946,0
2025-08-30 23:00:00,0.706,0.711,0.706,0.71,20855.0,1756595699999,14770.6818,73,16983.0,12027.0589,0
2025-08-30 23:15:00,0.709,0.715,0.708,0.713,32418.5,1756596599999,23082.4759,106,12520.1,8919.5101,0
2025-08-30 23:30:00,0.712,0.713,0.711,0.712,13614.9,1756597499999,9691.1407,59,11731.7,8350.5747,0
2025-08-30 23:45:00,0.712,0.713,0.711,0.712,12875.6,1756598399999,9166.5299,47,2347.0,1671.2544,0
2025-08-31 00:00:00,0.711,0.715,0.704,0.708,194982.6,1756599299999,138583.7979,563,100598.1,71602.4989,0
2025-08-31 00:15:00,0.709,0.71,0.706,0.706,30565.8,1756600199999,21637.2756,102,9194.5,6507.9274,0
2025-08-31 00:30:00,0.706,0.714,0.706,0.709,82455.4,1756601099999,58499.5158,232,44434.3,31502.5208,0
2025-08-31 00:45:00,0.709,0.71,0.707,0.708,30470.6,1756601999999,21588.2936,118,12869.4,9120.1711,0
2025-08-31 01:00:00,0.707,0.711,0.707,0.71,17068.6,1756602899999,12113.1903,73,4426.4,3140.5079,0
2025-08-31 01:15:00,0.71,0.712,0.709,0.712,25998.8,1756603799999,18479.146,104,7850.8,5582.2857,0
2025-08-31 01:30:00,0.713,0.715,0.713,0.713,21952.4,1756604699999,15672.5693,72,14614.2,10434.5899,0
2025-08-31 01:45:00,0.712,0.714,0.711,0.714,15289.8,1756605599999,10892.4378,61,6806.9,4850.0058,0
2025-08-31 02:00:00,0.714,0.714,0.713,0.714,3062.9,1756606499999,2186.8349,20,187.3,133.7322,0
2025-08-31 02:15:00,0.714,0.714,0.712,0.712,17382.0,1756607399999,12386.656,65,10171.4,7248.8999,0
2025-08-31 02:30:00,0.712,0.712,0.711,0.712,8682.1,1756608299999,6177.4834,42,3268.0,2325.2752,0
2025-08-31 02:45:00,0.712,0.714,0.712,0.714,11086.0,1756609199999,7901.8656,38,5316.8,3789.501,0
2025-08-31 03:00:00,0.713,0.716,0.713,0.714,13445.5,1756610099999,9608.9404,61,6452.8,4611.5722,0
2025-08-31 03:15:00,0.714,0.717,0.713,0.715,36179.3,1756610999999,25903.4328,111,12336.9,8838.4008,0
2025-08-31 03:30:00,0.715,0.715,0.711,0.711,4323.1,1756611899999,3083.893,27,959.8,685.158,0
2025-08-31 03:45:00,0.711,0.711,0.711,0.711,6371.2,1756612799999,4529.9232,22,1688.0,1200.168,0
2025-08-31 04:00:00,0.711,0.712,0.71,0.71,4859.2,1756613699999,3456.7653,19,2447.0,1741.7264,0
2025-08-31 04:15:00,0.71,0.71,0.708,0.708,17756.3,1756614599999,12599.5734,49,3044.4,2157.9172,0
2025-08-31 04:30:00,0.709,0.709,0.708,0.708,4762.5,1756615499999,3371.8861,17,683.6,484.0249,0
2025-08-31 04:45:00,0.707,0.708,0.706,0.707,5497.9,1756616399999,3883.1874,37,2521.3,1780.2775,0
2025-08-31 05:00:00,0.707,0.707,0.705,0.706,5966.0,1756617299999,4214.9086,30,4379.9,3095.0339,0
2025-08-31 05:15:00,0.706,0.707,0.705,0.705,1789.4,1756618199999,1263.7156,17,789.6,558.2212,0
2025-08-31 05:30:00,0.705,0.706,0.705,0.705,3176.5,1756619099999,2239.965,20,2864.3,2019.6158,0
2025-08-31 05:45:00,0.705,0.706,0.705,0.706,2424.5,1756619999999,1710.2737,19,1879.8,1326.1441,0
2025-08-31 06:00:00,0.706,0.706,0.706,0.706,5247.8,1756620899999,3704.9468,24,2533.4,1788.5804,0
2025-08-31 06:15:00,0.706,0.706,0.704,0.704,1856.3,1756621799999,1309.4477,13,22.3,15.7215,0
2025-08-31 06:30:00,0.704,0.705,0.703,0.704,6766.7,1756622699999,4761.9954,35,2481.4,1746.6075,0
2025-08-31 06:45:00,0.704,0.704,0.703,0.704,1584.0,1756623599999,1114.9795,8,1427.5,1004.96,0
2025-08-31 07:00:00,0.705,0.705,0.703,0.704,3982.6,1756624499999,2803.8196,25,1341.9,945.0229,0
2025-08-31 07:15:00,0.703,0.705,0.703,0.704,2390.7,1756625399999,1681.8177,16,512.9,361.2517,0
2025-08-31 07:30:00,0.705,0.705,0.702,0.703,7366.1,1756626299999,5174.2485,67,804.8,566.8708,0
2025-08-31 07:45:00,0.703,0.703,0.702,0.702,779.2,1756627199999,547.0126,17,353.1,247.8904,0
2025-08-31 08:00:00,0.703,0.705,0.703,0.705,4225.9,1756628099999,2975.16,25,3335.0,2347.9372,0
2025-08-31 08:15:00,0.706,0.707,0.705,0.707,10410.2,1756628999999,7352.8999,55,5302.6,3746.2491,0
2025-08-31 08:30:00,0.708,0.708,0.706,0.708,18102.4,1756629899999,12799.0843,110,5435.0,3845.0837,0
2025-08-31 08:45:00,0.708,0.708,0.708,0.708,1676.2,1756630799999,1186.7496,33,756.1,535.3188,0
2025-08-31 09:00:00,0.709,0.709,0.708,0.709,2261.0,1756631699999,1602.7203,35,1614.7,1144.6078,0
2025-08-31 09:15:00,0.709,0.712,0.709,0.71,37702.0,1756632599999,26756.8285,149,31630.3,22449.3161,0
2025-08-31 09:30:00,0.71,0.71,0.708,0.709,9692.3,1756633499999,6875.9971,89,4215.3,2992.834,0
2025-08-31 09:45:00,0.709,0.71,0.708,0.708,17366.6,1756634399999,12301.7793,170,7747.7,5490.9351,0
2025-08-31 10:00:00,0.708,0.708,0.706,0.706,24554.6,1756635299999,17356.3268,146,17762.5,12555.6808,0
2025-08-31 10:15:00,0.705,0.706,0.705,0.706,1052.4,1756636199999,742.57,14,17.9,12.6374,0
2025-08-31 10:30:00,0.705,0.706,0.7,0.7,33816.7,1756637099999,23756.3933,177,8729.3,6126.5315,0
2025-08-31 10:45:00,0.7,0.702,0.699,0.701,21860.9,1756637999999,15314.1207,140,8613.2,6030.159,0
2025-08-31 11:00:00,0.701,0.701,0.7,0.701,5089.7,1756638899999,3566.1142,27,4843.1,3393.2899,0
2025-08-31 11:15:00,0.702,0.702,0.7,0.702,4890.8,1756639799999,3426.3733,19,809.5,567.504,0
2025-08-31 11:30:00,0.703,0.704,0.7,0.7,10372.1,1756640699999,7276.5357,42,4410.5,3093.6832,0
2025-08-31 11:45:00,0.7,0.704,0.7,0.704,3486.5,1756641599999,2446.3583,31,2041.7,1433.6625,0
2025-08-31 12:00:00,0.703,0.704,0.701,0.701,5092.7,1756642499999,3577.8215,78,62.7,44.0648,0
2025-08-31 12:15:00,0.701,0.701,0.698,0.698,33437.3,1756643399999,23379.2121,135,3971.6,2779.608,0
2025-08-31 12:30:00,0.699,0.7,0.696,0.696,6850.1,1756644299999,4776.7356,40,4089.2,2853.2472,0
2025-08-31 12:45:00,0.697,0.701,0.696,0.701,18400.2,1756645199999,12840.592,74,6461.6,4514.7258,0
2025-08-31 13:00:00,0.701,0.701,0.699,0.699,4544.1,1756646099999,3179.1312,34,2834.1,1983.3073,0
2025-08-31 13:15:00,0.699,0.701,0.699,0.7,7176.8,1756646999999,5023.7582,76,3413.0,2389.4877,0
2025-08-31 13:30:00,0.699,0.699,0.696,0.696,5129.0,1756647899999,3575.5787,33,4295.9,2994.7643,0
2025-08-31 13:45:00,0.697,0.698,0.696,0.696,10576.3,1756648799999,7365.8458,41,4658.3,3245.2749,0
2025-08-31 14:00:00,0.696,0.696,0.69,0.691,41210.1,1756649699999,28505.6848,184,23492.3,16235.2574,0
2025-08-31 14:15:00,0.691,0.692,0.69,0.691,18454.6,1756650599999,12759.7434,133,5463.3,3779.6407,0
2025-08-31 14:30:00,0.692,0.695,0.692,0.695,4339.9,1756651499999,3013.1566,32,3251.3,2259.3469,0
2025-08-31 14:45:00,0.695,0.695,0.691,0.692,12231.0,1756652399999,8479.1868,115,7511.7,5206.9047,0
2025-08-31 15:00:00,0.692,0.695,0.691,0.692,23319.0,1756653299999,16152.2778,293,14378.9,9960.7401,0
2025-08-31 15:15:00,0.691,0.694,0.691,0.693,7999.6,1756654199999,5543.9847,93,3688.5,2554.4129,0
2025-08-31 15:30:00,0.694,0.696,0.693,0.696,7905.6,1756655099999,5484.3398,105,3544.7,2459.3268,0
2025-08-31 15:45:00,0.697,0.698,0.696,0.698,4125.9,1756655999999,2874.7104,39,1648.3,1148.1851,0
2025-08-31 16:00:00,0.698,0.698,0.695,0.697,10030.8,1756656899999,6983.2036,112,848.9,590.6504,0
2025-08-31 16:15:00,0.697,0.698,0.696,0.698,1734.5,1756657799999,1209.7453,27,1116.6,778.6106,0
2025-08-31 16:30:00,0.697,0.698,0.697,0.698,8799.7,1756658699999,6136.7941,73,3596.8,2507.9607,0
2025-08-31 16:45:00,0.699,0.699,0.698,0.698,2335.9,1756659599999,1631.0888,28,1440.1,1005.276,0
2025-08-31 17:00:00,0.697,0.697,0.696,0.696,7925.1,1756660499999,5519.2011,108,3821.5,2662.1262,0
2025-08-31 17:15:00,0.696,0.697,0.695,0.696,6831.2,1756661399999,4752.209,55,2779.7,1934.6783,0
2025-08-31 17:30:00,0.695,0.698,0.695,0.697,9703.7,1756662299999,6755.9068,49,3922.2,2729.9262,0
2025-08-31 17:45:00,0.697,0.697,0.696,0.696,1509.3,1756663199999,1050.905,21,484.1,336.9436,0
2025-08-31 18:00:00,0.696,0.698,0.696,0.698,14222.5,1756664099999,9915.3681,117,6039.3,4211.0952,0
2025-08-31 18:15:00,0.698,0.702,0.698,0.702,3753.6,1756664999999,2625.1576,31,2859.0,2000.43,0
2025-08-31 18:30:00,0.702,0.702,0.701,0.701,5715.5,1756665899999,4010.0911,54,1695.9,1190.2161,0
2025-08-31 18:45:00,0.702,0.703,0.702,0.703,3250.8,1756666799999,2284.1953,18,2228.0,1566.1897,0
2025-08-31 19:00:00,0.702,0.702,0.7,0.7,3093.7,1756667699999,2168.0298,28,2408.3,1687.6117,0
2025-08-31 19:15:00,0.7,0.702,0.699,0.699,6768.4,1756668599999,4742.1217,68,988.7,693.3375,0
2025-08-31 19:30:00,0.7,0.701,0.699,0.699,6713.9,1756669499999,4697.6718,99,608.3,426.3492,0
2025-08-31 19:45:00,0.699,0.699,0.696,0.696,8997.2,1756670399999,6279.1249,191,1411.9,984.3229,0
2025-08-31 20:00:00,0.696,0.698,0.694,0.698,7721.0,1756671299999,5372.5375,52,6337.2,4409.8455,0
2025-08-31 20:15:00,0.699,0.699,0.697,0.697,2640.5,1756672199999,1841.9926,54,393.1,274.0549,0
2025-08-31 20:30:00,0.698,0.699,0.697,0.697,4592.5,1756673099999,3206.66,48,1733.7,1211.0502,0
2025-08-31 20:45:00,0.698,0.698,0.698,0.698,274.5,1756673999999,191.601,5,255.5,178.339,0
2025-08-31 21:00:00,0.698,0.698,0.696,0.697,13082.8,1756674899999,9115.0474,170,3306.1,2304.3517,0
2025-08-31 21:15:00,0.697,0.698,0.697,0.698,4501.0,1756675799999,3141.4069,42,3650.2,2547.6396,0
2025-08-31 21:30:00,0.698,0.699,0.697,0.698,2219.2,1756676699999,1548.9775,19,736.3,513.9731,0
2025-08-31 21:45:00,0.698,0.698,0.697,0.697,3791.4,1756677599999,2645.4482,19,0.0,0.0,0
2025-08-31 22:00:00,0.698,0.698,0.695,0.696,14997.1,1756678499999,10442.1054,87,7547.3,5256.071,0
2025-08-31 22:15:00,0.697,0.698,0.697,0.697,3735.1,1756679399999,2604.2504,29,2786.0,1942.7277,0
2025-08-31 22:30:00,0.696,0.696,0.691,0.691,17180.6,1756680299999,11916.2255,103,6931.7,4810.5054,0
2025-08-31 22:45:00,0.691,0.691,0.69,0.69,23918.0,1756681199999,16504.3371,136,4226.6,2917.2711,0
2025-08-31 23:00:00,0.69,0.69,0.688,0.689,13345.0,1756682099999,9196.6119,62,10000.5,6892.6244,0
2025-08-31 23:15:00,0.689,0.689,0.683,0.685,21370.0,1756682999999,14641.5099,163,12639.2,8657.6276,0
2025-08-31 23:30:00,0.684,0.684,0.68,0.681,14122.0,1756683899999,9620.8299,143,9936.9,6770.0458,0
2025-08-31 23:45:00,0.68,0.68,0.679,0.68,20059.3,1756684799999,13639.7422,46,5459.3,3712.324,0
2025-09-01 00:00:00,0.679,0.679,0.674,0.674,21532.3,1756685699999,14550.667,111,16812.1,11358.6092,0
2025-09-01 00:15:00,0.674,0.675,0.672,0.672,26621.1,1756686599999,17933.3649,136,15557.3,10484.0531,0
2025-09-01 00:30:00,0.672,0.676,0.67,0.674,52789.3,1756687499999,35507.13,354,30186.8,20298.2664,0
2025-09-01 00:45:00,0.674,0.677,0.673,0.674,12729.8,1756688399999,8595.1229,123,8732.4,5900.0855,0
2025-09-01 01:00:00,0.673,0.676,0.67,0.672,24842.7,1756689299999,16727.1005,90,8802.0,5916.8415,0
2025-09-01 01:15:00,0.672,0.674,0.671,0.674,5051.7,1756690199999,3396.4062,28,3241.6,2179.3788,0
2025-09-01 01:30:00,0.674,0.677,0.674,0.676,8170.2,1756691099999,5515.262,53,5691.3,3840.3148,0
2025-09-01 01:45:00,0.676,0.678,0.672,0.673,4596.7,1756691999999,3097.6066,64,3860.0,2601.1673,0
2025-09-01 02:00:00,0.673,0.673,0.668,0.669,20239.3,1756692899999,13572.9976,118,13259.2,8898.582,0
2025-09-01 02:15:00,0.67,0.671,0.665,0.669,12963.3,1756693799999,8663.3443,95,9300.9,6218.7741,0
2025-09-01 02:30:00,0.668,0.668,0.665,0.666,84034.1,1756694699999,55888.9621,115,70695.6,47017.087,0
2025-09-01 02:45:00,0.666,0.666,0.662,0.664,18689.7,1756695599999,12393.1012,138,8243.1,5464.9161,0
2025-09-01 03:00:00,0.664,0.668,0.663,0.665,14699.8,1756696499999,9790.4844,92,7448.7,4962.8196,0
2025-09-01 03:15:00,0.665,0.667,0.665,0.667,4536.6,1756697399999,3020.3387,24,3662.4,2438.3275,0
2025-09-01 03:30:00,0.666,0.669,0.666,0.668,5235.3,1756698299999,3496.2911,32,3142.6,2098.2063,0
2025-09-01 03:45:00,0.668,0.668,0.666,0.668,2558.3,1756699199999,1707.986,17,2239.7,1495.4949,0
2025-09-01 04:00:00,0.667,0.668,0.664,0.667,11114.1,1756700099999,7405.0059,51,6105.8,4064.265,0
2025-09-01 04:15:00,0.667,0.667,0.663,0.665,5303.9,1756700999999,3522.4767,38,3536.7,2349.1649,0
2025-09-01 04:30:00,0.663,0.663,0.661,0.662,10236.7,1756701899999,6775.0963,39,4948.7,3276.9914,0
2025-09-01 04:45:00,0.661,0.664,0.66,0.662,8809.9,1756702799999,5830.0092,63,6639.9,4393.8466,0
2025-09-01 05:00:00,0.663,0.664,0.659,0.66,16417.6,1756703699999,10859.8183,118,11972.2,7923.201,0
2025-09-01 05:15:00,0.66,0.663,0.657,0.661,23346.0,1756704599999,15412.2228,167,9957.9,6571.2839,0
2025-09-01 05:30:00,0.661,0.666,0.66,0.664,9216.0,1756705499999,6104.4135,141,4434.6,2937.179,0
2025-09-01 05:45:00,0.664,0.664,0.661,0.661,9927.4,1756706399999,6574.3113,73,1848.9,1224.6595,0
2025-09-01 06:00:00,0.662,0.662,0.657,0.657,24754.8,1756707299999,16317.6659,193,9014.0,5949.2634,0
2025-09-01 06:15:00,0.658,0.662,0.655,0.66,26694.4,1756708199999,17601.1672,135,7588.2,4994.3618,0
2025-09-01 06:30:00,0.661,0.663,0.66,0.661,12544.5,1756709099999,8292.6131,62,6118.1,4044.4152,0
2025-09-01 06:45:00,0.661,0.662,0.659,0.66,4469.5,1756709999999,2952.6693,34,2861.3,1891.2481,0
2025-09-01 07:00:00,0.66,0.661,0.658,0.658,19060.4,1756710899999,12566.4159,152,10067.8,6637.7104,0
2025-09-01 07:15:00,0.658,0.667,0.658,0.666,15042.5,1756711799999,9969.2904,68,7553.9,5003.1724,0
