openTime,open,high,low,close,volumn,closeTime,quote_volumn,count,taker_buy_volumn,taker_buy_quote_volumn,ignore
2025-09-04 14:45:00,8.679,8.694,8.66,8.661,3518.69,1756997999999,30539.55499,688,2665.80000000,23140.66774000,0
2025-09-04 15:00:00,8.66,8.66,8.568,8.57,8695.32,1756998899999,74827.47364,1493,3076.78000000,26480.32929000,0
2025-09-04 15:15:00,8.57,8.596,8.546,8.57,13920.9,1756999799999,119266.11781,1398,5352.05000000,45852.87202000,0
2025-09-04 15:30:00,8.571,8.608,8.558,8.588,4851.5,1757000699999,41620.57239,839,3066.89000000,26312.44218000,0
2025-09-04 15:45:00,8.589,8.628,8.588,8.608,4217.83,1757001599999,36283.4746,612,1603.82000000,13801.28964000,0
2025-09-04 16:00:00,8.606,8.628,8.579,8.605,11766.67,1757002499999,101097.99056,997,2880.70000000,24793.93481000,0
2025-09-04 16:15:00,8.606,8.614,8.569,8.57,3292.58,1757003399999,28267.17613,768,1225.61000000,10522.06555000,0
2025-09-04 16:30:00,8.569,8.583,8.54,8.583,4887.13,1757004299999,41836.46623,776,2944.76000000,25213.72809000,0
2025-09-04 16:45:00,8.584,8.601,8.568,8.578,4536.96,1757005199999,38969.54206,645,1917.08000000,16472.99621000,0
2025-09-04 17:00:00,8.578,8.594,8.562,8.564,3379.26,1757006099999,28986.07389,708,1475.70000000,12657.83449000,0
2025-09-04 17:15:00,8.565,8.618,8.565,8.601,2849.28,1757006999999,24513.40298,621,1444.59000000,12426.59698000,0
2025-09-04 17:30:00,8.602,8.603,8.542,8.542,3881.02,1757007899999,33246.27896,491,647.21000000,5552.20241000,0
2025-09-04 17:45:00,8.543,8.558,8.534,8.542,2844.53,1757008799999,24312.86711,448,1610.19000000,13763.12269000,0
2025-09-04 18:00:00,8.541,8.598,8.538,8.562,9705.63,1757009699999,83179.7077,1460,7948.30000000,68117.24380000,0
2025-09-04 18:15:00,8.561,8.58,8.489,8.491,8324.46,1757010599999,70945.28699,985,1803.57000000,15394.65724000,0
2025-09-04 18:30:00,8.492,8.538,8.459,8.521,8101.76,1757011499999,68833.34155,1221,4221.49000000,35877.56782000,0
2025-09-04 18:45:00,8.522,8.525,8.488,8.503,2611.71,1757012399999,22210.279,611,1467.16000000,12475.73263000,0
2025-09-04 19:00:00,8.503,8.553,8.488,8.552,2943.78,1757013299999,25065.64783,553,1796.43000000,15307.15096000,0
2025-09-04 19:15:00,8.552,8.552,8.523,8.534,2557.39,1757014199999,21829.75648,418,1104.28000000,9421.57499000,0
2025-09-04 19:30:00,8.534,8.54,8.485,8.499,2514.38,1757015099999,21368.87442,610,867.28000000,7370.78315000,0
2025-09-04 19:45:00,8.499,8.506,8.47,8.498,3076.3,1757015999999,26121.38875,645,1749.55000000,14860.40351000,0
2025-09-04 20:00:00,8.5,8.57,8.489,8.563,6495.35,1757016899999,55389.19143,1002,4294.57000000,36608.46435000,0
2025-09-04 20:15:00,8.563,8.605,8.546,8.601,4043.93,1757017799999,34640.21201,703,1500.33000000,12868.37202000,0
2025-09-04 20:30:00,8.6,8.618,8.581,8.583,2173.65,1757018699999,18681.87528,568,715.60000000,6149.57987000,0
2025-09-04 20:45:00,8.58,8.599,8.573,8.578,882.32,1757019599999,7574.22132,317,341.13000000,2927.21019000,0
2025-09-04 21:00:00,8.577,8.601,8.552,8.556,4344.6,1757020499999,37301.11335,539,1077.19000000,9246.27516000,0
2025-09-04 21:15:00,8.558,8.587,8.558,8.558,3012.04,1757021399999,25812.26728,433,1336.20000000,11448.07357000,0
2025-09-04 21:30:00,8.561,8.588,8.56,8.585,1794.28,1757022299999,15386.70407,286,852.27000000,7306.60078000,0
2025-09-04 21:45:00,8.586,8.624,8.586,8.613,862.2,1757023199999,7418.10695,212,696.25000000,5989.37589000,0
2025-09-04 22:00:00,8.617,8.633,8.611,8.627,2720.69,1757024099999,23456.31955,606,1661.75000000,14327.15371000,0
2025-09-04 22:15:00,8.628,8.632,8.601,8.623,5482.11,1757024999999,47260.88408,476,1930.34000000,16630.45561000,0
2025-09-04 22:30:00,8.622,8.648,8.596,8.597,2040.73,1757025899999,17597.84196,427,739.14000000,6374.03709000,0
2025-09-04 22:45:00,8.598,8.691,8.592,8.678,7310.03,1757026799999,63242.74744,944,4826.72000000,41754.55475000,0
2025-09-04 23:00:00,8.679,8.7,8.636,8.644,6803.83,1757027699999,59009.68171,1039,2206.53000000,19137.20077000,0
2025-09-04 23:15:00,8.643,8.645,8.607,8.607,2107.58,1757028599999,18189.63722,563,610.66000000,5272.76030000,0
2025-09-04 23:30:00,8.607,8.608,8.55,8.556,6296.67,1757029499999,54005.40793,647,2319.46000000,19899.84767000,0
2025-09-04 23:45:00,8.555,8.559,8.522,8.522,3637.5,1757030399999,31080.6295,460,885.88000000,7564.36835000,0
2025-09-05 00:00:00,8.521,8.565,8.506,8.559,6766.04,1757031299999,57706.35774,1075,3849.18000000,32822.48660000,0
2025-09-05 00:15:00,8.558,8.574,8.531,8.537,4635.49,1757032199999,39656.15575,731,1541.38000000,13184.72526000,0
2025-09-05 00:30:00,8.538,8.585,8.531,8.56,3972.57,1757033099999,34001.11231,822,2373.15000000,20310.53769000,0
2025-09-05 00:45:00,8.56,8.587,8.547,8.559,2145.2,1757033999999,18371.54777,610,674.97000000,5780.96630000,0
2025-09-05 01:00:00,8.558,8.566,8.533,8.541,5408.25,1757034899999,46265.21451,692,3143.86000000,26907.34478000,0
2025-09-05 01:15:00,8.541,8.581,8.527,8.577,3342.96,1757035799999,28633.84397,592,1636.51000000,14016.02079000,0
2025-09-05 01:30:00,8.578,8.646,8.578,8.641,5029.28,1757036699999,43368.11654,674,4363.86000000,37636.95875000,0
2025-09-05 01:45:00,8.64,8.651,8.623,8.644,2877.06,1757037599999,24850.58047,543,1033.93000000,8930.36855000,0
2025-09-05 02:00:00,8.644,8.675,8.634,8.655,6066.52,1757038499999,52480.78733,723,3809.77000000,32957.01520000,0
2025-09-05 02:15:00,8.655,8.675,8.591,8.638,11990.67,1757039399999,103370.55609,1069,3200.64000000,27592.03071000,0
2025-09-05 02:30:00,8.639,8.666,8.613,8.623,3645.65,1757040299999,31501.24048,755,2063.32000000,17828.54673000,0
2025-09-05 02:45:00,8.622,8.705,8.619,8.692,6457.47,1757041199999,56000.18515,801,4525.83000000,39254.49263000,0
2025-09-05 03:00:00,8.691,8.691,8.633,8.636,2326.79,1757042099999,20157.55235,630,586.40000000,5083.17250000,0
2025-09-05 03:15:00,8.637,8.673,8.627,8.635,3504.8,1757042999999,30324.14457,619,1101.79000000,9527.85478000,0
2025-09-05 03:30:00,8.634,8.661,8.632,8.661,5572.34,1757043899999,48187.87961,624,2617.85000000,22636.86103000,0
2025-09-05 03:45:00,8.662,8.703,8.655,8.7,6846.62,1757044799999,59485.73469,663,4532.39000000,39377.54978000,0
2025-09-05 04:00:00,8.7,8.708,8.669,8.671,3143.36,1757045699999,27328.7437,371,1092.24000000,9504.93385000,0
2025-09-05 04:15:00,8.672,8.696,8.669,8.674,2183.07,1757046599999,18961.55802,352,293.56000000,2549.14518000,0
2025-09-05 04:30:00,8.675,8.703,8.673,8.694,3075.75,1757047499999,26728.40981,422,2139.10000000,18591.52011000,0
2025-09-05 04:45:00,8.694,8.719,8.673,8.708,2715.34,1757048399999,23621.997,500,1779.98000000,15485.65300000,0
2025-09-05 05:00:00,8.708,8.728,8.69,8.72,2627.41,1757049299999,22890.87392,440,1740.30000000,15167.55045000,0
2025-09-05 05:15:00,8.72,8.745,8.713,8.745,5418.69,1757050199999,47294.76052,540,3327.81000000,29050.00776000,0
2025-09-05 05:30:00,8.743,8.746,8.711,8.722,4702.9,1757051099999,41049.52684,586,2588.77000000,22596.74400000,0
2025-09-05 05:45:00,8.721,8.738,8.717,8.729,1828.59,1757051999999,15954.00871,390,552.13000000,4818.10088000,0
2025-09-05 06:00:00,8.728,8.743,8.706,8.719,2542.77,1757052899999,22176.28685,527,868.41000000,7573.11532000,0
2025-09-05 06:15:00,8.72,8.728,8.684,8.686,3456.06,1757053799999,30062.90624,530,1150.57000000,10017.75509000,0
2025-09-05 06:30:00,8.686,8.729,8.684,8.728,2257.96,1757054699999,19656.33508,512,1759.35000000,15314.82801000,0
2025-09-05 06:45:00,8.728,8.735,8.712,8.724,4117.49,1757055599999,35919.86039,816,2191.94000000,19120.22532000,0
2025-09-05 07:00:00,8.725,8.789,8.717,8.767,11367.04,1757056499999,99503.63889,2032,7506.63000000,65697.75651000,0
2025-09-05 07:15:00,8.766,8.822,8.765,8.818,13511.61,1757057399999,118814.39338,1686,7933.91000000,69773.79591000,0
2025-09-05 07:30:00,8.817,8.858,8.8,8.847,11416.97,1757058299999,100838.47528,1467,6242.89000000,55145.91040000,0
2025-09-05 07:45:00,8.848,8.911,8.842,8.89,14752.85,1757059199999,130935.88967,1552,8679.08000000,77033.91372000,0
2025-09-05 08:00:00,8.891,8.899,8.828,8.83,9724.37,1757060099999,86142.7425,944,3642.05000000,32309.47826000,0
2025-09-05 08:15:00,8.83,8.846,8.8,8.804,5407.51,1757060999999,47663.02805,631,2214.24000000,19528.52864000,0
2025-09-05 08:30:00,8.804,8.81,8.784,8.81,5686.68,1757061899999,50043.88671,521,2780.33000000,24475.49162000,0
2025-09-05 08:45:00,8.809,8.831,8.805,8.808,2346.08,1757062799999,20680.86023,416,941.79000000,8301.92950000,0
2025-09-05 09:00:00,8.808,8.824,8.789,8.821,5218.42,1757063699999,45925.96029,615,2314.85000000,20381.76745000,0
2025-09-05 09:15:00,8.82,8.825,8.776,8.776,2045.48,1757064599999,18001.58921,577,580.28000000,5105.40401000,0
2025-09-05 09:30:00,8.776,8.813,8.766,8.805,3422.78,1757065499999,30050.96241,618,2184.45000000,19181.58357000,0
2025-09-05 09:45:00,8.805,8.839,8.794,8.837,5639.86,1757066399999,49718.38585,551,3068.52000000,27060.96664000,0
2025-09-05 10:00:00,8.836,8.873,8.832,8.852,8813.31,1757067299999,78026.49622,730,3233.54000000,28634.34562000,0
2025-09-05 10:15:00,8.851,8.859,8.831,8.831,2426.78,1757068199999,21467.16126,414,1126.65000000,9964.21215000,0
2025-09-05 10:30:00,8.832,8.862,8.832,8.839,2912.64,1757069099999,25752.96093,433,1835.73000000,16230.57602000,0
2025-09-05 10:45:00,8.84,8.849,8.82,8.82,2601.97,1757069999999,22981.30688,327,1191.05000000,10528.71393000,0
2025-09-05 11:00:00,8.819,8.836,8.803,8.821,5851.01,1757070899999,51581.18015,558,2709.24000000,23880.85429000,0
2025-09-05 11:15:00,8.82,8.835,8.812,8.833,2583.7,1757071799999,22802.86441,328,1420.72000000,12539.31288000,0
2025-09-05 11:30:00,8.833,8.841,8.82,8.829,2869.2,1757072699999,25339.69626,410,1069.37000000,9443.90545000,0
2025-09-05 11:45:00,8.833,8.838,8.824,8.828,2049.33,1757073599999,18098.134,245,954.26000000,8428.40767000,0
2025-09-05 12:00:00,8.829,8.858,8.828,8.843,2427.75,1757074499999,21463.52954,435,1529.88000000,13525.26840000,0
2025-09-05 12:15:00,8.844,8.915,8.844,8.913,5431.24,1757075399999,48207.37179,850,3817.05000000,33877.50645000,0
2025-09-05 12:30:00,8.92,9.0,8.83,8.911,143580.7,1757076299999,1281529.27075,13781,72075.41000000,643307.03457000,0
2025-09-05 12:45:00,8.909,9.0,8.904,8.994,10558.58,1757077199999,94500.30651,1857,6636.22000000,59350.50624000,0
2025-09-05 13:00:00,8.996,9.045,8.983,8.985,13192.16,1757078099999,118932.75227,1743,5414.27000000,48824.70627000,0
2025-09-05 13:15:00,8.985,8.993,8.956,8.97,5963.41,1757078999999,53515.07349,1137,3171.22000000,28473.14419000,0
2025-09-05 13:30:00,8.971,8.994,8.935,8.972,13186.8,1757079899999,118290.53648,2306,5984.44000000,53693.35175000,0
2025-09-05 13:45:00,8.971,8.988,8.934,8.96,9293.48,1757080799999,83285.00498,1603,2899.65000000,25994.04688000,0
2025-09-05 14:00:00,8.961,8.964,8.886,8.892,9886.37,1757081699999,88268.7137,1587,4424.62000000,39522.07092000,0
2025-09-05 14:15:00,8.894,8.896,8.709,8.734,82671.29,1757082599999,725890.46348,11342,40415.19000000,354795.67347000,0
2025-09-05 14:30:00,8.733,8.764,8.603,8.704,47336.45,1757083499999,411167.82026,7083,22716.57000000,197205.02457000,0
2025-09-05 14:45:00,8.703,8.706,8.64,8.661,15451.61,1757084399999,134034.28827,3235,8139.73000000,70598.68619000,0
2025-09-05 15:00:00,8.661,8.702,8.627,8.695,11592.09,1757085299999,100439.53491,2482,6302.04000000,54616.07944000,0
2025-09-05 15:15:00,8.694,8.774,8.693,8.767,8535.9,1757086199999,74582.51461,1361,5406.53000000,47231.36488000,0
2025-09-05 15:30:00,8.768,8.772,8.716,8.769,4057.26,1757087099999,35482.1844,913,1668.23000000,14584.41179000,0
2025-09-05 15:45:00,8.768,8.768,8.712,8.718,3981.54,1757087999999,34807.07881,971,1652.08000000,14434.89326000,0
2025-09-05 16:00:00,8.715,8.75,8.693,8.749,4877.31,1757088899999,42481.08908,890,2345.99000000,20441.03503000,0
2025-09-05 16:15:00,8.748,8.754,8.711,8.735,2829.4,1757089799999,24712.51378,696,1682.98000000,14702.44182000,0
2025-09-05 16:30:00,8.735,8.765,8.727,8.753,3618.39,1757090699999,31636.1975,559,1842.54000000,16113.69122000,0
2025-09-05 16:45:00,8.752,8.774,8.748,8.771,3120.3,1757091599999,27347.98863,531,1678.50000000,14709.11847000,0
2025-09-05 17:00:00,8.769,8.771,8.737,8.741,2588.32,1757092499999,22640.39357,551,685.97000000,6003.24244000,0
2025-09-05 17:15:00,8.74,8.764,8.739,8.748,5444.23,1757093399999,47646.49007,671,4087.88000000,35779.17375000,0
2025-09-05 17:30:00,8.748,8.765,8.717,8.74,6856.29,1757094299999,59913.21376,811,3766.21000000,32905.46222000,0
2025-09-05 17:45:00,8.739,8.765,8.737,8.76,2994.72,1757095199999,26211.31224,498,1765.61000000,15454.01989000,0
2025-09-05 18:00:00,8.76,8.773,8.725,8.73,20050.15,1757096099999,175436.30173,954,5304.30000000,46427.97159000,0
2025-09-05 18:15:00,8.731,8.775,8.731,8.775,4039.4,1757096999999,35351.29069,540,2768.61000000,24224.66059000,0
2025-09-05 18:30:00,8.774,8.837,8.772,8.837,7336.41,1757097899999,64598.85399,773,3796.97000000,33408.72828000,0
2025-09-05 18:45:00,8.837,8.887,8.837,8.869,8036.04,1757098799999,71217.01162,789,5205.66000000,46125.35573000,0
2025-09-05 19:00:00,8.87,8.884,8.855,8.86,8385.24,1757099699999,74343.02986,844,2271.61000000,20144.13441000,0
2025-09-05 19:15:00,8.86,8.911,8.858,8.897,8812.51,1757100599999,78395.38554,963,3157.59000000,28077.30600000,0
2025-09-05 19:30:00,8.896,8.896,8.841,8.846,2506.42,1757101499999,22209.54631,566,1067.83000000,9457.33570000,0
2025-09-05 19:45:00,8.847,8.879,8.844,8.879,4434.97,1757102399999,39271.7685,601,2674.39000000,23684.45918000,0
2025-09-05 20:00:00,8.879,8.911,8.856,8.874,4750.02,1757103299999,42203.48716,887,2555.67000000,22711.78265000,0
2025-09-05 20:15:00,8.875,8.9,8.864,8.895,1892.0,1757104199999,16802.96128,441,1415.03000000,12568.70344000,0
2025-09-05 20:30:00,8.896,8.933,8.882,8.916,2362.33,1757105099999,21051.1825,716,1113.66000000,9925.09677000,0
2025-09-05 20:45:00,8.915,8.941,8.894,8.941,3891.26,1757105999999,34711.20305,606,2019.08000000,18015.70087000,0
2025-09-05 21:00:00,8.942,8.945,8.926,8.941,6420.21,1757106899999,57376.56165,776,3292.83000000,29430.10373000,0
2025-09-05 21:15:00,8.942,8.953,8.835,8.907,49473.56,1757107799999,439687.3291,3790,23710.63000000,210531.41388000,0
2025-09-05 21:30:00,8.907,8.935,8.881,8.918,8999.11,1757108699999,80195.66343,594,5839.07000000,52051.25510000,0
2025-09-05 21:45:00,8.921,8.929,8.868,8.892,3732.81,1757109599999,33179.24205,434,1176.72000000,10463.52780000,0
2025-09-05 22:00:00,8.892,8.901,8.877,8.884,1602.21,1757110499999,14239.30373,516,771.38000000,6856.21554000,0
2025-09-05 22:15:00,8.885,8.899,8.871,8.878,2930.89,1757111399999,26023.39328,390,2094.79000000,18598.20758000,0
2025-09-05 22:30:00,8.877,8.938,8.873,8.935,3996.72,1757112299999,35591.83453,667,2084.93000000,18563.10193000,0
2025-09-05 22:45:00,8.936,8.962,8.928,8.959,1173.65,1757113199999,10501.98346,431,356.67000000,3192.72218000,0
2025-09-05 23:00:00,8.959,8.977,8.939,8.944,3770.27,1757114099999,33746.64668,545,979.79000000,8771.77294000,0
2025-09-05 23:15:00,8.945,8.961,8.935,8.941,21750.25,1757114999999,194502.91017,817,14548.25000000,130073.05375000,0
2025-09-05 23:30:00,8.942,8.945,8.918,8.921,2896.99,1757115899999,25866.16592,439,639.08000000,5705.90952000,0
2025-09-05 23:45:00,8.92,8.924,8.91,8.912,4096.41,1757116799999,36517.04098,410,1567.08000000,13970.09811000,0
2025-09-06 00:00:00,8.911,8.919,8.882,8.882,3683.92,1757117699999,32780.60142,541,808.29000000,7190.49521000,0
2025-09-06 00:15:00,8.883,8.922,8.881,8.908,2110.98,1757118599999,18789.82008,491,1273.76000000,11335.04927000,0
2025-09-06 00:30:00,8.908,8.931,8.902,8.914,2483.05,1757119499999,22157.06929,480,1500.19000000,13390.39991000,0
2025-09-06 00:45:00,8.915,8.929,8.881,8.903,1964.64,1757120399999,17501.70419,453,401.49000000,3574.25976000,0
2025-09-06 01:00:00,8.902,8.902,8.879,8.897,3055.16,1757121299999,27140.39185,395,2388.02000000,21210.32794000,0
2025-09-06 01:15:00,8.898,8.932,8.885,8.887,2413.07,1757122199999,21499.294,555,919.07000000,8190.93499000,0
2025-09-06 01:30:00,8.887,8.902,8.88,8.887,2432.81,1757123099999,21620.34406,480,997.59000000,8866.45134000,0
2025-09-06 01:45:00,8.886,8.901,8.881,8.883,2739.78,1757123999999,24360.24629,425,1351.30000000,12012.79260000,0
2025-09-06 02:00:00,8.884,8.903,8.881,8.882,1920.23,1757124899999,17083.46267,308,573.38000000,5102.54896000,0
2025-09-06 02:15:00,8.882,8.883,8.857,8.866,2549.21,1757125799999,22600.57278,357,1695.80000000,15035.06611000,0
2025-09-06 02:30:00,8.866,8.871,8.844,8.844,1890.94,1757126699999,16758.86246,368,370.26000000,3280.70682000,0
2025-09-06 02:45:00,8.846,8.893,8.846,8.893,5181.51,1757127599999,45994.19761,578,1588.68000000,14089.36731000,0
2025-09-06 03:00:00,8.892,8.91,8.875,8.895,1749.48,1757128499999,15567.31331,382,461.90000000,4110.43356000,0
2025-09-06 03:15:00,8.895,8.901,8.876,8.896,2074.62,1757129399999,18445.90363,404,465.76000000,4140.35945000,0
2025-09-06 03:30:00,8.897,8.903,8.866,8.866,851.85,1757130299999,7571.83091,276,365.95000000,3255.13220000,0
2025-09-06 03:45:00,8.865,8.872,8.857,8.868,1026.82,1757131199999,9104.05035,226,774.67000000,6868.56624000,0
2025-09-06 04:00:00,8.868,8.868,8.835,8.838,2715.49,1757132099999,24061.3757,397,616.33000000,5460.62352000,0
2025-09-06 04:15:00,8.839,8.841,8.822,8.84,1655.35,1757132999999,14615.55266,290,980.56000000,8656.81375000,0
2025-09-06 04:30:00,8.839,8.839,8.795,8.811,4036.23,1757133899999,35542.13376,552,1708.87000000,15046.64650000,0
2025-09-06 04:45:00,8.812,8.844,8.812,8.828,3300.92,1757134799999,29156.66826,278,1355.99000000,11973.83019000,0
2025-09-06 05:00:00,8.827,8.827,8.808,8.81,1000.45,1757135699999,8818.19477,287,611.56000000,5390.72061000,0
2025-09-06 05:15:00,8.81,8.815,8.783,8.787,2951.92,1757136599999,25991.64626,535,1765.38000000,15545.64876000,0
2025-09-06 05:30:00,8.787,8.807,8.78,8.791,1180.27,1757137499999,10380.12166,305,529.45000000,4656.78481000,0
2025-09-06 05:45:00,8.792,8.792,8.772,8.781,1527.92,1757138399999,13419.0163,298,459.42000000,4034.76820000,0
2025-09-06 06:00:00,8.781,8.804,8.774,8.803,1194.69,1757139299999,10504.35166,282,640.76000000,5634.43821000,0
2025-09-06 06:15:00,8.802,8.804,8.782,8.79,1401.44,1757140199999,12318.98379,278,947.39000000,8328.02498000,0
2025-09-06 06:30:00,8.791,8.813,8.787,8.793,498.98,1757141099999,4390.54953,248,229.44000000,2018.72084000,0
2025-09-06 06:45:00,8.792,8.803,8.79,8.795,1024.93,1757141999999,9016.754,226,513.33000000,4516.22512000,0
2025-09-06 07:00:00,8.793,8.802,8.791,8.797,888.78,1757142899999,7817.72711,194,468.00000000,4117.11100000,0
2025-09-06 07:15:00,8.796,8.796,8.759,8.768,2441.77,1757143799999,21409.79995,315,394.29000000,3457.00051000,0
2025-09-06 07:30:00,8.769,8.772,8.75,8.755,8146.48,1757144699999,71309.75475,406,634.52000000,5559.30727000,0
2025-09-06 07:45:00,8.755,8.765,8.743,8.764,4121.65,1757145599999,36065.76279,477,587.71000000,5146.12871000,0
2025-09-06 08:00:00,8.765,8.776,8.747,8.747,3456.58,1757146499999,30306.00168,433,2140.31000000,18766.74010000,0
2025-09-06 08:15:00,8.747,8.751,8.734,8.747,1660.86,1757147399999,14520.09558,344,399.88000000,3496.65624000,0
2025-09-06 08:30:00,8.747,8.764,8.747,8.756,1547.07,1757148299999,13549.56627,303,1019.35000000,8927.25280000,0
2025-09-06 08:45:00,8.755,8.755,8.734,8.737,2272.99,1757149199999,19874.51291,276,818.98000000,7162.75700000,0
2025-09-06 09:00:00,8.737,8.737,8.692,8.699,7354.37,1757150099999,64030.78623,529,1506.13000000,13126.65072000,0
2025-09-06 09:15:00,8.698,8.703,8.674,8.676,9275.26,1757150999999,80590.95756,566,2772.22000000,24090.60979000,0
2025-09-06 09:30:00,8.676,8.709,8.671,8.703,2769.68,1757151899999,24058.06365,341,2051.80000000,17824.79275000,0
2025-09-06 09:45:00,8.704,8.712,8.682,8.683,1201.77,1757152799999,10449.31355,262,601.92000000,5234.98753000,0
2025-09-06 10:00:00,8.682,8.688,8.667,8.677,2645.47,1757153699999,22959.58338,447,1169.95000000,10156.28518000,0
2025-09-06 10:15:00,8.677,8.683,8.67,8.682,502.42,1757154599999,4360.26255,221,295.73000000,2566.75917000,0
2025-09-06 10:30:00,8.682,8.721,8.677,8.721,1522.61,1757155499999,13249.40906,355,1045.38000000,9095.02174000,0
2025-09-06 10:45:00,8.722,8.738,8.713,8.735,678.07,1757156399999,5916.0633,240,387.08000000,3377.21862000,0
2025-09-06 11:00:00,8.734,8.735,8.716,8.735,2520.63,1757157299999,21989.49554,297,972.93000000,8489.81845000,0
2025-09-06 11:15:00,8.734,8.745,8.706,8.715,2471.65,1757158199999,21567.04627,421,1510.44000000,13180.66620000,0
2025-09-06 11:30:00,8.714,8.714,8.69,8.695,2204.13,1757159099999,19173.29055,319,892.40000000,7761.73609000,0
2025-09-06 11:45:00,8.694,8.732,8.691,8.73,1975.84,1757159999999,17204.8509,356,1413.05000000,12305.69672000,0
2025-09-06 12:00:00,8.729,8.79,8.717,8.755,36544.16,1757160899999,320129.67516,1237,23681.70000000,207458.44201000,0
2025-09-06 12:15:00,8.756,8.772,8.748,8.752,5462.45,1757161799999,47849.89169,417,3706.03000000,32472.13358000,0
2025-09-06 12:30:00,8.752,8.769,8.737,8.748,5627.36,1757162699999,49225.23927,481,2029.84000000,17766.10158000,0
2025-09-06 12:45:00,8.748,8.774,8.74,8.761,2392.47,1757163599999,20961.45885,302,1797.36000000,15752.46000000,0
2025-09-06 13:00:00,8.761,8.765,8.738,8.747,2723.18,1757164499999,23836.82902,435,1456.68000000,12748.66984000,0
2025-09-06 13:15:00,8.748,8.77,8.747,8.747,1040.74,1757165399999,9117.14682,301,835.59000000,7320.73141000,0
2025-09-06 13:30:00,8.747,8.768,8.741,8.753,2030.34,1757166299999,17771.68395,419,853.38000000,7468.09012000,0
2025-09-06 13:45:00,8.754,8.784,8.75,8.783,2737.66,1757167199999,24012.54721,315,2373.31000000,20818.98647000,0
2025-09-06 14:00:00,8.785,8.828,8.776,8.814,6298.81,1757168099999,55477.81003,558,3094.90000000,27265.49741000,0
2025-09-06 14:15:00,8.813,8.861,8.808,8.855,3079.19,1757168999999,27228.57978,684,2032.52000000,17970.07889000,0
2025-09-06 14:30:00,8.856,8.871,8.849,8.867,2711.49,1757169899999,24022.70168,579,1850.03000000,16390.45451000,0
2025-09-06 14:45:00,8.866,8.867,8.834,8.85,2117.85,1757170799999,18736.94263,346,988.80000000,8750.00151000,0
2025-09-06 15:00:00,8.849,8.849,8.761,8.779,31590.16,1757171699999,277805.3481,1346,11412.92000000,100273.56442000,0
2025-09-06 15:15:00,8.778,8.81,8.774,8.806,3874.3,1757172599999,34037.79164,580,1642.23000000,14433.96948000,0
2025-09-06 15:30:00,8.806,8.823,8.784,8.785,2140.88,1757173499999,18846.49801,449,958.80000000,8442.96174000,0
2025-09-06 15:45:00,8.784,8.784,8.749,8.768,4860.86,1757174399999,42575.03729,615,810.82000000,7109.78757000,0
2025-09-06 16:00:00,8.767,8.842,8.764,8.824,8366.17,1757175299999,73622.64195,1031,3201.54000000,28193.59294000,0
2025-09-06 16:15:00,8.824,8.829,8.762,8.819,7138.34,1757176199999,62747.93351,1488,4114.24000000,36167.12353000,0
2025-09-06 16:30:00,8.818,8.846,8.798,8.831,7034.47,1757177099999,62129.18544,937,4507.23000000,39815.54238000,0
2025-09-06 16:45:00,8.833,8.928,8.816,8.905,18834.4,1757177999999,167272.61679,1574,10978.26000000,97415.55568000,0
2025-09-06 17:00:00,8.905,8.912,8.869,8.879,4726.77,1757178899999,42009.2299,633,2587.78000000,23008.06718000,0
2025-09-06 17:15:00,8.88,8.953,8.879,8.922,10231.22,1757179799999,91348.70485,1281,4020.68000000,35887.79511000,0
2025-09-06 17:30:00,8.92,8.938,8.875,8.882,5788.49,1757180699999,51619.3016,981,2666.91000000,23772.49582000,0
2025-09-06 17:45:00,8.884,8.975,8.878,8.973,11043.0,1757181599999,98524.3004,1114,8395.67000000,74843.14854000,0
2025-09-06 18:00:00,8.972,8.976,8.922,8.973,5823.11,1757182499999,52150.09661,1088,3486.15000000,31229.38337000,0
2025-09-06 18:15:00,8.974,8.982,8.919,8.919,7988.36,1757183399999,71551.80093,1026,2851.89000000,25533.06632000,0
2025-09-06 18:30:00,8.919,8.937,8.895,8.895,3931.92,1757184299999,35050.30538,581,2168.86000000,19333.59551000,0
2025-09-06 18:45:00,8.895,8.944,8.895,8.926,2214.06,1757185199999,19743.62748,544,970.32000000,8655.74915000,0
2025-09-06 19:00:00,8.927,8.934,8.897,8.897,2678.05,1757186099999,23847.90196,477,575.76000000,5128.58065000,0
2025-09-06 19:15:00,8.897,8.916,8.871,8.871,3860.84,1757186999999,34336.43237,522,2107.77000000,18753.24034000,0
2025-09-06 19:30:00,8.87,8.91,8.862,8.881,9130.89,1757187899999,81108.39669,850,6041.06000000,53663.77566000,0
2025-09-06 19:45:00,8.882,8.885,8.862,8.872,3864.59,1757188799999,34293.78108,481,1964.80000000,17432.90227000,0
2025-09-06 20:00:00,8.872,8.92,8.863,8.907,9707.15,1757189699999,86399.13783,761,6044.21000000,53800.46715000,0
2025-09-06 20:15:00,8.908,8.93,8.907,8.912,2478.92,1757190599999,22116.59935,465,680.96000000,6071.78793000,0
2025-09-06 20:30:00,8.911,8.948,8.901,8.938,3576.92,1757191499999,31936.77792,486,2183.51000000,19502.98472000,0
2025-09-06 20:45:00,8.939,9.03,8.939,9.016,43702.13,1757192399999,393251.20746,1579,31491.82000000,283365.88967000,0
2025-09-06 21:00:00,9.015,9.019,8.961,8.961,10917.49,1757193299999,98135.72575,828,3803.92000000,34165.44006000,0
