openTime,open,high,low,close,volumn,closeTime,quote_volumn,count,taker_buy_volumn,taker_buy_quote_volumn,ignore
2025-08-29 10:45:00,1.2027,1.2066,1.2003,1.204,97473.34,1756465199999,117298.611184,986,42462.83,51100.404841,0
2025-08-29 11:00:00,1.2039,1.2096,1.2014,1.2092,388145.65,1756466099999,466913.547034,1939,121496.31,146323.44422,0
2025-08-29 11:15:00,1.2091,1.2095,1.205,1.2066,118499.45,1756466999999,143055.742796,1240,82866.84,100032.939063,0
2025-08-29 11:30:00,1.2066,1.2074,1.2039,1.2043,58800.71,1756467899999,70874.768923,875,27921.96,33661.115728,0
2025-08-29 11:45:00,1.2044,1.2069,1.2031,1.2053,113706.12,1756468799999,136987.105466,838,38206.09,46056.962637,0
2025-08-29 12:00:00,1.2053,1.2079,1.2034,1.2079,128134.85,1756469699999,154553.041355,881,94045.92,113465.450189,0
2025-08-29 12:15:00,1.2077,1.2077,1.2031,1.2067,55674.63,1756470599999,67093.575931,978,39890.7,48070.944207,0
2025-08-29 12:30:00,1.2068,1.2427,1.2068,1.219,1220821.8,1756471499999,1498338.141811,11966,720481.72,884061.298872,0
2025-08-29 12:45:00,1.2189,1.2296,1.2167,1.2212,278993.55,1756472399999,341251.443088,2887,160720.3,196599.191997,0
2025-08-29 13:00:00,1.221,1.2239,1.2167,1.2239,323541.79,1756473299999,394691.964563,2119,230272.1,280918.464101,0
2025-08-29 13:15:00,1.2238,1.2271,1.2182,1.225,189782.35,1756474199999,232194.728151,1591,137405.99,168105.745603,0
2025-08-29 13:30:00,1.2251,1.2258,1.2086,1.2135,602926.12,1756475099999,732423.858162,6478,274154.18,332857.637717,0
2025-08-29 13:45:00,1.2136,1.2176,1.1999,1.2127,626285.68,1756475999999,755445.501698,6024,213601.32,257991.539818,0
2025-08-29 14:00:00,1.2128,1.2222,1.195,1.2102,766279.51,1756476899999,923508.180008,9732,335029.22,404056.962797,0
2025-08-29 14:15:00,1.2101,1.2199,1.2055,1.2136,302456.25,1756477799999,367232.310375,4304,119582.08,145228.438633,0
2025-08-29 14:30:00,1.2137,1.2278,1.211,1.2234,799580.72,1756478699999,976717.190371,5037,662850.26,809615.14686,0
2025-08-29 14:45:00,1.2233,1.2295,1.2178,1.2199,152492.11,1756479599999,186637.102684,2364,74698.58,91451.005446,0
2025-08-29 15:00:00,1.22,1.2282,1.2198,1.2223,220305.09,1756480499999,269748.70851,2283,119726.46,146576.886259,0
2025-08-29 15:15:00,1.2224,1.232,1.2224,1.2245,203620.06,1756481399999,249947.691825,2582,104721.13,128599.655524,0
2025-08-29 15:30:00,1.2246,1.2266,1.2188,1.2241,180339.08,1756482299999,220295.621284,1999,129593.02,158283.61792,0
2025-08-29 15:45:00,1.224,1.2301,1.2203,1.2235,319644.09,1756483199999,391738.593627,2643,93503.57,114607.965032,0
2025-08-29 16:00:00,1.2235,1.2302,1.2194,1.2302,271158.88,1756484099999,331559.653702,3362,185575.04,226892.422929,0
2025-08-29 16:15:00,1.2303,1.2355,1.224,1.2244,295429.43,1756484999999,363359.427401,2623,74447.27,91633.009408,0
2025-08-29 16:30:00,1.2245,1.2255,1.2215,1.2219,56132.67,1756485899999,68690.460951,1300,33242.72,40679.361949,0
2025-08-29 16:45:00,1.2219,1.222,1.2169,1.2211,60330.88,1756486799999,73566.197515,1124,34293.28,41814.248327,0
2025-08-29 17:00:00,1.221,1.222,1.21,1.2108,324723.14,1756487699999,394134.586247,2293,56165.84,68205.628192,0
2025-08-29 17:15:00,1.2109,1.2217,1.2083,1.2165,126787.19,1756488599999,153938.358135,1960,76486.06,92898.666875,0
2025-08-29 17:30:00,1.2166,1.2223,1.2161,1.2207,69235.18,1756489499999,84448.961863,1353,38862.68,47398.470109,0
2025-08-29 17:45:00,1.2207,1.2214,1.2125,1.2132,51866.06,1756490399999,63144.046916,1094,24582.42,29951.176105,0
2025-08-29 18:00:00,1.2133,1.2144,1.2109,1.2127,70226.95,1756491299999,85136.296446,1278,25417.53,30809.047593,0
2025-08-29 18:15:00,1.2128,1.2138,1.2,1.208,599042.33,1756492199999,723187.694874,2502,107269.22,129575.351701,0
2025-08-29 18:30:00,1.208,1.2087,1.2044,1.208,59443.09,1756493099999,71692.037029,1046,31888.27,38458.389544,0
2025-08-29 18:45:00,1.2079,1.2088,1.1962,1.2006,1101605.86,1756493999999,1323401.756052,3258,179532.8,215701.992439,0
2025-08-29 19:00:00,1.2005,1.2059,1.1927,1.2034,742472.8,1756494899999,888416.691778,3777,233718.53,280107.891736,0
2025-08-29 19:15:00,1.2033,1.2114,1.203,1.2107,206428.23,1756495799999,249669.085841,1628,168005.44,203247.156684,0
2025-08-29 19:30:00,1.2108,1.2138,1.2013,1.206,181112.39,1756496699999,218148.546159,1690,44962.12,54241.585431,0
2025-08-29 19:45:00,1.206,1.211,1.2026,1.2072,331277.13,1756497599999,399819.320014,2048,163976.67,198182.00676,0
2025-08-29 20:00:00,1.2071,1.2104,1.2014,1.2059,449214.72,1756498499999,541933.257628,2946,257464.68,310835.445224,0
2025-08-29 20:15:00,1.2059,1.215,1.2043,1.2128,469538.17,1756499399999,568551.682992,2538,272843.78,330292.058386,0
2025-08-29 20:30:00,1.2128,1.2128,1.2057,1.2062,54774.37,1756500299999,66179.21919,1486,17392.29,21006.791876,0
2025-08-29 20:45:00,1.2064,1.209,1.2032,1.205,132976.94,1756501199999,160371.014428,1747,54956.27,66274.584117,0
2025-08-29 21:00:00,1.2051,1.2133,1.1984,1.2123,210922.19,1756502099999,254726.529098,2495,104783.9,126626.995516,0
2025-08-29 21:15:00,1.2124,1.2129,1.2052,1.2081,355894.94,1756502999999,429535.500513,1467,225214.51,271799.046189,0
2025-08-29 21:30:00,1.2082,1.2216,1.2082,1.2172,551645.78,1756503899999,670691.12663,2098,241034.16,292919.389868,0
2025-08-29 21:45:00,1.2172,1.2175,1.2092,1.2134,186063.65,1756504799999,225548.368854,1556,52046.09,63147.444805,0
2025-08-29 22:00:00,1.2134,1.2145,1.2031,1.2044,145102.66,1756505699999,175237.035454,1486,61197.11,73844.330126,0
2025-08-29 22:15:00,1.2043,1.2109,1.2043,1.2108,70803.89,1756506599999,85488.195586,1043,54379.46,65653.2214,0
2025-08-29 22:30:00,1.2109,1.2141,1.2103,1.2135,53185.52,1756507499999,64482.020172,815,32434.06,39321.698601,0
2025-08-29 22:45:00,1.2134,1.2185,1.2126,1.2185,47630.62,1756508399999,57917.784643,621,26437.29,32157.514587,0
2025-08-29 23:00:00,1.2185,1.2196,1.2144,1.2167,166222.04,1756509299999,202297.473343,1319,49467.63,60203.145066,0
2025-08-29 23:15:00,1.2166,1.2215,1.2166,1.2201,53289.17,1756510199999,64996.11259,747,26715.61,32586.103739,0
2025-08-29 23:30:00,1.22,1.2221,1.2148,1.2166,103164.46,1756511099999,125644.313455,1087,45535.67,55481.9186,0
2025-08-29 23:45:00,1.2166,1.2166,1.2101,1.2137,62200.71,1756511999999,75422.144735,713,23249.09,28189.337895,0
2025-08-30 00:00:00,1.2133,1.2145,1.2107,1.2129,32722.62,1756512899999,39691.69865,831,17471.14,21193.561428,0
2025-08-30 00:15:00,1.2129,1.2169,1.2104,1.2145,69736.84,1756513799999,84599.734264,814,30579.1,37126.32958,0
2025-08-30 00:30:00,1.2145,1.2148,1.2104,1.211,91373.04,1756514699999,110776.229793,1215,39216.91,47554.104246,0
2025-08-30 00:45:00,1.2111,1.2157,1.2111,1.2124,64308.95,1756515599999,78031.658641,833,20627.03,25030.672713,0
2025-08-30 01:00:00,1.2124,1.2149,1.2118,1.2124,51629.76,1756516499999,62645.969588,740,29271.42,35529.905807,0
2025-08-30 01:15:00,1.2123,1.2123,1.2051,1.206,72154.34,1756517399999,87258.203471,870,28770.74,34806.024371,0
2025-08-30 01:30:00,1.2058,1.2064,1.2038,1.2042,64656.14,1756518299999,77901.475629,580,28966.07,34899.809346,0
2025-08-30 01:45:00,1.2043,1.2043,1.1914,1.1936,392409.55,1756519199999,469601.218953,2803,78208.23,93664.382587,0
2025-08-30 02:00:00,1.1937,1.2083,1.1916,1.2083,184716.87,1756520099999,221847.759708,1975,119559.84,143700.816856,0
2025-08-30 02:15:00,1.2084,1.213,1.2079,1.2121,113535.5,1756520999999,137404.654845,1037,73418.23,88862.751242,0
2025-08-30 02:30:00,1.2122,1.2132,1.21,1.2112,61528.26,1756521899999,74535.343169,853,17298.5,20957.152795,0
2025-08-30 02:45:00,1.2112,1.2112,1.2039,1.2046,175892.0,1756522799999,211968.52234,875,71695.63,86380.735515,0
2025-08-30 03:00:00,1.2046,1.2115,1.2023,1.2114,341401.43,1756523699999,411001.659303,1757,211637.86,254790.618033,0
2025-08-30 03:15:00,1.2115,1.2256,1.2115,1.2189,255371.14,1756524599999,311161.553981,2266,174995.18,213249.385018,0
2025-08-30 03:30:00,1.2188,1.2215,1.2135,1.2142,26778.64,1756525499999,32608.800173,752,13562.46,16518.900286,0
2025-08-30 03:45:00,1.2143,1.2165,1.2114,1.2119,334520.62,1756526399999,406275.387731,1707,136429.28,165687.79917,0
2025-08-30 04:00:00,1.212,1.2197,1.212,1.2183,53743.58,1756527299999,65411.687887,987,30719.53,37395.154807,0
2025-08-30 04:15:00,1.2182,1.2226,1.218,1.2225,32002.5,1756528199999,39045.441781,634,20158.17,24593.529664,0
2025-08-30 04:30:00,1.2226,1.2231,1.2193,1.2216,33607.7,1756529099999,41033.303154,679,11167.63,13630.023084,0
2025-08-30 04:45:00,1.2215,1.2247,1.2198,1.2226,35823.2,1756529999999,43803.400566,652,20834.19,25479.750829,0
2025-08-30 05:00:00,1.2227,1.2281,1.2216,1.2257,63348.05,1756530899999,77672.762188,913,17575.45,21545.800025,0
2025-08-30 05:15:00,1.2258,1.2275,1.2226,1.2231,33901.3,1756531799999,41538.643012,653,14971.05,18355.191277,0
2025-08-30 05:30:00,1.223,1.2329,1.2222,1.2322,208403.12,1756532699999,256060.211587,1578,159024.13,195409.768802,0
2025-08-30 05:45:00,1.2321,1.237,1.2267,1.2284,170665.82,1756533599999,210339.228493,1749,101941.38,125685.661556,0
2025-08-30 06:00:00,1.2285,1.2333,1.227,1.2271,80972.31,1756534499999,99719.315874,1040,35117.79,43251.352068,0
2025-08-30 06:15:00,1.2272,1.2308,1.2257,1.2308,103582.38,1756535399999,127072.126658,718,86316.11,105878.03113,0
2025-08-30 06:30:00,1.2309,1.2379,1.2309,1.2375,40827.32,1756536299999,50422.31707,797,23641.69,29201.773996,0
2025-08-30 06:45:00,1.2374,1.2377,1.2343,1.2354,145582.72,1756537199999,179885.083008,1171,55383.97,68442.460543,0
2025-08-30 07:00:00,1.2354,1.2393,1.234,1.2385,66416.17,1756538099999,82128.830717,866,32630.6,40354.189928,0
2025-08-30 07:15:00,1.2384,1.2391,1.2293,1.2301,118513.5,1756538999999,146310.155932,850,28141.22,34711.504717,0
2025-08-30 07:30:00,1.2301,1.2305,1.2253,1.2294,119631.66,1756539899999,146924.312541,1315,65702.89,80688.502282,0
2025-08-30 07:45:00,1.2292,1.2328,1.2283,1.2315,144143.94,1756540799999,177392.227729,1007,55881.71,68732.847941,0
2025-08-30 08:00:00,1.2316,1.2318,1.2267,1.2275,74200.62,1756541699999,91198.958717,1036,29044.72,35689.356713,0
2025-08-30 08:15:00,1.2275,1.2284,1.2248,1.2259,23369.7,1756542599999,28645.536225,554,6767.62,8299.868279,0
2025-08-30 08:30:00,1.2258,1.2268,1.2231,1.2251,137633.49,1756543499999,168475.564237,1004,84153.19,102975.717838,0
2025-08-30 08:45:00,1.225,1.228,1.2226,1.2263,30357.62,1756544399999,37198.867513,645,19511.6,23904.680933,0
2025-08-30 09:00:00,1.2264,1.2271,1.2224,1.2226,67767.74,1756545299999,83046.928525,620,47314.29,57986.352757,0
2025-08-30 09:15:00,1.2227,1.2258,1.2227,1.2256,137711.09,1756546199999,168684.443229,704,79868.24,97826.129903,0
2025-08-30 09:30:00,1.2257,1.2257,1.2211,1.2218,17929.59,1756547099999,21932.162414,498,8827.71,10796.571861,0
2025-08-30 09:45:00,1.2217,1.2239,1.2209,1.2214,33376.83,1756547999999,40818.065234,467,9069.77,11091.75497,0
2025-08-30 10:00:00,1.2215,1.224,1.2198,1.2223,64129.05,1756548899999,78329.894223,684,12686.32,15497.106627,0
2025-08-30 10:15:00,1.2224,1.2255,1.2224,1.2228,21633.46,1756549799999,26470.533192,444,13171.13,16114.838364,0
2025-08-30 10:30:00,1.2229,1.2241,1.2208,1.2225,20461.77,1756550699999,25009.503146,468,15511.36,18963.027204,0
2025-08-30 10:45:00,1.2226,1.2253,1.2223,1.2249,22489.44,1756551599999,27514.509177,544,13462.76,16469.503036,0
2025-08-30 11:00:00,1.2248,1.2259,1.2231,1.2248,24409.0,1756552499999,29899.120834,418,16295.44,19963.44559,0
2025-08-30 11:15:00,1.2248,1.2248,1.2228,1.2233,33010.75,1756553399999,40387.797331,392,12127.73,14839.749356,0
2025-08-30 11:30:00,1.2232,1.2237,1.2182,1.2196,29653.93,1756554299999,36188.175404,395,3529.01,4305.670358,0
2025-08-30 11:45:00,1.2196,1.2224,1.2196,1.2221,16628.09,1756555199999,20307.293228,321,5913.58,7221.844518,0
2025-08-30 12:00:00,1.2221,1.2229,1.2203,1.222,42275.51,1756556099999,51660.784557,561,24073.28,29418.319186,0
2025-08-30 12:15:00,1.2221,1.2222,1.2128,1.2138,82076.99,1756556999999,99848.274493,887,15864.56,19281.45571,0
2025-08-30 12:30:00,1.2139,1.2144,1.2051,1.2077,111842.0,1756557899999,135157.273097,1454,41740.22,50473.687254,0
2025-08-30 12:45:00,1.2076,1.2141,1.207,1.2119,66718.48,1756558799999,80852.789379,851,41988.06,50887.146216,0
2025-08-30 13:00:00,1.2118,1.2118,1.2009,1.2015,86800.79,1756559699999,104608.863163,1506,38979.28,46923.244706,0
2025-08-30 13:15:00,1.2016,1.2075,1.2003,1.2075,77203.76,1756560599999,92832.16456,1062,54461.84,65484.178,0
2025-08-30 13:30:00,1.2076,1.2138,1.2074,1.2106,70600.3,1756561499999,85495.309795,1068,24611.95,29792.804189,0
2025-08-30 13:45:00,1.2105,1.2135,1.2082,1.2115,49649.45,1756562399999,60115.902646,988,17193.62,20822.293578,0
2025-08-30 14:00:00,1.2114,1.2122,1.2058,1.2065,30857.44,1756563299999,37313.377649,709,11411.93,13800.033074,0
2025-08-30 14:15:00,1.2064,1.2066,1.2033,1.2062,97437.87,1756564199999,117394.163723,1012,25218.19,30389.905742,0
2025-08-30 14:30:00,1.206,1.2075,1.2034,1.2058,42848.21,1756565099999,51662.957158,702,25566.31,30823.342581,0
2025-08-30 14:45:00,1.2059,1.2107,1.2059,1.209,28526.99,1756565999999,34495.922259,675,10604.78,12817.567787,0
2025-08-30 15:00:00,1.209,1.2099,1.2067,1.2099,36293.36,1756566899999,43849.571942,722,21793.59,26328.354971,0
2025-08-30 15:15:00,1.21,1.2141,1.21,1.2126,89100.55,1756567799999,108063.240383,846,62111.94,75335.657401,0
2025-08-30 15:30:00,1.2127,1.2146,1.2096,1.2139,83741.28,1756568699999,101530.984537,1132,60076.95,72838.156844,0
2025-08-30 15:45:00,1.214,1.2164,1.2095,1.2108,35510.84,1756569599999,43008.866017,754,22217.35,26903.213471,0
2025-08-30 16:00:00,1.2108,1.2125,1.2063,1.2063,118842.25,1756570499999,143649.193712,1106,71506.81,86458.242376,0
2025-08-30 16:15:00,1.2063,1.2086,1.204,1.204,64613.03,1756571399999,77899.52615,846,34867.77,42038.028914,0
2025-08-30 16:30:00,1.2039,1.2094,1.2032,1.2077,25819.92,1756572299999,31133.30409,679,14415.25,17382.55812,0
2025-08-30 16:45:00,1.2077,1.2096,1.2051,1.2054,14575.19,1756573199999,17599.774389,465,6089.19,7351.961108,0
2025-08-30 17:00:00,1.2056,1.2093,1.2046,1.2086,46095.89,1756574099999,55641.449274,699,19428.64,23459.802961,0
2025-08-30 17:15:00,1.2086,1.2105,1.2068,1.2068,62573.3,1756574999999,75642.110289,716,36126.71,43687.670361,0
2025-08-30 17:30:00,1.2068,1.2088,1.2045,1.2048,19003.27,1756575899999,22933.457436,534,6671.22,8048.692704,0
2025-08-30 17:45:00,1.2049,1.2079,1.2033,1.2066,39523.12,1756576799999,47643.373158,685,21255.11,25617.865875,0
2025-08-30 18:00:00,1.2066,1.2098,1.2062,1.2072,69419.92,1756577699999,83849.975078,738,41351.72,49950.650541,0
2025-08-30 18:15:00,1.2072,1.2073,1.2034,1.2051,22543.27,1756578599999,27173.493071,485,10718.27,12925.159602,0
2025-08-30 18:30:00,1.2052,1.2058,1.202,1.2027,23884.88,1756579499999,28760.214482,489,7467.15,8986.165357,0
2025-08-30 18:45:00,1.2027,1.2067,1.2027,1.2047,11713.39,1756580399999,14118.424804,429,5942.72,7162.971727,0
2025-08-30 19:00:00,1.2046,1.2047,1.2017,1.2033,18784.88,1756581299999,22605.56455,457,11279.88,13575.233235,0
2025-08-30 19:15:00,1.2032,1.2056,1.2013,1.2045,19451.37,1756582199999,23405.304853,507,8534.59,10270.416859,0
2025-08-30 19:30:00,1.2046,1.2062,1.2031,1.2057,25784.47,1756583099999,31067.304911,427,15042.08,18120.790495,0
2025-08-30 19:45:00,1.2057,1.2062,1.2034,1.206,35416.64,1756583999999,42654.448688,448,15754.6,18972.932863,0
2025-08-30 20:00:00,1.206,1.2062,1.202,1.2036,23077.4,1756584899999,27789.639061,453,7114.92,8568.60138,0
2025-08-30 20:15:00,1.2037,1.2055,1.2015,1.2054,26946.99,1756585799999,32416.744545,420,16226.56,19522.918294,0
2025-08-30 20:30:00,1.2053,1.2053,1.2007,1.2029,15478.85,1756586699999,18612.527327,477,9300.64,11184.110997,0
2025-08-30 20:45:00,1.2028,1.2042,1.2019,1.204,6696.39,1756587599999,8056.484368,281,2986.22,3592.716626,0
2025-08-30 21:00:00,1.2039,1.2077,1.2031,1.2068,46954.59,1756588499999,56617.915365,654,16961.36,20447.706454,0
2025-08-30 21:15:00,1.2067,1.2067,1.2026,1.2032,10656.63,1756589399999,12828.499756,300,5195.41,6253.878949,0
2025-08-30 21:30:00,1.2031,1.204,1.2023,1.2036,4384.51,1756590299999,5275.629115,188,2717.63,3270.505047,0
2025-08-30 21:45:00,1.2036,1.2052,1.2033,1.204,11725.95,1756591199999,14118.764151,277,3585.85,4319.112992,0
2025-08-30 22:00:00,1.2039,1.2041,1.2009,1.2011,15519.29,1756592099999,18654.521501,486,5012.96,6029.39487,0
2025-08-30 22:15:00,1.2011,1.2053,1.2011,1.2051,93660.03,1756592999999,112658.018085,627,23863.12,28712.759532,0
2025-08-30 22:30:00,1.2051,1.2083,1.2041,1.2082,17722.65,1756593899999,21369.596087,356,13718.33,16543.198056,0
2025-08-30 22:45:00,1.2083,1.2094,1.2074,1.208,21938.23,1756594799999,26506.239004,394,9157.04,11063.146125,0
2025-08-30 23:00:00,1.2081,1.2133,1.2081,1.2121,43997.43,1756595699999,53296.437984,576,22879.05,27709.586554,0
2025-08-30 23:15:00,1.2121,1.2132,1.2105,1.2114,22680.43,1756596599999,27491.918761,490,16112.99,19530.065395,0
2025-08-30 23:30:00,1.2113,1.2118,1.2081,1.2091,31510.49,1756597499999,38117.708095,510,11888.43,14376.74978,0
2025-08-30 23:45:00,1.2091,1.2091,1.2073,1.208,8004.58,1756598399999,9668.938483,229,4564.17,5512.979948,0
2025-08-31 00:00:00,1.2081,1.2109,1.2081,1.21,107050.09,1756599299999,129457.708414,776,33360.63,40354.968147,0
2025-08-31 00:15:00,1.2099,1.2103,1.2059,1.208,26266.52,1756600199999,31740.299518,641,13239.38,15997.855875,0
2025-08-31 00:30:00,1.2081,1.2151,1.2058,1.2143,156573.89,1756601099999,189723.582842,1648,70734.26,85668.989674,0
2025-08-31 00:45:00,1.2142,1.23,1.2137,1.2257,596783.95,1756601999999,731132.563531,3650,310813.75,380643.721832,0
2025-08-31 01:00:00,1.2257,1.226,1.2211,1.2214,138417.82,1756602899999,169264.657506,1601,65753.27,80407.402623,0
2025-08-31 01:15:00,1.2215,1.2239,1.2193,1.2212,96010.53,1756603799999,117229.728032,1007,66192.21,80810.931879,0
2025-08-31 01:30:00,1.2211,1.2271,1.2206,1.2214,47838.32,1756604699999,58509.451881,996,25019.97,30598.687026,0
2025-08-31 01:45:00,1.2215,1.2278,1.2205,1.2268,50666.72,1756605599999,62042.550048,830,37561.69,45993.194351,0
2025-08-31 02:00:00,1.2268,1.2287,1.224,1.2262,43012.08,1756606499999,52764.219059,696,24787.61,30410.058313,0
2025-08-31 02:15:00,1.2264,1.2285,1.2255,1.2285,91534.21,1756607399999,112292.701905,717,37390.04,45867.737798,0
2025-08-31 02:30:00,1.2284,1.2287,1.2258,1.2258,60593.68,1756608299999,74382.127294,648,16923.06,20772.451078,0
2025-08-31 02:45:00,1.2258,1.2288,1.2258,1.2285,31434.63,1756609199999,38578.167201,456,20897.51,25645.534935,0
2025-08-31 03:00:00,1.2286,1.2314,1.2282,1.2284,210120.22,1756610099999,258450.49935,737,187497.76,230623.481014,0
2025-08-31 03:15:00,1.2283,1.2284,1.2245,1.2253,43041.96,1756610999999,52772.851829,542,28075.46,34416.831228,0
2025-08-31 03:30:00,1.2252,1.227,1.2233,1.2258,94332.93,1756611899999,115626.612382,714,61226.14,75044.450065,0
2025-08-31 03:45:00,1.2256,1.2317,1.2251,1.2316,103024.68,1756612799999,126496.617246,905,73976.4,90819.993522,0
2025-08-31 04:00:00,1.2317,1.2333,1.2288,1.2293,37656.92,1756613699999,46325.297798,647,20607.05,25347.920352,0
2025-08-31 04:15:00,1.2292,1.2305,1.2267,1.2268,29161.92,1756614599999,35822.548372,649,11557.55,14203.042262,0
2025-08-31 04:30:00,1.2269,1.233,1.2269,1.2303,35520.48,1756615499999,43702.585261,709,19257.6,23701.363374,0
2025-08-31 04:45:00,1.2304,1.2332,1.224,1.2273,124416.81,1756616399999,152546.762472,858,74403.79,91199.677236,0
2025-08-31 05:00:00,1.2273,1.2273,1.2231,1.2242,46587.44,1756617299999,57084.782207,609,24554.41,30084.269264,0
2025-08-31 05:15:00,1.2241,1.2247,1.2208,1.221,75733.64,1756618199999,92562.539652,640,22114.21,27031.714224,0
2025-08-31 05:30:00,1.221,1.2256,1.221,1.2244,71889.62,1756619099999,87973.288795,733,54346.53,66509.716465,0
2025-08-31 05:45:00,1.2242,1.2248,1.222,1.2244,59805.85,1756619999999,73139.642429,414,10285.57,12587.275375,0
2025-08-31 06:00:00,1.2245,1.227,1.2239,1.2264,20504.68,1756620899999,25124.815431,391,12749.2,15622.107311,0
2025-08-31 06:15:00,1.2263,1.2263,1.22,1.2201,22025.91,1756621799999,26923.850266,428,2579.2,3155.004815,0
2025-08-31 06:30:00,1.2202,1.2232,1.2199,1.221,67530.23,1756622699999,82485.879534,628,52789.55,64488.836906,0
2025-08-31 06:45:00,1.2209,1.2209,1.2171,1.2179,26788.69,1756623599999,32643.253106,441,16693.88,20341.4811,0
2025-08-31 07:00:00,1.2179,1.2219,1.2171,1.2203,30015.49,1756624499999,36618.407302,481,10665.13,13013.175106,0
2025-08-31 07:15:00,1.2204,1.2233,1.2194,1.2231,25334.59,1756625399999,30924.844927,418,20706.77,25276.414983,0
2025-08-31 07:30:00,1.2232,1.2282,1.22,1.2227,1665868.32,1756626299999,2039366.642805,5165,1018359.95,1246637.472409,0
2025-08-31 07:45:00,1.2224,1.2228,1.2195,1.2213,29138.47,1756627199999,35581.606634,502,17869.41,21821.265326,0
2025-08-31 08:00:00,1.2211,1.2279,1.2209,1.2276,55795.4,1756628099999,68356.54301,717,44460.41,54462.045928,0
2025-08-31 08:15:00,1.2276,1.232,1.2275,1.2314,65162.88,1756628999999,80171.234581,804,41478.44,51028.910221,0
2025-08-31 08:30:00,1.2314,1.2377,1.2304,1.2377,86829.35,1756629899999,107138.526373,857,61581.64,75982.124137,0
2025-08-31 08:45:00,1.2378,1.2421,1.2366,1.2411,147952.2,1756630799999,183450.535493,1105,81253.61,100771.721728,0
2025-08-31 09:00:00,1.2412,1.2416,1.2376,1.2397,168967.72,1756631699999,209521.289653,1333,87137.73,108029.166892,0
2025-08-31 09:15:00,1.2397,1.2425,1.235,1.2385,139302.59,1756632599999,172604.478825,1278,95353.65,118182.228278,0
2025-08-31 09:30:00,1.2386,1.247,1.2365,1.2421,159637.03,1756633499999,198183.968424,1593,102109.23,126780.886693,0
2025-08-31 09:45:00,1.2421,1.2427,1.2306,1.2328,258165.59,1756634399999,319124.096563,1874,102641.8,126883.322194,0
2025-08-31 10:00:00,1.2329,1.2357,1.2266,1.2273,185523.18,1756635299999,228328.997383,1550,65387.85,80471.64623,0
2025-08-31 10:15:00,1.2274,1.2303,1.2243,1.2284,342930.69,1756636199999,420989.986516,1535,266189.91,326855.092623,0
2025-08-31 10:30:00,1.2283,1.23,1.2246,1.2261,58635.88,1756637099999,71919.903964,724,38966.56,47794.479473,0
2025-08-31 10:45:00,1.2261,1.2283,1.223,1.2274,73619.87,1756637999999,90219.96817,984,37119.74,45511.338603,0
2025-08-31 11:00:00,1.2275,1.2286,1.2234,1.2244,100595.64,1756638899999,123270.402174,826,23435.27,28718.268179,0
2025-08-31 11:15:00,1.2245,1.23,1.222,1.2297,187875.64,1756639799999,230441.583454,1385,142360.41,174690.542826,0
2025-08-31 11:30:00,1.2296,1.231,1.2266,1.2275,53249.87,1756640699999,65408.355023,875,34640.62,42544.498427,0
2025-08-31 11:45:00,1.2274,1.2335,1.2273,1.2331,136458.99,1756641599999,168014.915775,1021,57504.82,70773.074618,0
2025-08-31 12:00:00,1.2331,1.2351,1.2297,1.2309,100109.57,1756642499999,123388.756565,1215,58697.1,72354.007316,0
2025-08-31 12:15:00,1.2309,1.2313,1.2271,1.2292,55507.65,1756643399999,68195.248804,782,26714.99,32814.56655,0
2025-08-31 12:30:00,1.2293,1.2311,1.2224,1.2229,106928.99,1756644299999,131167.796167,1112,26901.75,33009.11793,0
2025-08-31 12:45:00,1.223,1.2329,1.2204,1.2305,111251.12,1756645199999,136238.167142,1358,65503.76,80240.828509,0
2025-08-31 13:00:00,1.2304,1.2327,1.2236,1.2244,214372.41,1756646099999,263296.605852,1670,48766.44,59899.703815,0
2025-08-31 13:15:00,1.2243,1.228,1.222,1.2221,119511.28,1756646999999,146322.890292,1173,30547.39,37409.521378,0
2025-08-31 13:30:00,1.2222,1.223,1.2121,1.2138,240240.25,1756647899999,291739.938681,1270,36690.64,44569.141327,0
2025-08-31 13:45:00,1.2139,1.2171,1.2139,1.2145,57553.64,1756648799999,69957.114865,900,43308.61,52643.752692,0
2025-08-31 14:00:00,1.2144,1.2155,1.205,1.2065,124092.22,1756649699999,149956.432758,1514,52331.85,63242.222948,0
2025-08-31 14:15:00,1.2065,1.2116,1.2056,1.2104,41487.44,1756650599999,50147.536304,836,26658.93,32221.368527,0
2025-08-31 14:30:00,1.2103,1.2162,1.2101,1.2138,40666.73,1756651499999,49366.186947,756,18629.28,22611.512298,0
2025-08-31 14:45:00,1.2137,1.2144,1.2076,1.2085,38465.17,1756652399999,46541.883651,706,10162.64,12296.577588,0
2025-08-31 15:00:00,1.2083,1.22,1.2062,1.215,171264.89,1756653299999,207789.210826,1893,76700.98,93205.839217,0
2025-08-31 15:15:00,1.2151,1.2177,1.2133,1.2144,31575.09,1756654199999,38365.559748,702,8629.44,10486.217176,0
2025-08-31 15:30:00,1.2145,1.2198,1.2113,1.2196,85167.48,1756655099999,103285.778112,888,68423.18,82976.96725,0
2025-08-31 15:45:00,1.2195,1.223,1.2189,1.2223,108800.81,1756655999999,132839.529603,1054,71305.96,87081.376759,0
2025-08-31 16:00:00,1.2223,1.2223,1.2157,1.2157,102848.54,1756656899999,125253.407141,949,26614.71,32424.32394,0
