openTime,open,high,low,close,volumn,closeTime,quote_volumn,count,taker_buy_volumn,taker_buy_quote_volumn,ignore
2025-08-30 00:45:00,0.0396,0.0397,0.0396,0.0397,588035.0,1756515599999,23289.44083,71,362525.8,14359.27651,0
2025-08-30 01:00:00,0.0397,0.0398,0.0396,0.0398,403527.9,1756516499999,16018.53641,62,278270.8,11052.4096,0
2025-08-30 01:15:00,0.0397,0.0398,0.0396,0.0396,506800.9,1756517399999,20115.09503,165,248441.5,9865.35022,0
2025-08-30 01:30:00,0.0396,0.0396,0.0395,0.0395,402085.2,1756518299999,15915.31457,68,144461.1,5720.65956,0
2025-08-30 01:45:00,0.0395,0.0395,0.039,0.039,2777766.6,1756519199999,108969.99254,652,953959.5,37415.63857,0
2025-08-30 02:00:00,0.039,0.0394,0.039,0.0394,888994.0,1756520099999,34803.93443,253,359791.0,14100.56044,0
2025-08-30 02:15:00,0.0395,0.0396,0.0395,0.0395,252918.2,1756520999999,9991.21366,53,109391.0,4321.88926,0
2025-08-30 02:30:00,0.0396,0.0396,0.0395,0.0396,68879.1,1756521899999,2727.60806,31,47576.5,1884.0294,0
2025-08-30 02:45:00,0.0397,0.0397,0.0396,0.0397,92096.5,1756522799999,3647.09617,23,22176.0,878.24437,0
2025-08-30 03:00:00,0.0397,0.04,0.0396,0.0399,738769.4,1756523699999,29370.00161,156,436202.7,17351.19758,0
2025-08-30 03:15:00,0.04,0.0405,0.04,0.0404,1548565.2,1756524599999,62462.70282,316,844319.3,34030.26026,0
2025-08-30 03:30:00,0.0404,0.0404,0.0402,0.0403,406805.9,1756525499999,16389.83753,93,282333.6,11378.20775,0
2025-08-30 03:45:00,0.0402,0.0406,0.0402,0.0404,616925.7,1756526399999,24922.34575,154,290150.9,11721.4217,0
2025-08-30 04:00:00,0.0405,0.0406,0.0404,0.0405,1181610.2,1756527299999,47835.90942,186,519258.2,21025.3732,0
2025-08-30 04:15:00,0.0405,0.0405,0.0403,0.0404,308853.6,1756528199999,12477.56027,98,122466.6,4947.65394,0
2025-08-30 04:30:00,0.0404,0.0404,0.0402,0.0402,722284.4,1756529099999,29055.99293,141,127606.1,5132.87498,0
2025-08-30 04:45:00,0.0402,0.0402,0.0401,0.0401,134677.3,1756529999999,5409.85433,62,2429.1,97.64982,0
2025-08-30 05:00:00,0.0401,0.0403,0.0401,0.0403,317171.4,1756530899999,12759.47544,137,239323.1,9630.00332,0
2025-08-30 05:15:00,0.0402,0.0403,0.0402,0.0403,190148.3,1756531799999,7646.26376,70,126425.7,5084.61524,0
2025-08-30 05:30:00,0.0402,0.0404,0.0402,0.0403,635545.7,1756532699999,25613.98607,184,344015.4,13869.41345,0
2025-08-30 05:45:00,0.0403,0.0404,0.0401,0.0401,1019739.6,1756533599999,40998.46787,245,475482.0,19136.7203,0
2025-08-30 06:00:00,0.0401,0.0403,0.04,0.0401,347993.8,1756534499999,13986.77112,126,201164.2,8088.29735,0
2025-08-30 06:15:00,0.0402,0.0402,0.0402,0.0402,16295.0,1756535399999,655.059,11,16295.0,655.059,0
2025-08-30 06:30:00,0.0401,0.0403,0.0401,0.0403,255226.9,1756536299999,10259.08833,61,178249.1,7165.71638,0
2025-08-30 06:45:00,0.0402,0.0403,0.04,0.04,837293.1,1756537199999,33598.1453,238,165889.9,6663.34415,0
2025-08-30 07:00:00,0.04,0.0402,0.04,0.0402,1322366.9,1756538099999,52988.35125,239,534301.5,21421.69159,0
2025-08-30 07:15:00,0.0402,0.0402,0.0401,0.0402,352898.3,1756538999999,14184.78124,39,233718.9,9395.49978,0
2025-08-30 07:30:00,0.0402,0.0402,0.0401,0.0402,549526.7,1756539899999,22052.08849,135,318315.7,12780.52739,0
2025-08-30 07:45:00,0.0403,0.0403,0.0402,0.0403,17221.9,1756540799999,692.72862,11,4082.4,164.52072,0
2025-08-30 08:00:00,0.0403,0.0404,0.0402,0.0402,464579.9,1756541699999,18723.34001,159,306481.8,12352.08943,0
2025-08-30 08:15:00,0.0403,0.0404,0.0402,0.0403,147910.6,1756542599999,5960.68204,37,52648.7,2121.76427,0
2025-08-30 08:30:00,0.0402,0.0403,0.0401,0.0403,285812.9,1756543499999,11490.86542,95,145891.4,5866.85832,0
2025-08-30 08:45:00,0.0402,0.0402,0.04,0.04,440781.0,1756544399999,17683.02426,171,332417.6,13334.80145,0
2025-08-30 09:00:00,0.0401,0.0401,0.04,0.0401,371660.4,1756545299999,14903.15064,70,180299.9,7230.02599,0
2025-08-30 09:15:00,0.0401,0.0401,0.04,0.0401,180903.3,1756546199999,7254.2191,27,42660.5,1710.68605,0
2025-08-30 09:30:00,0.04,0.0403,0.04,0.0401,1646463.1,1756547099999,66064.59556,334,1122781.9,45050.75518,0
2025-08-30 09:45:00,0.0401,0.0403,0.0401,0.0402,382105.6,1756547999999,15351.82437,61,205582.8,8264.46284,0
2025-08-30 10:00:00,0.0402,0.0403,0.0401,0.0402,143413.3,1756548899999,5765.78949,28,49318.3,1983.47655,0
2025-08-30 10:15:00,0.0403,0.0404,0.0403,0.0403,218174.7,1756549799999,8792.86653,42,113679.5,4581.70997,0
2025-08-30 10:30:00,0.0402,0.0402,0.0401,0.0401,674381.3,1756550699999,27057.40749,145,355875.9,14281.28156,0
2025-08-30 10:45:00,0.0401,0.0403,0.0401,0.0402,440834.5,1756551599999,17725.00331,125,223429.1,8987.10431,0
2025-08-30 11:00:00,0.0403,0.0404,0.0403,0.0404,585057.1,1756552499999,23578.30365,49,109757.4,4423.72574,0
2025-08-30 11:15:00,0.0404,0.0404,0.0403,0.0404,463781.3,1756553399999,18721.44374,137,302382.2,12212.83949,0
2025-08-30 11:30:00,0.0405,0.0405,0.0403,0.0403,259627.6,1756554299999,10480.09878,41,78087.4,3148.89752,0
2025-08-30 11:45:00,0.0404,0.0406,0.0404,0.0405,915612.2,1756555199999,37064.48698,184,305938.1,12379.05117,0
2025-08-30 12:00:00,0.0405,0.0406,0.0404,0.0405,227818.7,1756556099999,9227.91544,66,86930.7,3522.05578,0
2025-08-30 12:15:00,0.0404,0.0405,0.0402,0.0403,787357.8,1756556999999,31778.27954,237,308445.1,12454.81941,0
2025-08-30 12:30:00,0.0402,0.0402,0.04,0.0401,397424.1,1756557899999,15973.25815,148,139501.2,5607.92377,0
2025-08-30 12:45:00,0.04,0.0402,0.04,0.0401,421263.8,1756558799999,16891.17049,76,275896.3,11064.96265,0
2025-08-30 13:00:00,0.0401,0.0401,0.0398,0.0398,1129445.1,1756559699999,45062.46317,274,660125.1,26331.1731,0
2025-08-30 13:15:00,0.0398,0.0399,0.0398,0.0399,947579.2,1756560599999,37763.56639,202,546691.1,21790.98766,0
2025-08-30 13:30:00,0.04,0.0402,0.04,0.04,887282.6,1756561499999,35514.46726,220,578070.9,23142.12653,0
2025-08-30 13:45:00,0.04,0.0402,0.04,0.0401,545582.6,1756562399999,21867.10957,154,348651.9,13980.02246,0
2025-08-30 14:00:00,0.0401,0.0401,0.04,0.04,310503.6,1756563299999,12432.0554,54,34080.2,1363.21074,0
2025-08-30 14:15:00,0.0399,0.04,0.0399,0.0399,141278.2,1756564199999,5649.59127,27,50640.9,2025.636,0
2025-08-30 14:30:00,0.04,0.0401,0.0399,0.04,629837.8,1756565099999,25192.662,122,361321.5,14453.70767,0
2025-08-30 14:45:00,0.04,0.0402,0.04,0.0401,333198.6,1756565999999,13357.17204,73,188516.4,7556.01617,0
2025-08-30 15:00:00,0.0401,0.0401,0.04,0.0401,269109.7,1756566899999,10791.28213,59,109788.5,4402.51885,0
2025-08-30 15:15:00,0.0402,0.0404,0.0402,0.0404,1419233.5,1756567799999,57242.01824,316,662666.6,26736.38077,0
2025-08-30 15:30:00,0.0404,0.0405,0.0403,0.0405,554977.7,1756568699999,22447.41322,127,362263.2,14655.15047,0
2025-08-30 15:45:00,0.0405,0.0406,0.0405,0.0405,317683.7,1756569599999,12895.83904,119,165890.5,6733.5928,0
2025-08-30 16:00:00,0.0405,0.0406,0.0403,0.0403,559975.2,1756570499999,22669.67297,120,252227.6,10216.7767,0
2025-08-30 16:15:00,0.0404,0.0405,0.0401,0.0401,809613.0,1756571399999,32620.82438,269,225836.6,9112.99574,0
2025-08-30 16:30:00,0.0402,0.0402,0.0401,0.0401,451763.9,1756572299999,18117.354,105,130501.5,5234.73176,0
2025-08-30 16:45:00,0.04,0.0402,0.0399,0.0399,267526.3,1756573199999,10720.7556,107,147970.8,5933.85858,0
2025-08-30 17:00:00,0.04,0.0401,0.04,0.0401,321890.9,1756574099999,12887.04793,65,255552.5,10233.51193,0
2025-08-30 17:15:00,0.04,0.0401,0.0399,0.0399,887495.9,1756574999999,35494.91649,194,197738.3,7912.18836,0
2025-08-30 17:30:00,0.0399,0.04,0.0398,0.0398,251603.1,1756575899999,10037.46708,84,155472.8,6203.5962,0
2025-08-30 17:45:00,0.0399,0.0399,0.0398,0.0399,150236.0,1756576799999,5992.84605,38,134532.5,5367.84675,0
2025-08-30 18:00:00,0.0399,0.0401,0.0399,0.0399,533839.9,1756577699999,21337.6291,105,195156.7,7809.0939,0
2025-08-30 18:15:00,0.0398,0.0399,0.0398,0.0399,271290.0,1756578599999,10801.44238,78,210760.7,8392.37624,0
2025-08-30 18:30:00,0.0399,0.04,0.0399,0.04,644744.7,1756579499999,25738.8748,108,438881.3,17515.53701,0
2025-08-30 18:45:00,0.04,0.0401,0.04,0.0401,123038.6,1756580399999,4922.56847,74,120636.3,4826.47647,0
2025-08-30 19:00:00,0.04,0.04,0.0399,0.04,243433.3,1756581299999,9737.32781,49,77033.0,3081.32,0
2025-08-30 19:15:00,0.0399,0.04,0.0398,0.04,682312.5,1756582199999,27255.52498,144,411128.3,16436.30919,0
2025-08-30 19:30:00,0.04,0.0402,0.04,0.0402,170206.0,1756583099999,6817.20248,51,132467.0,5307.64248,0
2025-08-30 19:45:00,0.0402,0.0402,0.0401,0.0402,221708.8,1756583999999,8891.02501,38,135499.1,5434.01604,0
2025-08-30 20:00:00,0.0401,0.0401,0.04,0.0401,291457.9,1756584899999,11682.40854,87,54256.9,2175.70169,0
2025-08-30 20:15:00,0.0401,0.0401,0.04,0.04,231523.3,1756585799999,9260.95279,67,160356.0,6414.26079,0
2025-08-30 20:30:00,0.04,0.04,0.0399,0.0399,304792.8,1756586699999,12161.54611,81,101534.7,4051.26961,0
2025-08-30 20:45:00,0.0399,0.04,0.0399,0.04,1099.7,1756587599999,43.97628,5,982.5,39.3,0
2025-08-30 21:00:00,0.04,0.0401,0.0399,0.04,325619.0,1756588499999,13035.42969,63,283834.4,11364.75215,0
2025-08-30 21:15:00,0.04,0.04,0.0399,0.04,108146.8,1756589399999,4325.71803,39,33170.7,1326.828,0
2025-08-30 21:30:00,0.04,0.04,0.0399,0.0399,265511.2,1756590299999,10618.11679,66,220130.4,8805.216,0
2025-08-30 21:45:00,0.0399,0.04,0.0399,0.0399,104512.4,1756591199999,4170.07227,10,275.1,11.004,0
2025-08-30 22:00:00,0.0399,0.04,0.0399,0.0399,37111.9,1756592099999,1480.76833,50,35.2,1.408,0
2025-08-30 22:15:00,0.0399,0.04,0.0399,0.04,169747.3,1756592999999,6778.80888,32,169319.8,6761.75163,0
2025-08-30 22:30:00,0.04,0.0401,0.0399,0.0401,407648.6,1756593899999,16314.12724,80,153234.3,6133.21296,0
2025-08-30 22:45:00,0.0401,0.0402,0.0401,0.0401,95911.3,1756594799999,3846.26965,28,36575.9,1466.92011,0
2025-08-30 23:00:00,0.0402,0.0403,0.0402,0.0402,289167.9,1756595699999,11624.6077,52,116948.9,4701.4039,0
2025-08-30 23:15:00,0.0403,0.0403,0.0402,0.0403,231974.5,1756596599999,9327.89472,70,138214.3,5558.73468,0
2025-08-30 23:30:00,0.0403,0.0403,0.0402,0.0402,29673.2,1756597499999,1195.67441,17,28117.7,1133.14331,0
2025-08-30 23:45:00,0.0402,0.0403,0.0401,0.0402,318393.8,1756598399999,12798.44673,66,143217.6,5757.37233,0
2025-08-31 00:00:00,0.0402,0.0404,0.0402,0.0402,326369.7,1756599299999,13143.98822,84,160078.7,6450.62408,0
2025-08-31 00:15:00,0.0403,0.0403,0.0402,0.0403,584680.1,1756600199999,23513.73131,184,300838.2,12103.28693,0
2025-08-31 00:30:00,0.0402,0.0405,0.0402,0.0404,1764058.8,1756601099999,71205.84394,202,1398895.1,56489.70038,0
2025-08-31 00:45:00,0.0405,0.0407,0.0404,0.0405,630952.8,1756601999999,25561.22338,176,159131.7,6448.51148,0
2025-08-31 01:00:00,0.0406,0.0407,0.0405,0.0405,423394.9,1756602899999,17159.54027,91,175695.1,7122.04467,0
2025-08-31 01:15:00,0.0405,0.0406,0.0405,0.0405,76777.7,1756603799999,3109.63035,13,1335.0,54.201,0
2025-08-31 01:30:00,0.0405,0.0407,0.0405,0.0406,285207.3,1756604699999,11578.92302,118,148008.3,6009.15286,0
2025-08-31 01:45:00,0.0406,0.0407,0.0405,0.0406,459215.8,1756605599999,18640.77824,155,231400.8,9395.25867,0
2025-08-31 02:00:00,0.0406,0.0407,0.0406,0.0407,104660.4,1756606499999,4249.21544,62,14626.8,593.85128,0
2025-08-31 02:15:00,0.0406,0.0407,0.0406,0.0406,277147.6,1756607399999,11252.41795,51,2503.4,101.86343,0
2025-08-31 02:30:00,0.0405,0.0406,0.0405,0.0406,2055.0,1756608299999,83.23187,4,43.7,1.77422,0
2025-08-31 02:45:00,0.0406,0.0406,0.0406,0.0406,162460.7,1756609199999,6595.90442,25,80384.0,3263.5904,0
2025-08-31 03:00:00,0.0406,0.0406,0.0405,0.0406,948883.7,1756610099999,38456.9827,119,35217.9,1429.84674,0
2025-08-31 03:15:00,0.0405,0.0407,0.0405,0.0406,149319.7,1756610999999,6062.60922,42,121256.0,4923.22835,0
2025-08-31 03:30:00,0.0406,0.0407,0.0405,0.0405,300371.5,1756611899999,12195.08185,97,129858.8,5272.36517,0
2025-08-31 03:45:00,0.0405,0.0406,0.0405,0.0406,297143.2,1756612799999,12063.91552,72,201699.7,8189.00782,0
2025-08-31 04:00:00,0.0406,0.0406,0.0405,0.0405,110156.4,1756613699999,4465.54614,82,5112.0,207.05338,0
2025-08-31 04:15:00,0.0405,0.0405,0.0404,0.0404,428190.8,1756614599999,17307.86906,130,184081.9,7445.8695,0
2025-08-31 04:30:00,0.0404,0.0404,0.0403,0.0403,171584.5,1756615499999,6931.97153,34,55686.4,2249.73056,0
2025-08-31 04:45:00,0.0403,0.0403,0.0402,0.0402,52072.0,1756616399999,2098.46571,48,2327.6,93.80228,0
2025-08-31 05:00:00,0.0402,0.0403,0.0402,0.0403,5162.5,1756617299999,207.75603,15,2235.3,90.08259,0
2025-08-31 05:15:00,0.0402,0.0402,0.0401,0.0401,30429.0,1756618199999,1221.48707,36,137.9,5.54358,0
2025-08-31 05:30:00,0.0401,0.0402,0.0401,0.0402,26398.9,1756619099999,1059.10566,13,5097.7,204.92754,0
2025-08-31 05:45:00,0.0401,0.0402,0.0401,0.0401,246933.8,1756619999999,9925.05423,63,123813.6,4977.30672,0
2025-08-31 06:00:00,0.0401,0.0402,0.0401,0.0402,315824.5,1756620899999,12693.64778,91,155418.4,6247.81968,0
2025-08-31 06:15:00,0.0402,0.0402,0.0401,0.0401,149656.9,1756621799999,6002.77424,26,15484.5,622.461,0
2025-08-31 06:30:00,0.0401,0.0401,0.04,0.0401,208876.1,1756622699999,8375.64784,49,144695.6,5802.29356,0
2025-08-31 06:45:00,0.0401,0.0401,0.04,0.04,247983.2,1756623599999,9943.65971,87,117290.1,4703.33301,0
2025-08-31 07:00:00,0.0401,0.0402,0.04,0.0401,128854.0,1756624499999,5167.13933,27,81518.8,3269.00388,0
2025-08-31 07:15:00,0.0401,0.0402,0.0401,0.0402,427320.3,1756625399999,17144.0278,122,339036.7,13603.85544,0
2025-08-31 07:30:00,0.0402,0.0402,0.04,0.0401,348747.7,1756626299999,14005.50198,61,103438.9,4152.96253,0
2025-08-31 07:45:00,0.0401,0.0401,0.04,0.0401,182438.9,1756627199999,7313.14024,30,2543.2,101.98232,0
2025-08-31 08:00:00,0.0401,0.0402,0.0401,0.0401,114998.4,1756628099999,4611.44212,28,114420.5,4588.26833,0
2025-08-31 08:15:00,0.0402,0.0403,0.0401,0.0402,192488.8,1756628999999,7741.06684,37,181430.5,7296.53946,0
2025-08-31 08:30:00,0.0403,0.0404,0.0402,0.0404,259687.2,1756629899999,10481.87021,123,240528.1,9708.15401,0
2025-08-31 08:45:00,0.0404,0.0405,0.0403,0.0404,354888.5,1756630799999,14338.15781,64,124475.6,5029.63138,0
2025-08-31 09:00:00,0.0404,0.0404,0.0403,0.0403,229190.1,1756631699999,9258.17446,59,128307.6,5183.62704,0
2025-08-31 09:15:00,0.0403,0.0405,0.0402,0.0402,298195.8,1756632599999,12030.03335,91,94889.9,3833.42089,0
2025-08-31 09:30:00,0.0402,0.0403,0.0402,0.0402,123492.3,1756633499999,4967.0061,51,26156.4,1054.10292,0
2025-08-31 09:45:00,0.0402,0.0402,0.0399,0.0399,612063.3,1756634399999,24527.77575,234,317780.1,12741.63034,0
2025-08-31 10:00:00,0.0399,0.04,0.0398,0.0398,161548.7,1756635299999,6444.47932,107,18256.2,728.55289,0
2025-08-31 10:15:00,0.0399,0.0399,0.0396,0.0397,477419.9,1756636199999,18952.50762,121,236949.5,9407.16277,0
2025-08-31 10:30:00,0.0396,0.0398,0.0396,0.0398,3387027.1,1756637099999,134698.29889,656,1851278.9,73615.94711,0
2025-08-31 10:45:00,0.0398,0.04,0.0398,0.0398,1808912.1,1756637999999,72131.39468,433,843860.2,33665.13547,0
2025-08-31 11:00:00,0.0399,0.04,0.0398,0.0399,268154.2,1756638899999,10683.82814,46,117756.8,4698.00261,0
2025-08-31 11:15:00,0.0399,0.04,0.0399,0.04,79009.3,1756639799999,3153.90864,77,42755.2,1707.37005,0
2025-08-31 11:30:00,0.04,0.0401,0.0399,0.04,554040.7,1756640699999,22210.29651,100,252805.7,10136.89811,0
2025-08-31 11:45:00,0.0399,0.0402,0.0399,0.0402,144033.5,1756641599999,5768.39885,49,105854.2,4237.69251,0
2025-08-31 12:00:00,0.0402,0.0402,0.04,0.04,279170.6,1756642499999,11204.52709,77,162497.4,6525.7175,0
2025-08-31 12:15:00,0.04,0.04,0.0399,0.0399,367772.7,1756643399999,14684.1733,37,64270.9,2570.836,0
2025-08-31 12:30:00,0.0399,0.04,0.0398,0.0398,454170.5,1756644299999,18083.70249,94,171793.4,6842.31083,0
2025-08-31 12:45:00,0.0398,0.0401,0.0397,0.0401,875334.4,1756645199999,34908.90799,184,351144.1,14032.28,0
2025-08-31 13:00:00,0.0401,0.0402,0.04,0.04,736256.0,1756646099999,29510.58013,183,368934.0,14795.71072,0
2025-08-31 13:15:00,0.04,0.0401,0.04,0.04,197114.3,1756646999999,7897.46167,53,116596.3,4671.8854,0
2025-08-31 13:30:00,0.04,0.04,0.0398,0.0399,245814.6,1756647899999,9800.06002,95,166540.0,6640.10691,0
2025-08-31 13:45:00,0.0399,0.0399,0.0398,0.0398,282136.5,1756648799999,11254.29226,58,151844.3,6058.58757,0
2025-08-31 14:00:00,0.0398,0.0398,0.0395,0.0397,656464.8,1756649699999,26035.6899,191,260114.0,10319.69081,0
2025-08-31 14:15:00,0.0396,0.0397,0.0396,0.0397,385818.5,1756650599999,15316.49487,85,282503.1,11215.37307,0
2025-08-31 14:30:00,0.0397,0.0398,0.0397,0.0398,191564.8,1756651499999,7623.97181,37,68021.9,2707.27162,0
2025-08-31 14:45:00,0.0398,0.0398,0.0395,0.0395,347410.9,1756652399999,13767.04197,194,44339.5,1756.54625,0
2025-08-31 15:00:00,0.0395,0.0396,0.0393,0.0394,8226168.2,1756653299999,324350.54748,2326,3244664.8,127999.1499,0
2025-08-31 15:15:00,0.0395,0.0395,0.0393,0.0393,736963.5,1756654199999,29036.34228,260,506586.8,19961.50525,0
2025-08-31 15:30:00,0.0394,0.0396,0.0393,0.0396,532080.1,1756655099999,21018.54947,158,337627.8,13354.1199,0
2025-08-31 15:45:00,0.0396,0.0397,0.0395,0.0395,454525.1,1756655999999,18011.74024,127,128888.5,5116.85907,0
2025-08-31 16:00:00,0.0396,0.0396,0.0394,0.0394,633778.2,1756656899999,25026.3884,239,268626.4,10616.43742,0
2025-08-31 16:15:00,0.0394,0.0395,0.0394,0.0394,255779.0,1756657799999,10094.94879,125,151015.7,5965.12015,0
2025-08-31 16:30:00,0.0394,0.0395,0.0394,0.0395,386779.6,1756658699999,15271.75047,137,45841.2,1810.7274,0
2025-08-31 16:45:00,0.0395,0.0396,0.0394,0.0395,280162.6,1756659599999,11065.44392,100,1056.5,41.75751,0
2025-08-31 17:00:00,0.0395,0.0395,0.0393,0.0394,672276.5,1756660499999,26518.67148,207,139333.4,5500.18138,0
2025-08-31 17:15:00,0.0394,0.0395,0.0393,0.0394,244871.9,1756661399999,9645.31893,126,36464.4,1436.71063,0
2025-08-31 17:30:00,0.0393,0.0395,0.0393,0.0394,64843.0,1756662299999,2555.81203,81,26318.1,1038.26806,0
2025-08-31 17:45:00,0.0394,0.0396,0.0394,0.0395,1549314.6,1756663199999,61259.27222,303,1143286.1,45223.08929,0
2025-08-31 18:00:00,0.0395,0.0396,0.0395,0.0395,191170.3,1756664099999,7566.04767,54,148208.2,5869.04472,0
2025-08-31 18:15:00,0.0395,0.0397,0.0395,0.0396,569688.7,1756664999999,22582.75294,177,237036.8,9400.08769,0
2025-08-31 18:30:00,0.0397,0.0398,0.0397,0.0397,169429.1,1756665899999,6728.61422,48,136500.3,5421.34086,0
2025-08-31 18:45:00,0.0398,0.0399,0.0398,0.0398,73281.3,1756666799999,2917.08316,24,42483.4,1691.32674,0
2025-08-31 19:00:00,0.0399,0.0399,0.0397,0.0398,238940.4,1756667699999,9510.75392,95,158663.2,6315.72552,0
2025-08-31 19:15:00,0.0397,0.0398,0.0396,0.0396,553425.4,1756668599999,21950.73049,88,31270.2,1241.72574,0
2025-08-31 19:30:00,0.0396,0.0397,0.0396,0.0396,3789.2,1756669499999,150.14714,7,948.2,37.64354,0
2025-08-31 19:45:00,0.0396,0.0397,0.0395,0.0396,28329.2,1756670399999,1122.00828,33,7162.7,283.8948,0
2025-08-31 20:00:00,0.0395,0.0398,0.0394,0.0398,445888.1,1756671299999,17656.88783,114,214040.1,8477.20763,0
2025-08-31 20:15:00,0.0397,0.0397,0.0395,0.0396,466982.1,1756672199999,18523.51459,69,104975.6,4163.19402,0
2025-08-31 20:30:00,0.0396,0.0397,0.0395,0.0396,112751.7,1756673099999,4465.13505,28,74667.4,2957.06535,0
2025-08-31 20:45:00,0.0396,0.0396,0.0395,0.0396,191975.2,1756673999999,7601.42247,27,99687.6,3947.62896,0
2025-08-31 21:00:00,0.0396,0.0396,0.0395,0.0396,270580.0,1756674899999,10699.28801,77,28006.5,1109.0574,0
2025-08-31 21:15:00,0.0396,0.0396,0.0396,0.0396,245793.6,1756675799999,9733.42656,51,62270.6,2465.91576,0
2025-08-31 21:30:00,0.0396,0.0397,0.0396,0.0397,59688.2,1756676699999,2369.56128,10,59085.6,2345.69832,0
2025-08-31 21:45:00,0.0397,0.0397,0.0396,0.0396,307647.8,1756677599999,12182.87517,93,11474.9,454.42833,0
2025-08-31 22:00:00,0.0396,0.0397,0.0395,0.0395,877650.7,1756678499999,34731.10138,139,585599.1,23180.62448,0
2025-08-31 22:15:00,0.0396,0.0397,0.0396,0.0397,10631.5,1756679399999,421.32099,12,10631.5,421.32099,0
2025-08-31 22:30:00,0.0397,0.0397,0.0393,0.0393,576060.7,1756680299999,22768.06112,79,2847.5,112.49684,0
2025-08-31 22:45:00,0.0393,0.0394,0.0392,0.0393,814250.6,1756681199999,31981.98378,136,485034.1,19061.92883,0
2025-08-31 23:00:00,0.0392,0.0393,0.0392,0.0393,349594.9,1756682099999,13710.3204,143,213011.2,8356.23936,0
2025-08-31 23:15:00,0.0393,0.0393,0.039,0.0391,532949.0,1756682999999,20842.23362,183,244768.0,9571.47354,0
2025-08-31 23:30:00,0.039,0.039,0.0388,0.0388,1721387.6,1756683899999,66861.39687,480,947796.7,36802.84989,0
2025-08-31 23:45:00,0.0388,0.0389,0.0388,0.0389,77696.9,1756684799999,3018.74558,44,42649.2,1658.89482,0
2025-09-01 00:00:00,0.0388,0.0389,0.0383,0.0383,2089181.0,1756685699999,80537.52771,445,892689.9,34374.20977,0
2025-09-01 00:15:00,0.0383,0.0385,0.0382,0.0383,1384657.7,1756686599999,53123.78815,345,737507.6,28298.48314,0
2025-09-01 00:30:00,0.0383,0.0387,0.0382,0.0385,1671839.3,1756687499999,64222.88261,384,674502.4,25916.76609,0
2025-09-01 00:45:00,0.0386,0.0387,0.0384,0.0385,1859668.6,1756688399999,71707.00613,348,1017410.8,39257.06193,0
2025-09-01 01:00:00,0.0384,0.0386,0.0383,0.0384,374291.3,1756689299999,14397.48307,178,229561.4,8831.57865,0
2025-09-01 01:15:00,0.0384,0.0385,0.0384,0.0385,1247683.8,1756690199999,48002.19685,307,461947.3,17781.64273,0
2025-09-01 01:30:00,0.0385,0.0387,0.0385,0.0387,1120485.9,1756691099999,43250.536,182,741968.2,28641.24918,0
2025-09-01 01:45:00,0.0387,0.0387,0.0384,0.0385,661862.5,1756691999999,25527.21579,98,429455.4,16550.5104,0
2025-09-01 02:00:00,0.0385,0.0386,0.0383,0.0383,811625.9,1756692899999,31189.23653,152,183745.0,7064.84049,0
2025-09-01 02:15:00,0.0383,0.0383,0.038,0.0382,1450348.6,1756693799999,55308.62477,369,890164.3,33956.39804,0
2025-09-01 02:30:00,0.0382,0.0382,0.0379,0.0381,540185.1,1756694699999,20556.16853,177,331038.7,12597.94512,0
2025-09-01 02:45:00,0.0381,0.0381,0.0377,0.038,1621270.5,1756695599999,61443.59064,554,736625.0,27922.69035,0
2025-09-01 03:00:00,0.0379,0.0383,0.0378,0.038,1336835.5,1756696499999,50901.99283,397,692073.0,26359.45298,0
2025-09-01 03:15:00,0.0381,0.0382,0.038,0.0382,856644.6,1756697399999,32642.0163,266,597386.9,22765.46293,0
2025-09-01 03:30:00,0.0381,0.0382,0.038,0.0382,1260131.5,1756698299999,48065.64254,283,352532.1,13442.71378,0
2025-09-01 03:45:00,0.0381,0.0383,0.0381,0.0382,484214.5,1756699199999,18493.96353,123,153839.9,5876.69984,0
2025-09-01 04:00:00,0.0381,0.0382,0.0379,0.0381,696437.4,1756700099999,26517.38881,116,329864.9,12558.34786,0
2025-09-01 04:15:00,0.0382,0.0382,0.0379,0.038,469686.9,1756700999999,17861.4421,131,207669.7,7898.26709,0
2025-09-01 04:30:00,0.038,0.038,0.0378,0.0378,697327.4,1756701899999,26411.80621,184,274566.8,10401.55098,0
2025-09-01 04:45:00,0.0378,0.0381,0.0377,0.038,2680295.4,1756702799999,101670.84097,561,1342607.6,50930.7309,0
2025-09-01 05:00:00,0.038,0.0381,0.0378,0.0379,856162.7,1756703699999,32448.71382,280,421535.1,15990.98011,0
2025-09-01 05:15:00,0.038,0.0381,0.0378,0.038,1071466.6,1756704599999,40629.06502,326,556057.1,21079.5078,0
2025-09-01 05:30:00,0.038,0.0383,0.038,0.0383,297349.8,1756705499999,11352.3201,166,166688.1,6363.41001,0
2025-09-01 05:45:00,0.0382,0.0382,0.038,0.0381,411400.4,1756706399999,15676.12174,140,41682.5,1588.10325,0
2025-09-01 06:00:00,0.038,0.038,0.0377,0.0378,582695.7,1756707299999,22044.86565,186,382685.0,14468.77657,0
2025-09-01 06:15:00,0.0378,0.0382,0.0378,0.0381,1126508.2,1756708199999,42782.73844,381,951065.3,36119.27807,0
2025-09-01 06:30:00,0.038,0.0382,0.038,0.0382,546237.4,1756709099999,20809.94912,78,383760.0,14621.26709,0
