openTime,open,high,low,close,volumn,closeTime,quote_volumn,count,taker_buy_volumn,taker_buy_quote_volumn,ignore
2025-08-29 17:30:00,0.0644,0.0646,0.0642,0.0644,582841.1,1756489499999,37526.3856,257,371837.9,23940.71121,0
2025-08-29 17:45:00,0.0645,0.0646,0.0639,0.064,559455.8,1756490399999,35920.0585,160,65684.4,4222.94634,0
2025-08-29 18:00:00,0.064,0.064,0.0636,0.0638,1199193.7,1756491299999,76572.51163,442,646157.0,41270.90586,0
2025-08-29 18:15:00,0.0639,0.0639,0.0632,0.0633,1200550.0,1756492199999,76266.39261,569,318545.7,20223.11029,0
2025-08-29 18:30:00,0.0633,0.0636,0.0632,0.0634,877515.8,1756493099999,55611.42212,397,381948.4,24198.48996,0
2025-08-29 18:45:00,0.0633,0.0635,0.0631,0.0633,405640.7,1756493999999,25680.41593,244,167893.8,10636.16982,0
2025-08-29 19:00:00,0.0633,0.0641,0.0632,0.0638,1207425.0,1756494899999,76948.62171,516,571417.5,36395.61536,0
2025-08-29 19:15:00,0.0638,0.0642,0.0638,0.0641,611113.4,1756495799999,39123.75488,279,303459.7,19426.55373,0
2025-08-29 19:30:00,0.0641,0.0644,0.0637,0.0642,617998.8,1756496699999,39636.57436,253,327123.0,20984.84667,0
2025-08-29 19:45:00,0.0643,0.0645,0.0641,0.0642,635676.1,1756497599999,40865.01628,275,360564.1,23175.15992,0
2025-08-29 20:00:00,0.0642,0.0643,0.0638,0.0639,524111.8,1756498499999,33538.55591,271,338326.2,21646.4757,0
2025-08-29 20:15:00,0.0639,0.0642,0.0639,0.064,573626.1,1756499399999,36742.14316,189,305937.1,19592.8407,0
2025-08-29 20:30:00,0.0639,0.064,0.0637,0.0637,435939.6,1756500299999,27830.66783,221,246691.4,15748.72121,0
2025-08-29 20:45:00,0.0637,0.0639,0.0637,0.0637,705718.7,1756501199999,45010.34299,300,325229.7,20738.64311,0
2025-08-29 21:00:00,0.0637,0.0642,0.0634,0.0642,828230.0,1756502099999,52862.44305,342,491760.2,31383.68324,0
2025-08-29 21:15:00,0.0642,0.0645,0.0641,0.0645,612059.2,1756502999999,39300.36239,196,313218.1,20114.7357,0
2025-08-29 21:30:00,0.0645,0.0653,0.0645,0.0653,471970.4,1756503899999,30554.24503,204,303887.6,19668.03053,0
2025-08-29 21:45:00,0.0653,0.0654,0.0651,0.0652,205250.3,1756504799999,13398.90671,80,49680.5,3242.6656,0
2025-08-29 22:00:00,0.0652,0.0652,0.0649,0.065,347760.4,1756505699999,22615.35522,123,135841.9,8838.98599,0
2025-08-29 22:15:00,0.065,0.0653,0.0649,0.0653,416619.0,1756506599999,27142.98354,139,233751.6,15230.55118,0
2025-08-29 22:30:00,0.0652,0.0654,0.0652,0.0652,253968.9,1756507499999,16584.07778,106,49681.6,3247.5776,0
2025-08-29 22:45:00,0.0652,0.0654,0.0652,0.0654,282644.9,1756508399999,18450.50904,96,173160.8,11304.77149,0
2025-08-29 23:00:00,0.0653,0.0654,0.0651,0.0651,263728.9,1756509299999,17182.59192,103,88527.7,5768.61106,0
2025-08-29 23:15:00,0.0651,0.0652,0.065,0.065,167488.0,1756510199999,10914.81482,79,124178.3,8095.04474,0
2025-08-29 23:30:00,0.065,0.0653,0.065,0.0653,310828.3,1756511099999,20259.87046,69,282293.6,18400.69767,0
2025-08-29 23:45:00,0.0652,0.0653,0.065,0.065,381303.3,1756511999999,24831.74255,105,194058.5,12637.8481,0
2025-08-30 00:00:00,0.065,0.0652,0.0648,0.065,267334.5,1756512899999,17371.38722,176,169575.8,11015.82712,0
2025-08-30 00:15:00,0.0651,0.0653,0.065,0.065,279257.3,1756513799999,18179.59498,114,123972.4,8071.28485,0
2025-08-30 00:30:00,0.0649,0.065,0.0644,0.0645,874022.5,1756514699999,56524.82973,326,417330.8,26992.65036,0
2025-08-30 00:45:00,0.0645,0.0647,0.0645,0.0646,229691.2,1756515599999,14835.40466,122,112049.0,7234.66408,0
2025-08-30 01:00:00,0.0646,0.0649,0.0646,0.0647,217904.5,1756516499999,14110.1535,86,92976.1,6022.04634,0
2025-08-30 01:15:00,0.0647,0.0648,0.0647,0.0647,171953.9,1756517399999,11130.50987,79,73460.1,4757.89092,0
2025-08-30 01:30:00,0.0646,0.0647,0.0644,0.0645,430613.4,1756518299999,27798.25741,165,189702.6,12252.28229,0
2025-08-30 01:45:00,0.0644,0.0644,0.0635,0.0637,810100.8,1756519199999,51782.59309,285,325559.7,20795.65137,0
2025-08-30 02:00:00,0.0637,0.0644,0.0635,0.0644,370469.4,1756520099999,23691.91406,239,184627.1,11815.2705,0
2025-08-30 02:15:00,0.0644,0.0646,0.0643,0.0646,299829.4,1756520999999,19318.58217,114,158035.2,10186.07706,0
2025-08-30 02:30:00,0.0646,0.0648,0.0646,0.0648,476381.8,1756521899999,30838.83436,142,315311.6,20417.45153,0
2025-08-30 02:45:00,0.0648,0.0649,0.0648,0.0649,215180.1,1756522799999,13950.67221,51,105762.4,6860.40525,0
2025-08-30 03:00:00,0.0648,0.0654,0.0648,0.0654,316683.8,1756523699999,20628.11101,175,145810.6,9496.69944,0
2025-08-30 03:15:00,0.0654,0.0665,0.0654,0.0659,1018061.5,1756524599999,67224.10519,587,417007.8,27527.86959,0
2025-08-30 03:30:00,0.066,0.0661,0.0657,0.0658,251419.5,1756525499999,16568.84355,210,132927.5,8759.38164,0
2025-08-30 03:45:00,0.0658,0.0661,0.0656,0.0659,249539.4,1756526399999,16422.98501,126,144676.9,9520.87104,0
2025-08-30 04:00:00,0.0659,0.0661,0.0658,0.066,560502.2,1756527299999,36956.4717,168,358338.3,23628.1901,0
2025-08-30 04:15:00,0.0659,0.0659,0.0657,0.0659,496303.2,1756528199999,32674.07572,179,298421.7,19645.23652,0
2025-08-30 04:30:00,0.0658,0.0658,0.0654,0.0656,147980.8,1756529099999,9705.22751,99,77713.6,5098.93113,0
2025-08-30 04:45:00,0.0655,0.0658,0.0655,0.0657,126383.8,1756529999999,8297.78484,46,84010.1,5517.13098,0
2025-08-30 05:00:00,0.0657,0.0661,0.0657,0.0659,493246.3,1756530899999,32544.65885,154,247995.5,16366.36099,0
2025-08-30 05:15:00,0.0659,0.0662,0.0659,0.0662,234629.3,1756531799999,15516.98488,85,131924.2,8725.5632,0
2025-08-30 05:30:00,0.0661,0.0663,0.066,0.0662,96202.3,1756532699999,6363.82105,129,55202.4,3652.38855,0
2025-08-30 05:45:00,0.0663,0.0664,0.0659,0.0659,456747.0,1756533599999,30243.12882,187,178739.8,11844.557,0
2025-08-30 06:00:00,0.066,0.0662,0.066,0.066,534878.1,1756534499999,35327.21703,216,285731.4,18868.76113,0
2025-08-30 06:15:00,0.066,0.066,0.0658,0.066,213218.6,1756535399999,14067.38891,85,115055.1,7590.01539,0
2025-08-30 06:30:00,0.0661,0.0664,0.066,0.0664,592742.5,1756536299999,39217.5851,179,403843.6,26730.40311,0
2025-08-30 06:45:00,0.0664,0.0664,0.0661,0.0661,448820.7,1756537199999,29720.82143,168,220392.7,14594.98146,0
2025-08-30 07:00:00,0.0661,0.0664,0.0661,0.0664,389995.3,1756538099999,25814.40839,240,154254.5,10211.13113,0
2025-08-30 07:15:00,0.0663,0.0665,0.0662,0.0663,677462.0,1756538999999,44954.80219,263,403115.5,26761.07052,0
2025-08-30 07:30:00,0.0663,0.0667,0.0663,0.0667,531617.7,1756539899999,35335.07026,139,243990.2,16229.31479,0
2025-08-30 07:45:00,0.0666,0.0667,0.0664,0.0665,474119.8,1756540799999,31552.8007,125,110775.3,7372.36272,0
2025-08-30 08:00:00,0.0665,0.0667,0.0664,0.0664,381937.1,1756541699999,25407.77062,95,255167.1,16975.03132,0
2025-08-30 08:15:00,0.0665,0.0666,0.0661,0.0662,853302.8,1756542599999,56521.62764,185,220065.8,14587.69461,0
2025-08-30 08:30:00,0.0662,0.0662,0.066,0.0662,451330.0,1756543499999,29821.20021,211,173675.3,11475.11129,0
2025-08-30 08:45:00,0.0661,0.0661,0.0659,0.066,351238.5,1756544399999,23177.74502,161,172458.2,11377.81494,0
2025-08-30 09:00:00,0.066,0.066,0.0658,0.0659,44706.1,1756545299999,2946.94754,34,8755.1,577.71569,0
2025-08-30 09:15:00,0.0659,0.066,0.0659,0.066,484754.6,1756546199999,31971.11081,127,372005.0,24540.68858,0
2025-08-30 09:30:00,0.0659,0.066,0.0657,0.0658,356123.6,1756547099999,23469.60631,137,128952.3,8503.42818,0
2025-08-30 09:45:00,0.0659,0.066,0.0657,0.0658,270921.4,1756547999999,17843.20368,76,89159.3,5879.25437,0
2025-08-30 10:00:00,0.0658,0.0659,0.0658,0.0659,544060.7,1756548899999,35831.17601,160,272799.3,17964.24604,0
2025-08-30 10:15:00,0.0659,0.0662,0.0659,0.0661,485463.4,1756549799999,32084.30421,180,225257.9,14886.82317,0
2025-08-30 10:30:00,0.0661,0.0661,0.0658,0.0659,178240.0,1756550699999,11746.98272,94,85863.3,5658.61943,0
2025-08-30 10:45:00,0.0658,0.066,0.0658,0.0659,237453.3,1756551599999,15650.29107,129,161792.7,10669.66184,0
2025-08-30 11:00:00,0.0659,0.066,0.0658,0.0659,352691.4,1756552499999,23246.3286,78,184936.0,12197.19642,0
2025-08-30 11:15:00,0.0658,0.0659,0.0657,0.0658,347936.8,1756553399999,22909.66158,114,138415.6,9115.04556,0
2025-08-30 11:30:00,0.0659,0.0659,0.0655,0.0656,390949.3,1756554299999,25654.95909,155,199480.7,13093.66095,0
2025-08-30 11:45:00,0.0657,0.066,0.0657,0.0658,321105.6,1756555199999,21138.43302,141,147845.0,9734.08472,0
2025-08-30 12:00:00,0.0658,0.0659,0.0656,0.0657,483296.4,1756556099999,31774.28687,197,143826.2,9467.30913,0
2025-08-30 12:15:00,0.0657,0.0658,0.0655,0.0656,178034.0,1756556999999,11684.11051,213,96643.8,6343.47844,0
2025-08-30 12:30:00,0.0655,0.0655,0.0651,0.0651,609408.0,1756557899999,39775.76557,249,224049.4,14638.10223,0
2025-08-30 12:45:00,0.0652,0.0655,0.0652,0.0653,332700.9,1756558799999,21748.67341,129,117843.3,7700.84642,0
2025-08-30 13:00:00,0.0653,0.0653,0.0646,0.0647,956493.5,1756559699999,62119.40811,507,448447.8,29107.31095,0
2025-08-30 13:15:00,0.0646,0.0648,0.0646,0.0648,362781.7,1756560599999,23496.91015,143,228322.3,14789.15785,0
2025-08-30 13:30:00,0.0649,0.0652,0.0649,0.0649,330377.3,1756561499999,21479.96014,223,132146.9,8595.40479,0
2025-08-30 13:45:00,0.0648,0.0653,0.0648,0.0652,501551.6,1756562399999,32649.25766,212,123670.0,8043.24029,0
2025-08-30 14:00:00,0.0651,0.0652,0.0649,0.065,345441.0,1756563299999,22471.19143,145,158711.3,10332.79639,0
2025-08-30 14:15:00,0.065,0.0651,0.0648,0.0649,472717.6,1756564199999,30677.30279,176,155479.8,10097.11929,0
2025-08-30 14:30:00,0.0649,0.065,0.0648,0.0649,227460.3,1756565099999,14771.2364,136,70602.4,4587.81545,0
2025-08-30 14:45:00,0.0649,0.0653,0.0649,0.0651,269864.5,1756565999999,17567.49893,183,125339.0,8159.20453,0
2025-08-30 15:00:00,0.0651,0.0652,0.0648,0.0651,479861.7,1756566899999,31213.39821,218,184931.2,12033.53772,0
2025-08-30 15:15:00,0.0651,0.0655,0.0651,0.0654,725074.3,1756567799999,47402.91051,365,424182.2,27733.10467,0
2025-08-30 15:30:00,0.0654,0.0656,0.0654,0.0656,218535.6,1756568699999,14315.34129,181,110569.3,7248.95252,0
2025-08-30 15:45:00,0.0656,0.0656,0.0654,0.0655,334457.9,1756569599999,21899.16658,113,161329.1,10567.41538,0
2025-08-30 16:00:00,0.0655,0.0659,0.0652,0.0653,948244.5,1756570499999,62181.37465,381,494450.5,32450.04439,0
2025-08-30 16:15:00,0.0653,0.0654,0.0648,0.0648,908310.7,1756571399999,59158.36318,299,215254.1,14032.56854,0
2025-08-30 16:30:00,0.0649,0.0649,0.064,0.064,2694435.2,1756572299999,173454.97653,1086,1223579.5,78732.15674,0
2025-08-30 16:45:00,0.0641,0.0644,0.064,0.0642,881300.3,1756573199999,56673.40044,359,411950.0,26492.14266,0
2025-08-30 17:00:00,0.0643,0.0647,0.0642,0.0647,327739.6,1756574099999,21120.56963,244,205363.9,13233.79001,0
2025-08-30 17:15:00,0.0647,0.0647,0.0644,0.0644,502827.6,1756574999999,32439.06387,264,202399.7,13066.82318,0
2025-08-30 17:30:00,0.0644,0.0645,0.0641,0.0642,446259.1,1756575899999,28686.96666,195,133823.3,8592.82095,0
2025-08-30 17:45:00,0.0642,0.0642,0.064,0.0642,204881.1,1756576799999,13142.96956,153,100035.4,6419.88227,0
2025-08-30 18:00:00,0.0642,0.0646,0.0642,0.0643,339702.6,1756577699999,21893.46724,168,153242.1,9876.16443,0
2025-08-30 18:15:00,0.0643,0.0644,0.0641,0.0643,347660.4,1756578599999,22334.55216,130,190420.7,12234.57024,0
2025-08-30 18:30:00,0.0644,0.0645,0.0643,0.0644,228421.5,1756579499999,14711.78483,112,47156.4,3039.12358,0
2025-08-30 18:45:00,0.0644,0.0646,0.0644,0.0646,146104.2,1756580399999,9421.97673,102,75966.3,4899.30159,0
2025-08-30 19:00:00,0.0646,0.0647,0.0644,0.0647,467840.8,1756581299999,30217.44623,356,344885.4,22277.32965,0
2025-08-30 19:15:00,0.0647,0.0648,0.0644,0.0647,700127.9,1756582199999,45252.97181,253,286519.7,18521.21744,0
2025-08-30 19:30:00,0.0648,0.0649,0.0647,0.0649,349140.1,1756583099999,22620.45807,165,116060.0,7522.90589,0
2025-08-30 19:45:00,0.0649,0.0651,0.0647,0.0651,194296.3,1756583999999,12616.63961,89,184217.9,11964.04652,0
2025-08-30 20:00:00,0.0651,0.0652,0.0647,0.0648,502619.7,1756584899999,32618.19007,207,180674.7,11720.07167,0
2025-08-30 20:15:00,0.0648,0.0649,0.0647,0.0649,245597.2,1756585799999,15915.99527,101,128662.9,8341.03928,0
2025-08-30 20:30:00,0.0648,0.0648,0.0645,0.0646,209814.6,1756586699999,13565.58489,106,102249.4,6611.26621,0
2025-08-30 20:45:00,0.0647,0.0648,0.0646,0.0647,238126.5,1756587599999,15406.58421,109,128989.2,8347.81175,0
2025-08-30 21:00:00,0.0647,0.0649,0.0646,0.0648,276389.7,1756588499999,17922.66295,87,179789.0,11664.37952,0
2025-08-30 21:15:00,0.0648,0.0648,0.0646,0.0648,790358.4,1756589399999,51173.97197,219,354048.1,22921.73374,0
2025-08-30 21:30:00,0.0648,0.065,0.0648,0.0649,252749.3,1756590299999,16396.07716,90,165101.8,10715.29168,0
2025-08-30 21:45:00,0.0649,0.065,0.0649,0.065,56748.3,1756591199999,3683.44291,22,4782.4,310.856,0
2025-08-30 22:00:00,0.0649,0.065,0.0647,0.0648,282966.1,1756592099999,18346.55694,100,71376.3,4630.07148,0
2025-08-30 22:15:00,0.0648,0.0652,0.0648,0.0652,499859.0,1756592999999,32498.60377,192,297034.2,19327.58921,0
2025-08-30 22:30:00,0.0652,0.0654,0.065,0.0654,173387.4,1756593899999,11302.55259,103,67907.1,4431.4291,0
2025-08-30 22:45:00,0.0654,0.0655,0.0653,0.0655,108562.0,1756594799999,7100.46422,73,51127.0,3344.68398,0
2025-08-30 23:00:00,0.0654,0.0656,0.0653,0.0656,225600.2,1756595699999,14792.27889,120,78015.8,5116.11024,0
2025-08-30 23:15:00,0.0657,0.0658,0.0656,0.0657,731074.4,1756596599999,48036.24644,204,229512.5,15081.96294,0
2025-08-30 23:30:00,0.0657,0.0657,0.0656,0.0656,323129.5,1756597499999,21198.35139,103,76137.0,4995.64339,0
2025-08-30 23:45:00,0.0655,0.0655,0.0654,0.0655,263217.8,1756598399999,17229.86422,101,79294.1,5191.3318,0
2025-08-31 00:00:00,0.0655,0.0655,0.0652,0.0654,354954.6,1756599299999,23210.67876,186,183312.8,11979.81118,0
2025-08-31 00:15:00,0.0654,0.0656,0.0653,0.0656,775717.4,1756600199999,50737.39614,190,309062.7,20230.68114,0
2025-08-31 00:30:00,0.0655,0.066,0.0654,0.0658,609735.2,1756601099999,40072.00492,230,287881.1,18919.32708,0
2025-08-31 00:45:00,0.0659,0.0662,0.0658,0.0661,527920.1,1756601999999,34836.70498,213,247760.3,16370.51843,0
2025-08-31 01:00:00,0.0661,0.0662,0.0659,0.0659,316507.7,1756602899999,20901.45113,161,73990.9,4884.02388,0
2025-08-31 01:15:00,0.0659,0.0661,0.0659,0.0661,370569.2,1756603799999,24456.45089,219,300751.9,19848.80336,0
2025-08-31 01:30:00,0.066,0.0662,0.0659,0.0661,420447.7,1756604699999,27790.25882,155,323880.6,21413.13077,0
2025-08-31 01:45:00,0.0661,0.0662,0.066,0.0661,186984.4,1756605599999,12359.0511,111,84327.7,5579.64509,0
2025-08-31 02:00:00,0.0661,0.0661,0.066,0.066,179625.5,1756606499999,11869.13343,118,129393.1,8551.73414,0
2025-08-31 02:15:00,0.066,0.066,0.0658,0.0659,581513.2,1756607399999,38321.84141,82,78985.4,5212.69548,0
2025-08-31 02:30:00,0.0659,0.0659,0.0658,0.0659,142953.6,1756608299999,9417.1781,52,100639.3,6630.01812,0
2025-08-31 02:45:00,0.0658,0.0661,0.0658,0.066,478853.3,1756609199999,31559.54823,126,218471.9,14398.69259,0
2025-08-31 03:00:00,0.066,0.066,0.0659,0.066,36448.0,1756610099999,2403.82212,44,8973.6,591.72832,0
2025-08-31 03:15:00,0.0661,0.0662,0.0661,0.0662,162456.4,1756610999999,10750.20078,46,127800.8,8458.24114,0
2025-08-31 03:30:00,0.0661,0.0662,0.066,0.0662,123585.2,1756611899999,8169.28772,75,81256.3,5371.38581,0
2025-08-31 03:45:00,0.0662,0.0664,0.0661,0.0663,420378.8,1756612799999,27858.29333,83,327936.6,21735.49494,0
2025-08-31 04:00:00,0.0664,0.0664,0.066,0.066,170117.0,1756613699999,11262.52395,93,85833.3,5685.40656,0
2025-08-31 04:15:00,0.066,0.066,0.0657,0.0657,183855.2,1756614599999,12101.71932,94,41213.7,2710.80542,0
2025-08-31 04:30:00,0.0657,0.0659,0.0656,0.0657,116755.0,1756615499999,7683.25518,91,61740.3,4065.20018,0
2025-08-31 04:45:00,0.0657,0.0659,0.0655,0.0656,68918.6,1756616399999,4525.94659,92,15786.3,1036.60268,0
2025-08-31 05:00:00,0.0656,0.0656,0.0654,0.0655,184341.2,1756617299999,12079.4418,126,90236.7,5913.64877,0
2025-08-31 05:15:00,0.0655,0.0655,0.0653,0.0653,181603.9,1756618199999,11877.30136,80,125164.4,8186.27962,0
2025-08-31 05:30:00,0.0653,0.0655,0.0652,0.0654,391133.3,1756619099999,25551.64123,209,304324.0,19882.03611,0
2025-08-31 05:45:00,0.0653,0.0654,0.0652,0.0652,101611.9,1756619999999,6632.30054,71,26520.8,1732.47465,0
2025-08-31 06:00:00,0.0653,0.0653,0.0651,0.0652,247895.5,1756620899999,16169.72812,105,53768.3,3507.63691,0
2025-08-31 06:15:00,0.0652,0.0653,0.065,0.065,238530.2,1756621799999,15548.35158,95,35116.8,2292.04278,0
2025-08-31 06:30:00,0.065,0.0652,0.065,0.065,140825.7,1756622699999,9167.62659,122,60637.3,3950.99435,0
2025-08-31 06:45:00,0.065,0.0651,0.065,0.065,27082.6,1756623599999,1760.74478,33,3757.8,244.63278,0
2025-08-31 07:00:00,0.065,0.0652,0.065,0.0651,141646.5,1756624499999,9227.9308,128,94985.1,6190.56893,0
2025-08-31 07:15:00,0.0651,0.0651,0.065,0.0651,212828.3,1756625399999,13853.73032,126,86910.4,5657.86704,0
2025-08-31 07:30:00,0.0651,0.0652,0.0649,0.0651,382311.3,1756626299999,24878.45536,138,111822.6,7279.81837,0
2025-08-31 07:45:00,0.065,0.0651,0.0649,0.0649,129449.3,1756627199999,8419.69797,66,77059.9,5016.59949,0
2025-08-31 08:00:00,0.065,0.0652,0.0649,0.0652,207261.3,1756628099999,13498.0704,145,146724.5,9560.07197,0
2025-08-31 08:15:00,0.0652,0.0654,0.0652,0.0654,333102.6,1756628999999,21757.28509,145,58610.5,3826.23144,0
2025-08-31 08:30:00,0.0654,0.0658,0.0652,0.0658,376628.2,1756629899999,24651.14486,169,310041.9,20301.42418,0
2025-08-31 08:45:00,0.0657,0.0657,0.0656,0.0656,319168.3,1756630799999,20962.42708,126,179957.4,11820.85131,0
2025-08-31 09:00:00,0.0657,0.0658,0.0655,0.0656,209442.4,1756631699999,13748.30984,106,71324.0,4686.35258,0
2025-08-31 09:15:00,0.0656,0.0658,0.0655,0.0656,177933.1,1756632599999,11686.00921,135,100915.7,6629.38982,0
2025-08-31 09:30:00,0.0656,0.0657,0.0655,0.0655,234305.4,1756633499999,15371.45687,209,101860.6,6681.82418,0
2025-08-31 09:45:00,0.0655,0.0657,0.0652,0.0652,155485.3,1756634399999,10180.96097,147,66859.1,4381.76789,0
2025-08-31 10:00:00,0.0653,0.0653,0.0645,0.0645,373336.8,1756635299999,24256.91267,261,162423.5,10555.4043,0
2025-08-31 10:15:00,0.0645,0.0647,0.0643,0.0646,474015.1,1756636199999,30595.54351,188,116503.7,7524.49657,0
2025-08-31 10:30:00,0.0646,0.0649,0.0646,0.0649,197401.9,1756637099999,12774.22829,193,108083.7,6996.69154,0
2025-08-31 10:45:00,0.0648,0.0649,0.0647,0.0647,244662.2,1756637999999,15849.53105,186,89757.0,5820.48221,0
2025-08-31 11:00:00,0.0647,0.065,0.0646,0.065,482124.5,1756638899999,31244.34975,233,165789.1,10746.97395,0
2025-08-31 11:15:00,0.0649,0.0651,0.0647,0.0651,251871.4,1756639799999,16351.66736,166,179596.9,11660.33718,0
2025-08-31 11:30:00,0.0651,0.0652,0.0648,0.0648,392609.8,1756640699999,25513.46851,258,74579.0,4853.91647,0
2025-08-31 11:45:00,0.0648,0.0651,0.0647,0.0651,308018.1,1756641599999,19949.53565,133,53509.2,3471.8904,0
2025-08-31 12:00:00,0.0651,0.0651,0.0647,0.0648,670686.2,1756642499999,43457.72326,163,234012.6,15181.35146,0
2025-08-31 12:15:00,0.0648,0.0649,0.0646,0.0647,339692.2,1756643399999,21986.53752,179,167200.5,10825.92519,0
2025-08-31 12:30:00,0.0647,0.065,0.0645,0.0645,356869.4,1756644299999,23085.54412,161,95660.4,6190.34227,0
2025-08-31 12:45:00,0.0645,0.065,0.0644,0.065,354787.2,1756645199999,22984.98379,290,252891.3,16390.88016,0
2025-08-31 13:00:00,0.0649,0.0651,0.0646,0.0646,226930.0,1756646099999,14698.24093,190,38591.0,2504.53924,0
2025-08-31 13:15:00,0.0646,0.0649,0.0646,0.0646,268439.2,1756646999999,17371.7091,182,182336.9,11799.48558,0
2025-08-31 13:30:00,0.0646,0.0646,0.0638,0.0641,3765894.7,1756647899999,241262.41385,583,1464878.1,93790.33513,0
2025-08-31 13:45:00,0.0642,0.0643,0.0641,0.0641,474800.7,1756648799999,30480.23699,225,186609.3,11985.97742,0
2025-08-31 14:00:00,0.0641,0.0642,0.0636,0.0638,757585.8,1756649699999,48369.98437,449,368178.9,23514.6911,0
2025-08-31 14:15:00,0.0639,0.064,0.0638,0.0638,304326.8,1756650599999,19441.59918,193,120615.3,7708.5812,0
2025-08-31 14:30:00,0.0638,0.0643,0.0638,0.0643,1401812.2,1756651499999,89746.23609,293,569927.8,36552.6825,0
2025-08-31 14:45:00,0.0643,0.0644,0.064,0.0642,570440.7,1756652399999,36625.52055,301,404960.4,26005.21011,0
2025-08-31 15:00:00,0.0643,0.0653,0.0641,0.0649,3781809.5,1756653299999,245215.96257,1296,2558263.9,165929.1731,0
2025-08-31 15:15:00,0.0648,0.0652,0.0646,0.065,2926817.8,1756654199999,190113.18136,1186,1605107.6,104279.78609,0
2025-08-31 15:30:00,0.065,0.0651,0.0648,0.0651,290407.7,1756655099999,18877.85158,208,158629.3,10316.68473,0
2025-08-31 15:45:00,0.0652,0.0652,0.0649,0.0649,572406.4,1756655999999,37263.8019,283,151152.2,9846.46855,0
2025-08-31 16:00:00,0.0649,0.0651,0.0648,0.0649,399041.8,1756656899999,25922.97778,217,201566.8,13099.14292,0
2025-08-31 16:15:00,0.065,0.0651,0.0647,0.065,398555.1,1756657799999,25869.15215,226,137267.9,8916.96101,0
2025-08-31 16:30:00,0.065,0.065,0.0648,0.0649,143844.1,1756658699999,9338.05963,150,102704.9,6668.81074,0
2025-08-31 16:45:00,0.0649,0.0651,0.0647,0.0648,235875.1,1756659599999,15299.76797,175,34954.5,2268.47682,0
2025-08-31 17:00:00,0.0647,0.0648,0.0646,0.0647,290490.8,1756660499999,18772.59876,179,99588.2,6437.64903,0
2025-08-31 17:15:00,0.0647,0.0647,0.0644,0.0646,110206.7,1756661399999,7112.39513,101,39176.4,2528.18464,0
2025-08-31 17:30:00,0.0645,0.0648,0.0645,0.0648,168008.8,1756662299999,10862.99205,118,69086.1,4466.14924,0
2025-08-31 17:45:00,0.0648,0.0648,0.0646,0.0646,90979.0,1756663199999,5885.20816,84,50116.4,3243.64451,0
2025-08-31 18:00:00,0.0646,0.0648,0.0646,0.0648,146447.2,1756664099999,9472.39082,126,92379.0,5977.14262,0
2025-08-31 18:15:00,0.0647,0.065,0.0647,0.0649,298056.3,1756664999999,19314.39127,148,146839.0,9518.01606,0
2025-08-31 18:30:00,0.0649,0.0652,0.0649,0.065,254899.1,1756665899999,16573.06009,150,91644.7,5960.68192,0
2025-08-31 18:45:00,0.065,0.0654,0.065,0.0652,234267.7,1756666799999,15276.34694,119,56588.4,3689.74824,0
2025-08-31 19:00:00,0.0652,0.0653,0.0649,0.0649,118448.6,1756667699999,7703.63333,123,57804.9,3759.61163,0
2025-08-31 19:15:00,0.0649,0.065,0.0648,0.0648,93807.2,1756668599999,6086.88432,90,22618.6,1468.13253,0
2025-08-31 19:30:00,0.0648,0.065,0.0648,0.0649,216748.3,1756669499999,14064.28222,112,134845.6,8750.7179,0
2025-08-31 19:45:00,0.0649,0.065,0.0647,0.0647,379044.2,1756670399999,24583.19199,125,99571.8,6457.71838,0
2025-08-31 20:00:00,0.0647,0.0649,0.0645,0.0648,329132.1,1756671299999,21302.69291,170,55519.1,3593.29796,0
2025-08-31 20:15:00,0.0648,0.0648,0.0646,0.0647,93810.2,1756672199999,6068.32681,86,59617.6,3857.2692,0
2025-08-31 20:30:00,0.0647,0.065,0.0647,0.0647,175146.9,1756673099999,11355.43583,102,6204.4,402.56862,0
2025-08-31 20:45:00,0.0647,0.0649,0.0645,0.0648,475136.5,1756673999999,30729.86268,143,235143.7,15214.74915,0
2025-08-31 21:00:00,0.0648,0.065,0.0647,0.065,94299.8,1756674899999,6116.87492,86,67061.5,4351.95531,0
2025-08-31 21:15:00,0.065,0.0652,0.0649,0.065,207058.6,1756675799999,13464.17013,153,80615.7,5247.44343,0
2025-08-31 21:30:00,0.065,0.0652,0.065,0.0652,125543.4,1756676699999,8176.23866,98,23187.1,1510.19261,0
2025-08-31 21:45:00,0.0652,0.0653,0.0651,0.0651,159616.0,1756677599999,10406.1083,80,54014.9,3523.3033,0
2025-08-31 22:00:00,0.0651,0.0652,0.0648,0.0649,971183.2,1756678499999,63029.61914,281,237699.1,15444.3647,0
2025-08-31 22:15:00,0.0649,0.0651,0.0649,0.065,205194.0,1756679399999,13346.91072,181,107160.9,6971.07057,0
2025-08-31 22:30:00,0.065,0.065,0.0644,0.0644,206575.7,1756680299999,13377.33193,152,51534.3,3340.14713,0
2025-08-31 22:45:00,0.0645,0.0646,0.0643,0.0644,367850.6,1756681199999,23706.98653,184,272345.1,17555.43245,0
2025-08-31 23:00:00,0.0644,0.0645,0.0642,0.0643,379715.0,1756682099999,24440.96582,215,207703.3,13370.61057,0
2025-08-31 23:15:00,0.0644,0.0644,0.0639,0.0639,745457.2,1756682999999,47754.65751,298,299595.7,19196.18389,0
