openTime,open,high,low,close,volumn,closeTime,quote_volumn,count,taker_buy_volumn,taker_buy_quote_volumn,ignore
2025-08-29 03:45:00,6.7e-07,6.7e-07,6.6e-07,6.6e-07,3420871910.0,1756439999999,2277.34751674,36,1957205614.0,1311.32776138,0
2025-08-29 04:00:00,6.7e-07,6.7e-07,6.6e-07,6.6e-07,3908871625.0,1756440899999,2591.01891518,47,1116364268.0,747.96405956,0
2025-08-29 04:15:00,6.7e-07,6.7e-07,6.6e-07,6.7e-07,3154356667.0,1756441799999,2095.65048421,26,1377508399.0,922.93062733,0
2025-08-29 04:30:00,6.6e-07,6.7e-07,6.6e-07,6.6e-07,2680153627.0,1756442699999,1771.81124832,41,290985450.0,194.9602515,0
2025-08-29 04:45:00,6.7e-07,6.7e-07,6.6e-07,6.7e-07,1594745621.0,1756443599999,1058.78504081,32,625293095.0,418.94637365,0
2025-08-29 05:00:00,6.6e-07,6.7e-07,6.6e-07,6.6e-07,3945908552.0,1756444499999,2622.88431321,48,1858466889.0,1245.17281563,0
2025-08-29 05:15:00,6.6e-07,6.7e-07,6.6e-07,6.7e-07,5472758584.0,1756445399999,3617.86421698,38,584355154.0,391.51795318,0
2025-08-29 05:30:00,6.6e-07,6.7e-07,6.6e-07,6.6e-07,4213709863.0,1756446299999,2785.67088518,36,462237560.0,309.6991652,0
2025-08-29 05:45:00,6.6e-07,6.7e-07,6.6e-07,6.7e-07,4827300418.0,1756447199999,3192.2792873,31,626101142.0,419.48776514,0
2025-08-29 06:00:00,6.6e-07,6.7e-07,6.6e-07,6.7e-07,24066145630.0,1756448099999,15898.57257451,128,1491645871.0,999.40273357,0
2025-08-29 06:15:00,6.6e-07,6.7e-07,6.5e-07,6.5e-07,184575890810.0,1756448999999,121807.46541631,278,12990781813.0,8574.75623759,0
2025-08-29 06:30:00,6.5e-07,6.6e-07,6.5e-07,6.5e-07,5290198533.0,1756449899999,3482.57362616,34,4394457971.0,2900.34226086,0
2025-08-29 06:45:00,6.5e-07,6.6e-07,6.5e-07,6.5e-07,5583550235.0,1756450799999,3672.32310006,44,4301544731.0,2839.01952246,0
2025-08-29 07:00:00,6.5e-07,6.6e-07,6.5e-07,6.5e-07,4452899071.0,1756451699999,2914.18526565,55,1980086950.0,1306.857387,0
2025-08-29 07:15:00,6.6e-07,6.6e-07,6.5e-07,6.5e-07,5082812077.0,1756452599999,3329.28782594,61,2545997589.0,1680.35840874,0
2025-08-29 07:30:00,6.5e-07,6.6e-07,6.5e-07,6.5e-07,6994221042.0,1756453499999,4555.89340989,66,964973259.0,636.88235094,0
2025-08-29 07:45:00,6.5e-07,6.6e-07,6.5e-07,6.5e-07,4284713908.0,1756454399999,2798.26476999,67,1320072979.0,871.24816614,0
2025-08-29 08:00:00,6.5e-07,6.6e-07,6.5e-07,6.5e-07,7302690548.0,1756455299999,4754.39613193,76,764727573.0,504.72019818,0
2025-08-29 08:15:00,6.6e-07,6.6e-07,6.5e-07,6.6e-07,4591361313.0,1756456199999,2990.01698897,48,563213552.0,371.72094432,0
2025-08-29 08:30:00,6.6e-07,6.6e-07,6.5e-07,6.6e-07,11456205750.0,1756457099999,7464.58758039,65,1805384289.0,1191.55363074,0
2025-08-29 08:45:00,6.6e-07,6.6e-07,6.5e-07,6.5e-07,304938513052.0,1756457999999,198233.20228439,407,43126382019.0,28055.31711294,0
2025-08-29 09:00:00,6.5e-07,6.6e-07,6.5e-07,6.5e-07,7044846979.0,1756458899999,4585.52775013,96,637721378.0,420.89610948,0
2025-08-29 09:15:00,6.5e-07,6.6e-07,6.5e-07,6.5e-07,6531732390.0,1756459799999,4251.55489202,59,592883852.0,391.30334232,0
2025-08-29 09:30:00,6.5e-07,6.6e-07,6.5e-07,6.6e-07,2940226227.0,1756460699999,1921.23130381,40,1008425626.0,665.56091316,0
2025-08-29 09:45:00,6.6e-07,6.6e-07,6.5e-07,6.5e-07,3653689162.0,1756461599999,2385.22406672,63,1032611142.0,681.52335372,0
2025-08-29 10:00:00,6.5e-07,6.6e-07,6.5e-07,6.5e-07,23627195692.0,1756462499999,15563.44113814,63,20576393834.0,13580.41993044,0
2025-08-29 10:15:00,6.5e-07,6.6e-07,6.5e-07,6.6e-07,6981160936.0,1756463399999,4555.86604664,56,1811143824.0,1195.35492384,0
2025-08-29 10:30:00,6.6e-07,6.6e-07,6.5e-07,6.6e-07,3342980173.0,1756464299999,2183.46554583,59,1052843338.0,694.87660308,0
2025-08-29 10:45:00,6.5e-07,6.6e-07,6.5e-07,6.6e-07,2178060823.0,1756465199999,1427.82137685,44,1208184190.0,797.4015654,0
2025-08-29 11:00:00,6.5e-07,6.6e-07,6.5e-07,6.5e-07,2985044657.0,1756466099999,1946.0710036,43,579197655.0,382.2704523,0
2025-08-29 11:15:00,6.6e-07,6.6e-07,6.5e-07,6.6e-07,4402730111.0,1756466999999,2887.89985023,39,2612527808.0,1724.26835328,0
2025-08-29 11:30:00,6.5e-07,6.6e-07,6.5e-07,6.6e-07,2798304157.0,1756467899999,1829.76009292,52,1086239087.0,716.91779742,0
2025-08-29 11:45:00,6.5e-07,6.6e-07,6.5e-07,6.5e-07,2378192515.0,1756468799999,1554.23360102,60,840846627.0,554.95877382,0
2025-08-29 12:00:00,6.5e-07,6.6e-07,6.5e-07,6.5e-07,5774031037.0,1756469699999,3762.630786,110,951061195.0,627.7003887,0
2025-08-29 12:15:00,6.5e-07,6.6e-07,6.5e-07,6.5e-07,8316425014.0,1756470599999,5420.46077927,82,1478452017.0,975.77833122,0
2025-08-29 12:30:00,6.6e-07,6.6e-07,6.5e-07,6.5e-07,11066926014.0,1756471499999,7260.02836256,71,6652645346.0,4390.74592836,0
2025-08-29 12:45:00,6.5e-07,6.6e-07,6.5e-07,6.6e-07,4152768981.0,1756472399999,2714.7586174,67,1545877975.0,1020.2794635,0
2025-08-29 13:00:00,6.5e-07,6.6e-07,6.5e-07,6.6e-07,4151313668.0,1756473299999,2716.60302916,66,1824914496.0,1204.44356736,0
2025-08-29 13:15:00,6.5e-07,6.6e-07,6.5e-07,6.6e-07,3160310992.0,1756474199999,2071.64454151,57,1744239671.0,1151.19818286,0
2025-08-29 13:30:00,6.6e-07,6.6e-07,6.5e-07,6.5e-07,4503733511.0,1756475099999,2937.40404963,60,997726748.0,658.49965368,0
2025-08-29 13:45:00,6.6e-07,6.6e-07,6.5e-07,6.5e-07,3391335878.0,1756475999999,2224.07672432,45,1970840362.0,1300.75463892,0
2025-08-29 14:00:00,6.6e-07,6.6e-07,6.5e-07,6.6e-07,9540539596.0,1756476899999,6234.01776403,85,3266702663.0,2156.02375758,0
2025-08-29 14:15:00,6.5e-07,6.6e-07,6.5e-07,6.5e-07,6818773172.0,1756477799999,4451.24225082,60,1903968902.0,1256.61947532,0
2025-08-29 14:30:00,6.6e-07,6.6e-07,6.5e-07,6.6e-07,1743930507.0,1756478699999,1140.28841592,48,673358637.0,444.41670042,0
2025-08-29 14:45:00,6.5e-07,6.6e-07,6.5e-07,6.6e-07,6097315719.0,1756479599999,4000.49622067,51,3724100332.0,2457.90621912,0
2025-08-29 15:00:00,6.5e-07,6.6e-07,6.5e-07,6.6e-07,8308184269.0,1756480499999,5409.76593133,82,944615648.0,623.44632768,0
2025-08-29 15:15:00,6.6e-07,6.6e-07,6.5e-07,6.5e-07,10832630562.0,1756481399999,7053.88571818,77,1267585288.0,836.60629008,0
2025-08-29 15:30:00,6.5e-07,6.6e-07,6.5e-07,6.5e-07,6220327095.0,1756482299999,4065.63611937,82,2242350762.0,1479.95150292,0
2025-08-29 15:45:00,6.5e-07,6.6e-07,6.5e-07,6.5e-07,1586894274.0,1756483199999,1039.91663808,45,843535998.0,556.73375868,0
2025-08-29 16:00:00,6.5e-07,6.6e-07,6.4e-07,6.5e-07,82089149721.0,1756484099999,53336.46257395,236,8115519557.0,5279.34771834,0
2025-08-29 16:15:00,6.4e-07,6.5e-07,6.4e-07,6.5e-07,2873880042.0,1756484999999,1851.23240431,63,1194917743.0,776.69653295,0
2025-08-29 16:30:00,6.5e-07,6.5e-07,6.4e-07,6.5e-07,9549484798.0,1756485899999,6170.60946197,53,5893919125.0,3831.04743125,0
2025-08-29 16:45:00,6.5e-07,6.5e-07,6.4e-07,6.5e-07,4148304123.0,1756486799999,2671.39701485,57,1648237613.0,1071.35444845,0
2025-08-29 17:00:00,6.5e-07,6.5e-07,6.4e-07,6.4e-07,12349955155.0,1756487699999,7996.19034453,69,9221904533.0,5994.23794645,0
2025-08-29 17:15:00,6.5e-07,6.5e-07,6.4e-07,6.5e-07,23985958503.0,1756488599999,15445.98095496,79,9496751304.0,6172.8883476,0
2025-08-29 17:30:00,6.5e-07,6.5e-07,6.4e-07,6.4e-07,2980708817.0,1756489499999,1924.3987945,58,1674515162.0,1088.4348553,0
2025-08-29 17:45:00,6.4e-07,6.5e-07,6.4e-07,6.4e-07,23745584267.0,1756490399999,15402.82052539,86,20564659451.0,13367.02864315,0
2025-08-29 18:00:00,6.4e-07,6.5e-07,6.4e-07,6.5e-07,6867786411.0,1756491299999,4425.66740907,53,3028410603.0,1968.46689195,0
2025-08-29 18:15:00,6.4e-07,6.5e-07,6.4e-07,6.5e-07,4361956515.0,1756492199999,2813.79498823,48,2214281863.0,1439.28321095,0
2025-08-29 18:30:00,6.5e-07,6.5e-07,6.4e-07,6.5e-07,3228084705.0,1756493099999,2080.49259745,85,1451838625.0,943.69510625,0
2025-08-29 18:45:00,6.5e-07,6.5e-07,6.4e-07,6.4e-07,3875347984.0,1756493999999,2497.32709048,77,1710438072.0,1111.7847468,0
2025-08-29 19:00:00,6.4e-07,6.5e-07,6.4e-07,6.4e-07,3608942332.0,1756494899999,2321.92333863,106,1220024615.0,793.01599975,0
2025-08-29 19:15:00,6.4e-07,6.5e-07,6.4e-07,6.5e-07,2371789037.0,1756495799999,1530.96864332,44,1302365964.0,846.5378766,0
2025-08-29 19:30:00,6.5e-07,6.5e-07,6.4e-07,6.4e-07,10172659248.0,1756496699999,6573.1067647,64,6260484598.0,4069.3149887,0
2025-08-29 19:45:00,6.5e-07,6.5e-07,6.4e-07,6.4e-07,5264647595.0,1756497599999,3395.25460252,147,2588014172.0,1682.2092118,0
2025-08-29 20:00:00,6.4e-07,6.5e-07,6.4e-07,6.5e-07,9072358794.0,1756498499999,5860.15146759,130,5384183943.0,3499.71956295,0
2025-08-29 20:15:00,6.4e-07,6.5e-07,6.4e-07,6.4e-07,11319933033.0,1756499399999,7256.83454184,69,1207740072.0,785.0310468,0
2025-08-29 20:30:00,6.4e-07,6.5e-07,6.4e-07,6.4e-07,15895106821.0,1756500299999,10327.23335705,42,15436499161.0,10033.72445465,0
2025-08-29 20:45:00,6.4e-07,6.5e-07,6.4e-07,6.4e-07,18200006573.0,1756501199999,11688.68678563,53,4068257891.0,2644.36762915,0
2025-08-29 21:00:00,6.4e-07,6.5e-07,6.4e-07,6.4e-07,1905792563.0,1756502099999,1222.98153178,70,327429146.0,212.8289449,0
2025-08-29 21:15:00,6.4e-07,6.5e-07,6.4e-07,6.4e-07,118066401685.0,1756502999999,76137.7271736,194,57523009520.0,37389.956188,0
2025-08-29 21:30:00,6.4e-07,6.6e-07,6.4e-07,6.5e-07,146409477736.0,1756503899999,95143.11171066,212,113907758062.0,74046.34659961,0
2025-08-29 21:45:00,6.5e-07,6.6e-07,6.5e-07,6.5e-07,7135163955.0,1756504799999,4644.25937725,72,640280650.0,422.585229,0
2025-08-29 22:00:00,6.5e-07,6.6e-07,6.5e-07,6.5e-07,4165788211.0,1756505699999,2713.7156013,74,595326415.0,392.9154339,0
2025-08-29 22:15:00,6.6e-07,6.6e-07,6.5e-07,6.5e-07,3413101559.0,1756506599999,2223.12938658,71,461337323.0,304.48263318,0
2025-08-29 22:30:00,6.6e-07,6.6e-07,6.5e-07,6.5e-07,22222870850.0,1756507499999,14642.4654665,87,19759941400.0,13041.561324,0
2025-08-29 22:45:00,6.5e-07,6.6e-07,6.4e-07,6.6e-07,31957371734.0,1756508399999,20760.39461677,149,8157182988.0,5307.54613598,0
2025-08-29 23:00:00,6.5e-07,6.6e-07,6.5e-07,6.5e-07,5775819820.0,1756509299999,3765.15198786,49,1086910486.0,717.36092076,0
2025-08-29 23:15:00,6.5e-07,6.6e-07,6.5e-07,6.6e-07,1778016146.0,1756510199999,1159.91990801,41,420941311.0,277.82126526,0
2025-08-29 23:30:00,6.6e-07,6.6e-07,6.5e-07,6.5e-07,2333518815.0,1756511099999,1531.77377383,43,1498654408.0,989.11190928,0
2025-08-29 23:45:00,6.5e-07,6.6e-07,6.5e-07,6.5e-07,2071625063.0,1756511999999,1353.95427366,75,739798271.0,488.26685886,0
2025-08-30 00:00:00,6.5e-07,6.6e-07,6.5e-07,6.6e-07,114008302257.0,1756512899999,74852.91967003,171,74752320298.0,49336.53139668,0
2025-08-30 00:15:00,6.5e-07,6.6e-07,6.5e-07,6.6e-07,1607676185.0,1756513799999,1051.48895234,43,649943209.0,428.96251794,0
2025-08-30 00:30:00,6.6e-07,6.6e-07,6.5e-07,6.6e-07,6532240295.0,1756514699999,4248.15329973,31,219710798.0,145.00912668,0
2025-08-30 00:45:00,6.5e-07,6.6e-07,6.5e-07,6.6e-07,115228894508.0,1756515599999,74902.2588836,99,80520253416.0,52341.6421738,0
2025-08-30 01:00:00,6.5e-07,6.6e-07,6.5e-07,6.5e-07,2930090365.0,1756516499999,1920.77670307,42,1621796582.0,1070.38574412,0
2025-08-30 01:15:00,6.6e-07,6.6e-07,6.5e-07,6.5e-07,3345819922.0,1756517399999,2187.17920496,34,1239625566.0,818.15287356,0
2025-08-30 01:30:00,6.5e-07,6.6e-07,6.5e-07,6.6e-07,1940629551.0,1756518299999,1267.87111819,36,646191004.0,426.48606264,0
2025-08-30 01:45:00,6.5e-07,6.6e-07,6.5e-07,6.5e-07,39539753583.0,1756519199999,25883.9519692,97,18311214025.0,12085.4012565,0
2025-08-30 02:00:00,6.5e-07,6.6e-07,6.5e-07,6.6e-07,4333301636.0,1756520099999,2829.0301887,49,1238412530.0,817.3522698,0
2025-08-30 02:15:00,6.6e-07,6.6e-07,6.5e-07,6.6e-07,2785744344.0,1756520999999,1823.33786762,43,1260404402.0,831.86690532,0
2025-08-30 02:30:00,6.5e-07,6.6e-07,6.5e-07,6.6e-07,1240435799.0,1756521899999,811.88619738,36,560292803.0,369.79324998,0
2025-08-30 02:45:00,6.5e-07,6.6e-07,6.5e-07,6.5e-07,2817774585.0,1756522799999,1851.17484808,43,1962136783.0,1295.01027678,0
2025-08-30 03:00:00,6.5e-07,6.6e-07,6.5e-07,6.6e-07,1070130689.0,1756523699999,701.47233453,30,588738668.0,388.56752088,0
2025-08-30 03:15:00,6.5e-07,6.6e-07,6.5e-07,6.6e-07,3382071243.0,1756524599999,2207.65047213,38,930416418.0,614.07483588,0
2025-08-30 03:30:00,6.6e-07,6.6e-07,6.5e-07,6.6e-07,19557047086.0,1756525499999,12901.93843899,43,18985783309.0,12530.61698394,0
2025-08-30 03:45:00,6.6e-07,6.6e-07,6.5e-07,6.6e-07,2856245845.0,1756526399999,1872.02115013,67,1546135088.0,1020.44915808,0
2025-08-30 04:00:00,6.5e-07,6.6e-07,6.5e-07,6.6e-07,2677509011.0,1756527299999,1761.87530094,54,2149444379.0,1418.63329014,0
2025-08-30 04:15:00,6.6e-07,6.6e-07,6.5e-07,6.6e-07,17086594613.0,1756528199999,11122.5635297,43,1627703125.0,1074.2840625,0
2025-08-30 04:30:00,6.5e-07,6.6e-07,6.5e-07,6.6e-07,4084874474.0,1756529099999,2674.06709726,40,1889868916.0,1247.31348456,0
2025-08-30 04:45:00,6.5e-07,6.6e-07,6.5e-07,6.5e-07,4366027960.0,1756529999999,2845.27481303,33,735663903.0,485.53817598,0
2025-08-30 05:00:00,6.5e-07,6.6e-07,6.5e-07,6.6e-07,2260318645.0,1756530899999,1476.0267699,44,681965065.0,450.0969429,0
2025-08-30 05:15:00,6.5e-07,6.6e-07,6.5e-07,6.5e-07,1924261280.0,1756531799999,1254.23424401,47,346441201.0,228.65119266,0
2025-08-30 05:30:00,6.5e-07,6.6e-07,6.5e-07,6.5e-07,2224480728.0,1756532699999,1449.36301698,55,345054378.0,227.73588948,0
2025-08-30 05:45:00,6.5e-07,6.6e-07,6.5e-07,6.6e-07,11724193880.0,1756533599999,7625.67697426,49,495095226.0,326.76284916,0
2025-08-30 06:00:00,6.6e-07,6.6e-07,6.5e-07,6.5e-07,1887326262.0,1756534499999,1240.6022114,47,1384014110.0,913.4493126,0
2025-08-30 06:15:00,6.5e-07,6.6e-07,6.5e-07,6.5e-07,7838372217.0,1756535399999,5155.18750581,48,6024556476.0,3976.20727416,0
2025-08-30 06:30:00,6.5e-07,6.6e-07,6.5e-07,6.5e-07,11527357162.0,1756536299999,7521.66041132,63,2887825602.0,1905.96489732,0
2025-08-30 06:45:00,6.6e-07,6.6e-07,6.5e-07,6.6e-07,1479529715.0,1756537199999,972.38291831,37,1068860356.0,705.44783496,0
2025-08-30 07:00:00,6.5e-07,6.6e-07,6.5e-07,6.6e-07,1724093248.0,1756538099999,1132.21376041,61,1155314921.0,762.50784786,0
2025-08-30 07:15:00,6.6e-07,6.6e-07,6.5e-07,6.6e-07,1650505586.0,1756538999999,1082.8088773,60,998024640.0,658.6962624,0
2025-08-30 07:30:00,6.6e-07,6.6e-07,6.5e-07,6.6e-07,3214747848.0,1756539899999,2107.20732771,79,1762122651.0,1163.00094966,0
2025-08-30 07:45:00,6.6e-07,6.6e-07,6.5e-07,6.6e-07,1624494071.0,1756540799999,1066.99333918,53,1107219303.0,730.76473998,0
2025-08-30 08:00:00,6.6e-07,6.6e-07,6.5e-07,6.5e-07,5777691210.0,1756541699999,3767.02229942,74,1152301292.0,760.51885272,0
2025-08-30 08:15:00,6.6e-07,6.6e-07,6.5e-07,6.6e-07,1992318540.0,1756542599999,1307.51544377,68,1250839277.0,825.55392282,0
2025-08-30 08:30:00,6.6e-07,6.6e-07,6.5e-07,6.5e-07,7189238110.0,1756543499999,4736.63818044,52,6363340894.0,4199.80499004,0
2025-08-30 08:45:00,6.6e-07,6.6e-07,6.5e-07,6.5e-07,1449594326.0,1756544399999,949.14565292,40,690934102.0,456.01650732,0
2025-08-30 09:00:00,6.6e-07,6.6e-07,6.5e-07,6.5e-07,2590968793.0,1756545299999,1693.89552584,50,976581039.0,644.54348574,0
2025-08-30 09:15:00,6.5e-07,6.6e-07,6.5e-07,6.5e-07,36865221756.0,1756546199999,23987.35975727,67,2496561587.0,1647.73064742,0
2025-08-30 09:30:00,6.6e-07,6.6e-07,6.5e-07,6.6e-07,1598954325.0,1756547099999,1046.65483974,43,733452849.0,484.07888034,0
2025-08-30 09:45:00,6.6e-07,6.6e-07,6.5e-07,6.5e-07,2597389510.0,1756547999999,1699.03182467,47,1072864317.0,708.09044922,0
2025-08-30 10:00:00,6.6e-07,6.6e-07,6.5e-07,6.6e-07,4334391173.0,1756548899999,2837.01868932,51,1966442687.0,1297.85217342,0
2025-08-30 10:15:00,6.5e-07,6.6e-07,6.5e-07,6.5e-07,1488015959.0,1756549799999,972.09978657,40,488941322.0,322.70127252,0
2025-08-30 10:30:00,6.6e-07,6.6e-07,6.5e-07,6.6e-07,5824254511.0,1756550699999,3827.00529765,76,4123986550.0,2721.831123,0
2025-08-30 10:45:00,6.6e-07,6.6e-07,6.5e-07,6.6e-07,1115393456.0,1756551599999,731.6561849,44,665043850.0,438.928941,0
2025-08-30 11:00:00,6.5e-07,6.6e-07,6.5e-07,6.5e-07,6202133929.0,1756552499999,4074.97280396,63,4358575011.0,2876.65950726,0
2025-08-30 11:15:00,6.6e-07,6.6e-07,6.5e-07,6.5e-07,2298330723.0,1756553399999,1503.05006747,53,913509752.0,602.91643632,0
2025-08-30 11:30:00,6.5e-07,6.6e-07,6.5e-07,6.6e-07,3378439614.0,1756554299999,2215.83067254,52,1984492344.0,1309.76494704,0
2025-08-30 11:45:00,6.6e-07,6.6e-07,6.5e-07,6.6e-07,2669273975.0,1756555199999,1747.271881,47,1224379725.0,808.0906185,0
2025-08-30 12:00:00,6.6e-07,6.6e-07,6.5e-07,6.5e-07,3819882236.0,1756556099999,2488.26904524,46,534559184.0,352.80906144,0
2025-08-30 12:15:00,6.6e-07,6.6e-07,6.5e-07,6.6e-07,2760029001.0,1756556999999,1814.80027292,76,2078142227.0,1371.57386982,0
2025-08-30 12:30:00,6.5e-07,6.6e-07,6.5e-07,6.6e-07,5711039170.0,1756557899999,3727.52791679,80,1535245629.0,1013.26211514,0
2025-08-30 12:45:00,6.6e-07,6.6e-07,6.5e-07,6.5e-07,1908582734.0,1756558799999,1245.24592977,41,466715267.0,308.03207622,0
2025-08-30 13:00:00,6.5e-07,6.6e-07,6.5e-07,6.6e-07,3022498139.0,1756559699999,1975.41144374,39,1078765339.0,711.98512374,0
2025-08-30 13:15:00,6.5e-07,6.6e-07,6.5e-07,6.5e-07,2128327758.0,1756560599999,1387.14971421,41,373667151.0,246.62031966,0
2025-08-30 13:30:00,6.5e-07,6.6e-07,6.5e-07,6.5e-07,2744241392.0,1756561499999,1791.25372809,42,749682329.0,494.79033714,0
2025-08-30 13:45:00,6.6e-07,6.6e-07,6.5e-07,6.5e-07,2129310129.0,1756562399999,1392.29320103,42,824161718.0,543.94673388,0
2025-08-30 14:00:00,6.5e-07,6.6e-07,6.5e-07,6.6e-07,1942213362.0,1756563299999,1267.34966492,43,491097962.0,324.12465492,0
2025-08-30 14:15:00,6.6e-07,6.6e-07,6.5e-07,6.6e-07,2131054665.0,1756564199999,1395.9773816,42,1079184935.0,712.2620571,0
2025-08-30 14:30:00,6.5e-07,6.6e-07,6.5e-07,6.5e-07,7175434069.0,1756565099999,4713.23213755,57,4919999270.0,3247.1995182,0
2025-08-30 14:45:00,6.5e-07,6.6e-07,6.5e-07,6.6e-07,1699331284.0,1756565999999,1109.2090243,53,464368970.0,306.4835202,0
2025-08-30 15:00:00,6.5e-07,6.6e-07,6.5e-07,6.6e-07,4488373188.0,1756566899999,2939.94564352,69,2250307132.0,1485.20270712,0
2025-08-30 15:15:00,6.5e-07,6.6e-07,6.5e-07,6.5e-07,2813142062.0,1756567799999,1845.48144812,65,1693910782.0,1117.98111612,0
2025-08-30 15:30:00,6.5e-07,6.6e-07,6.5e-07,6.5e-07,1847331821.0,1756568699999,1208.64448843,74,787880478.0,520.00111548,0
2025-08-30 15:45:00,6.5e-07,6.6e-07,6.5e-07,6.5e-07,3123040169.0,1756569599999,2050.91913276,68,2094302291.0,1382.23951206,0
2025-08-30 16:00:00,6.5e-07,6.6e-07,6.5e-07,6.6e-07,3245611909.0,1756570499999,2130.68256528,63,2103482443.0,1388.29841238,0
2025-08-30 16:15:00,6.6e-07,6.6e-07,6.5e-07,6.6e-07,14840977714.0,1756571399999,9790.19154068,102,14355602658.0,9474.69775428,0
2025-08-30 16:30:00,6.6e-07,6.6e-07,6.5e-07,6.6e-07,2691871935.0,1756572299999,1767.71517293,91,1799841518.0,1187.89540188,0
2025-08-30 16:45:00,6.5e-07,6.6e-07,6.5e-07,6.6e-07,1152464099.0,1756573199999,756.17422467,49,707256032.0,466.78898112,0
2025-08-30 17:00:00,6.6e-07,6.6e-07,6.5e-07,6.6e-07,2534683363.0,1756574099999,1667.64243214,62,2009824619.0,1326.48424854,0
2025-08-30 17:15:00,6.6e-07,6.6e-07,6.5e-07,6.6e-07,1595947640.0,1756574999999,1045.63966667,59,827370067.0,546.06424422,0
2025-08-30 17:30:00,6.5e-07,6.6e-07,6.5e-07,6.6e-07,3947191142.0,1756575899999,2576.58625047,63,1091200817.0,720.19253922,0
2025-08-30 17:45:00,6.5e-07,6.6e-07,6.5e-07,6.5e-07,2150341562.0,1756576799999,1403.42097951,52,569896421.0,376.13163786,0
2025-08-30 18:00:00,6.6e-07,6.6e-07,6.5e-07,6.5e-07,2903210037.0,1756577699999,1910.03660657,62,2295008252.0,1514.70544632,0
2025-08-30 18:15:00,6.6e-07,6.6e-07,6.5e-07,6.6e-07,2003101348.0,1756578599999,1313.1647798,59,1114890360.0,735.8276376,0
2025-08-30 18:30:00,6.6e-07,6.6e-07,6.5e-07,6.6e-07,1810221784.0,1756579499999,1181.37576418,47,473160458.0,312.28590228,0
2025-08-30 18:45:00,6.6e-07,6.6e-07,6.5e-07,6.6e-07,1595595028.0,1756580399999,1043.45717404,49,632040584.0,417.14678544,0
2025-08-30 19:00:00,6.6e-07,6.6e-07,6.5e-07,6.6e-07,2201345199.0,1756581299999,1441.754041,49,1087966165.0,718.0576689,0
2025-08-30 19:15:00,6.5e-07,6.6e-07,6.5e-07,6.5e-07,3187193631.0,1756582199999,2094.36585616,54,2268999601.0,1497.53973666,0
2025-08-30 19:30:00,6.5e-07,6.6e-07,6.5e-07,6.6e-07,1399770565.0,1756583099999,918.83723911,33,898637186.0,593.10054276,0
2025-08-30 19:45:00,6.5e-07,6.6e-07,6.5e-07,6.6e-07,2448007506.0,1756583999999,1599.59484144,36,838996254.0,553.73752764,0
2025-08-30 20:00:00,6.5e-07,6.6e-07,6.5e-07,6.5e-07,7860396313.0,1756584899999,5170.10665213,55,6084904868.0,4016.03721288,0
2025-08-30 20:15:00,6.5e-07,6.6e-07,6.5e-07,6.6e-07,11356611079.0,1756585799999,7386.94148545,35,514428410.0,339.5227506,0
2025-08-30 20:30:00,6.6e-07,6.6e-07,6.5e-07,6.6e-07,4989370030.0,1756586699999,3284.05124587,37,4096072637.0,2703.40794042,0
2025-08-30 20:45:00,6.5e-07,6.6e-07,6.5e-07,6.6e-07,3992768322.0,1756587599999,2599.35223449,30,405282519.0,267.48646254,0
2025-08-30 21:00:00,6.5e-07,6.6e-07,6.5e-07,6.5e-07,1823422040.0,1756588499999,1197.78431572,42,1255998972.0,828.95932152,0
2025-08-30 21:15:00,6.5e-07,6.6e-07,6.5e-07,6.6e-07,2316227574.0,1756589399999,1512.42289237,40,687496927.0,453.74797182,0
2025-08-30 21:30:00,6.6e-07,6.6e-07,6.5e-07,6.6e-07,1946446009.0,1756590299999,1272.48647138,40,729656553.0,481.57332498,0
2025-08-30 21:45:00,6.5e-07,6.6e-07,6.5e-07,6.5e-07,902906398.0,1756591199999,590.04182726,25,315266856.0,208.07612496,0
2025-08-30 22:00:00,6.6e-07,6.6e-07,6.5e-07,6.6e-07,4660737526.0,1756592099999,3055.31838181,37,2583898991.0,1705.37333406,0
2025-08-30 22:15:00,6.5e-07,6.6e-07,6.5e-07,6.6e-07,1470828705.0,1756592999999,960.99333632,37,495467807.0,327.00875262,0
2025-08-30 22:30:00,6.5e-07,6.6e-07,6.5e-07,6.5e-07,750222878.0,1756593899999,491.62163931,27,397676861.0,262.46672826,0
2025-08-30 22:45:00,6.6e-07,6.6e-07,6.5e-07,6.5e-07,931553797.0,1756594799999,612.0200931,28,651012505.0,429.6682533,0
2025-08-30 23:00:00,6.5e-07,6.6e-07,6.5e-07,6.5e-07,2723192576.0,1756595699999,1788.31545009,55,1824027569.0,1203.85819554,0
2025-08-30 23:15:00,6.5e-07,6.6e-07,6.5e-07,6.5e-07,1418126246.0,1756596599999,927.9731643,48,619110440.0,408.6128904,0
2025-08-30 23:30:00,6.5e-07,6.6e-07,6.5e-07,6.5e-07,2656575066.0,1756597499999,1742.19771772,50,1542392482.0,1017.97903812,0
2025-08-30 23:45:00,6.6e-07,6.6e-07,6.5e-07,6.5e-07,903330126.0,1756598399999,592.18366649,24,501908459.0,331.25958294,0
2025-08-31 00:00:00,6.6e-07,6.6e-07,6.5e-07,6.6e-07,3682146880.0,1756599299999,2419.5983385,40,2620286650.0,1729.389189,0
2025-08-31 00:15:00,6.6e-07,6.6e-07,6.5e-07,6.6e-07,1450001559.0,1756600199999,951.1641358,41,866312245.0,571.7660817,0
