openTime,open,high,low,close,volumn,closeTime,quote_volumn,count,taker_buy_volumn,taker_buy_quote_volumn,ignore
2025-08-29 16:30:00,0.335,0.336,0.334,0.334,25556.4,1756485899999,8550.3206,77,17576.2,5884.5363,0
2025-08-29 16:45:00,0.334,0.335,0.333,0.333,26482.9,1756486799999,8842.2396,75,17464.6,5834.3729,0
2025-08-29 17:00:00,0.333,0.334,0.332,0.332,30423.2,1756487699999,10110.6987,143,24500.5,8143.0051,0
2025-08-29 17:15:00,0.332,0.333,0.331,0.333,41686.5,1756488599999,13846.5823,84,27290.4,9078.521,0
2025-08-29 17:30:00,0.334,0.335,0.333,0.334,13351.3,1756489499999,4454.8362,35,9143.6,3053.0673,0
2025-08-29 17:45:00,0.334,0.335,0.334,0.334,17425.2,1756490399999,5820.0365,41,14173.3,4733.9019,0
2025-08-29 18:00:00,0.333,0.333,0.331,0.332,15410.9,1756491299999,5123.3504,45,11739.0,3902.0952,0
2025-08-29 18:15:00,0.333,0.333,0.33,0.331,57077.1,1756492199999,18895.0407,141,25783.9,8543.9673,0
2025-08-29 18:30:00,0.33,0.33,0.328,0.328,64301.5,1756493099999,21154.7218,303,40529.0,13343.4259,0
2025-08-29 18:45:00,0.328,0.329,0.327,0.328,44725.4,1756493999999,14671.176,290,25360.8,8329.1972,0
2025-08-29 19:00:00,0.328,0.331,0.327,0.33,35700.6,1756494899999,11725.5077,176,25363.0,8329.0062,0
2025-08-29 19:15:00,0.33,0.331,0.33,0.331,17125.1,1756495799999,5662.9977,67,8179.3,2707.1431,0
2025-08-29 19:30:00,0.331,0.332,0.33,0.331,7803.3,1756496699999,2579.4086,43,3028.7,1002.0697,0
2025-08-29 19:45:00,0.331,0.332,0.33,0.331,15507.5,1756497599999,5128.649,77,8120.8,2687.1391,0
2025-08-29 20:00:00,0.33,0.331,0.327,0.328,30607.4,1756498499999,10068.7534,95,20408.0,6715.9371,0
2025-08-29 20:15:00,0.328,0.33,0.328,0.329,22906.3,1756499399999,7533.6403,52,13518.9,4447.7595,0
2025-08-29 20:30:00,0.328,0.33,0.327,0.328,31774.4,1756500299999,10436.5557,76,15011.8,4930.1606,0
2025-08-29 20:45:00,0.327,0.329,0.326,0.328,33903.4,1756501199999,11096.5901,75,13776.3,4515.0074,0
2025-08-29 21:00:00,0.328,0.33,0.326,0.329,28018.8,1756502099999,9189.9031,86,21350.3,7008.6081,0
2025-08-29 21:15:00,0.329,0.329,0.328,0.329,15614.4,1756502999999,5127.4803,35,5148.5,1693.1263,0
2025-08-29 21:30:00,0.33,0.332,0.33,0.332,14909.2,1756503899999,4933.3115,46,12247.6,4054.4521,0
2025-08-29 21:45:00,0.332,0.333,0.332,0.332,6972.9,1756504799999,2315.1173,33,2122.6,704.8177,0
2025-08-29 22:00:00,0.331,0.331,0.331,0.331,1515.2,1756505699999,501.5312,13,662.4,219.2544,0
2025-08-29 22:15:00,0.33,0.332,0.33,0.331,5642.2,1756506599999,1867.1117,25,1941.0,642.5612,0
2025-08-29 22:30:00,0.331,0.333,0.331,0.332,23813.2,1756507499999,7906.7414,76,20071.7,6664.5843,0
2025-08-29 22:45:00,0.331,0.333,0.331,0.333,34748.9,1756508399999,11549.7895,99,23858.6,7929.7687,0
2025-08-29 23:00:00,0.334,0.335,0.333,0.334,68024.4,1756509299999,22750.1096,97,46836.8,15675.2424,0
2025-08-29 23:15:00,0.334,0.335,0.333,0.334,31148.5,1756510199999,10401.367,57,17213.4,5750.0116,0
2025-08-29 23:30:00,0.335,0.335,0.334,0.334,41979.4,1756511099999,14060.3699,48,10218.2,3423.097,0
2025-08-29 23:45:00,0.335,0.335,0.333,0.333,3750.8,1756511999999,1252.9009,26,196.9,65.9423,0
2025-08-30 00:00:00,0.334,0.335,0.333,0.334,83958.5,1756512899999,28071.5277,101,57796.7,19335.3953,0
2025-08-30 00:15:00,0.334,0.334,0.333,0.333,14098.8,1756513799999,4707.8745,35,4726.8,1578.7512,0
2025-08-30 00:30:00,0.333,0.334,0.333,0.333,18473.1,1756514699999,6151.6835,54,2443.2,813.7268,0
2025-08-30 00:45:00,0.333,0.335,0.333,0.334,69464.9,1756515599999,23257.5393,174,41899.2,14031.2252,0
2025-08-30 01:00:00,0.334,0.335,0.334,0.335,35660.5,1756516499999,11934.6273,38,11754.6,3937.791,0
2025-08-30 01:15:00,0.335,0.335,0.334,0.335,19912.0,1756517399999,6669.917,26,6927.2,2320.612,0
2025-08-30 01:30:00,0.334,0.336,0.334,0.335,9462.2,1756518299999,3170.0162,34,4624.3,1549.4079,0
2025-08-30 01:45:00,0.335,0.335,0.33,0.33,31627.9,1756519199999,10514.9107,167,6849.9,2277.3593,0
2025-08-30 02:00:00,0.331,0.334,0.331,0.334,77303.0,1756520099999,25679.3653,74,5113.2,1698.3089,0
2025-08-30 02:15:00,0.334,0.335,0.334,0.335,20270.5,1756520999999,6778.7796,41,9801.6,3275.3304,0
2025-08-30 02:30:00,0.335,0.336,0.335,0.336,18220.3,1756521899999,6118.1407,51,2374.0,797.664,0
2025-08-30 02:45:00,0.337,0.338,0.336,0.336,89767.0,1756522799999,30315.7264,85,73843.4,24946.6454,0
2025-08-30 03:00:00,0.336,0.34,0.336,0.339,42842.3,1756523699999,14475.3636,122,12590.6,4261.5116,0
2025-08-30 03:15:00,0.339,0.343,0.339,0.342,42227.0,1756524599999,14394.6527,98,17021.5,5804.2905,0
2025-08-30 03:30:00,0.342,0.342,0.341,0.341,8554.7,1756525499999,2922.2305,21,2651.3,906.7446,0
2025-08-30 03:45:00,0.342,0.342,0.34,0.342,12324.4,1756526399999,4209.7602,77,8635.9,2951.7839,0
2025-08-30 04:00:00,0.342,0.343,0.342,0.343,22588.0,1756527299999,7737.7491,26,21101.8,7229.4687,0
2025-08-30 04:15:00,0.343,0.343,0.342,0.342,12529.1,1756528199999,4285.1743,37,3469.6,1186.8253,0
2025-08-30 04:30:00,0.343,0.343,0.342,0.342,1319.6,1756529099999,452.3972,10,594.0,203.742,0
2025-08-30 04:45:00,0.342,0.343,0.342,0.343,4414.1,1756529999999,1511.8203,25,3743.5,1282.4751,0
2025-08-30 05:00:00,0.343,0.344,0.342,0.343,66796.5,1756530899999,22948.7237,108,43109.6,14826.1055,0
2025-08-30 05:15:00,0.342,0.343,0.342,0.343,12169.0,1756531799999,4161.816,58,18.0,6.174,0
2025-08-30 05:30:00,0.342,0.344,0.342,0.343,33150.7,1756532699999,11370.0127,49,25309.8,8681.3494,0
2025-08-30 05:45:00,0.343,0.344,0.343,0.343,8280.8,1756533599999,2843.1409,39,4066.8,1397.7389,0
2025-08-30 06:00:00,0.342,0.344,0.342,0.343,8260.6,1756534499999,2832.4162,31,1859.4,637.9662,0
2025-08-30 06:15:00,0.342,0.343,0.342,0.343,164.9,1756535399999,56.5415,2,145.7,49.9751,0
2025-08-30 06:30:00,0.343,0.345,0.342,0.344,69075.0,1756536299999,23738.2945,117,49434.7,16995.8737,0
2025-08-30 06:45:00,0.344,0.344,0.343,0.344,4485.3,1756537199999,1540.9807,21,367.4,126.3856,0
2025-08-30 07:00:00,0.344,0.344,0.343,0.344,13545.4,1756538099999,4659.1176,36,5227.5,1798.26,0
2025-08-30 07:15:00,0.345,0.345,0.345,0.345,4111.4,1756538999999,1418.433,9,4111.4,1418.433,0
2025-08-30 07:30:00,0.345,0.346,0.344,0.345,15611.4,1756539899999,5386.537,47,3794.0,1310.034,0
2025-08-30 07:45:00,0.345,0.347,0.345,0.346,52652.4,1756540799999,18205.5408,157,23331.5,8074.2487,0
2025-08-30 08:00:00,0.347,0.347,0.346,0.347,9643.1,1756541699999,3338.6463,28,3843.3,1331.9155,0
2025-08-30 08:15:00,0.346,0.346,0.345,0.345,2586.2,1756542599999,894.752,9,0.0,0.0,0
2025-08-30 08:30:00,0.345,0.345,0.345,0.345,7999.2,1756543499999,2759.724,27,5331.2,1839.264,0
2025-08-30 08:45:00,0.345,0.346,0.344,0.344,13690.4,1756544399999,4722.7025,45,9464.9,3265.405,0
2025-08-30 09:00:00,0.345,0.345,0.344,0.344,10719.9,1756545299999,3687.6848,56,2740.5,942.7712,0
2025-08-30 09:15:00,0.344,0.345,0.344,0.344,6667.4,1756546199999,2294.7235,18,5364.2,1846.4227,0
2025-08-30 09:30:00,0.343,0.344,0.343,0.343,9219.2,1756547099999,3162.9573,25,4035.1,1384.811,0
2025-08-30 09:45:00,0.343,0.345,0.343,0.345,16359.9,1756547999999,5637.0767,39,10619.6,3662.4288,0
2025-08-30 10:00:00,0.344,0.346,0.344,0.345,15551.5,1756548899999,5367.8505,39,13277.4,4585.1798,0
2025-08-30 10:15:00,0.346,0.348,0.346,0.348,26320.9,1756549799999,9124.0867,80,11751.9,4068.6437,0
2025-08-30 10:30:00,0.347,0.347,0.345,0.347,9561.6,1756550699999,3311.6764,24,8760.2,3033.9257,0
2025-08-30 10:45:00,0.347,0.348,0.346,0.347,14314.1,1756551599999,4967.5929,39,8751.4,3037.4079,0
2025-08-30 11:00:00,0.347,0.348,0.347,0.347,11712.3,1756552499999,4071.3783,23,7210.2,2509.1496,0
2025-08-30 11:15:00,0.347,0.347,0.346,0.347,16888.5,1756553399999,5844.7257,62,3710.8,1285.2415,0
2025-08-30 11:30:00,0.346,0.346,0.343,0.345,20163.8,1756554299999,6953.2817,92,8744.4,3014.704,0
2025-08-30 11:45:00,0.345,0.345,0.344,0.345,14328.2,1756555199999,4938.7113,56,8099.6,2794.362,0
2025-08-30 12:00:00,0.345,0.345,0.344,0.344,4356.5,1756556099999,1502.7458,26,4109.8,1417.881,0
2025-08-30 12:15:00,0.344,0.344,0.341,0.342,64574.9,1756556999999,22128.1129,195,10075.5,3459.2122,0
2025-08-30 12:30:00,0.342,0.342,0.339,0.34,83854.7,1756557899999,28518.9928,210,33196.2,11314.8946,0
2025-08-30 12:45:00,0.34,0.341,0.34,0.341,15056.2,1756558799999,5119.3258,45,5901.6,2006.7618,0
2025-08-30 13:00:00,0.34,0.341,0.337,0.339,31965.8,1756559699999,10816.7886,81,16713.9,5658.9505,0
2025-08-30 13:15:00,0.338,0.339,0.338,0.338,19440.7,1756560599999,6573.5821,34,9209.2,3115.3351,0
2025-08-30 13:30:00,0.339,0.34,0.339,0.34,8415.3,1756561499999,2858.3771,50,6390.1,2169.9276,0
2025-08-30 13:45:00,0.339,0.341,0.339,0.34,11810.3,1756562399999,4017.6382,46,9138.9,3109.4833,0
2025-08-30 14:00:00,0.341,0.341,0.338,0.339,18068.0,1756563299999,6134.4622,85,4153.0,1413.6386,0
2025-08-30 14:15:00,0.338,0.339,0.338,0.339,33749.4,1756564199999,11409.0407,86,7984.4,2700.4707,0
2025-08-30 14:30:00,0.339,0.34,0.339,0.34,13563.4,1756565099999,4599.6877,48,10557.0,3580.5181,0
2025-08-30 14:45:00,0.34,0.341,0.34,0.34,10395.1,1756565999999,3534.7184,62,6755.7,2297.3224,0
2025-08-30 15:00:00,0.34,0.341,0.339,0.34,7940.5,1756566899999,2699.7947,49,4959.4,1686.255,0
2025-08-30 15:15:00,0.34,0.342,0.34,0.342,24073.6,1756567799999,8194.7194,88,18653.3,6350.4465,0
2025-08-30 15:30:00,0.341,0.342,0.341,0.342,8667.3,1756568699999,2963.7641,38,7640.3,2612.7624,0
2025-08-30 15:45:00,0.342,0.342,0.34,0.342,21036.3,1756569599999,7177.1824,50,17842.7,6088.1828,0
2025-08-30 16:00:00,0.341,0.342,0.339,0.34,14459.1,1756570499999,4933.0344,65,5110.3,1747.6286,0
2025-08-30 16:15:00,0.339,0.34,0.338,0.339,6449.0,1756571399999,2188.1261,24,2101.7,714.4804,0
2025-08-30 16:30:00,0.339,0.339,0.338,0.338,4581.1,1756572299999,1551.9889,17,3577.1,1212.6369,0
2025-08-30 16:45:00,0.339,0.339,0.338,0.338,4578.8,1756573199999,1549.0885,20,1969.2,667.0437,0
2025-08-30 17:00:00,0.338,0.339,0.337,0.339,21342.4,1756574099999,7222.573,91,15645.8,5296.9482,0
2025-08-30 17:15:00,0.338,0.339,0.338,0.339,207.4,1756574999999,70.1306,2,29.4,9.9666,0
2025-08-30 17:30:00,0.338,0.338,0.338,0.338,4788.1,1756575899999,1618.3778,27,1526.1,515.8218,0
2025-08-30 17:45:00,0.338,0.339,0.338,0.338,9344.9,1756576799999,3159.8965,33,6557.0,2217.5863,0
2025-08-30 18:00:00,0.339,0.34,0.339,0.339,2904.4,1756577699999,984.7127,22,1623.9,550.6232,0
2025-08-30 18:15:00,0.339,0.339,0.337,0.338,10469.0,1756578599999,3538.4914,37,8030.3,2714.2794,0
2025-08-30 18:30:00,0.338,0.338,0.337,0.338,17122.7,1756579499999,5787.4483,53,11124.9,3760.2162,0
2025-08-30 18:45:00,0.338,0.339,0.338,0.339,5505.0,1756580399999,1866.1644,28,2288.1,775.6659,0
2025-08-30 19:00:00,0.338,0.338,0.337,0.338,10892.8,1756581299999,3681.6964,81,4502.9,1521.9802,0
2025-08-30 19:15:00,0.338,0.338,0.338,0.338,2394.0,1756582199999,809.172,19,0.0,0.0,0
2025-08-30 19:30:00,0.339,0.339,0.339,0.339,5708.9,1756583099999,1935.3171,31,5350.4,1813.7856,0
2025-08-30 19:45:00,0.34,0.341,0.339,0.341,16169.2,1756583999999,5498.0057,38,16122.9,5482.31,0
2025-08-30 20:00:00,0.34,0.34,0.339,0.339,19010.1,1756584899999,6445.6091,23,1549.1,525.1449,0
2025-08-30 20:15:00,0.339,0.339,0.339,0.339,3835.5,1756585799999,1300.2345,16,3287.3,1114.3947,0
2025-08-30 20:30:00,0.339,0.339,0.338,0.338,3717.3,1756586699999,1256.5223,12,1322.6,447.1137,0
2025-08-30 20:45:00,0.338,0.338,0.338,0.338,572.2,1756587599999,193.4036,4,0.0,0.0,0
2025-08-30 21:00:00,0.338,0.34,0.338,0.339,12250.0,1756588499999,4150.385,58,9473.5,3211.5345,0
2025-08-30 21:15:00,0.339,0.339,0.339,0.339,1572.4,1756589399999,533.0436,9,0.0,0.0,0
2025-08-30 21:30:00,0.339,0.339,0.338,0.338,948.0,1756590299999,321.1155,4,691.5,234.4185,0
2025-08-30 21:45:00,0.338,0.339,0.338,0.339,1705.1,1756591199999,577.9651,10,1641.3,556.4007,0
2025-08-30 22:00:00,0.338,0.338,0.338,0.338,420.5,1756592099999,142.129,10,0.0,0.0,0
2025-08-30 22:15:00,0.338,0.34,0.338,0.34,63717.5,1756592999999,21602.0419,198,43351.7,14718.4015,0
2025-08-30 22:30:00,0.339,0.341,0.339,0.341,15307.6,1756593899999,5215.3328,77,11476.8,3911.0752,0
2025-08-30 22:45:00,0.342,0.343,0.341,0.341,14721.7,1756594799999,5031.0195,124,5226.7,1789.8374,0
2025-08-30 23:00:00,0.342,0.343,0.341,0.342,21043.9,1756595699999,7194.2675,63,11798.7,4035.1774,0
2025-08-30 23:15:00,0.342,0.343,0.342,0.343,12565.6,1756596599999,4300.4064,25,2971.2,1019.1216,0
2025-08-30 23:30:00,0.343,0.343,0.342,0.342,3295.0,1756597499999,1129.6574,15,1308.4,448.7812,0
2025-08-30 23:45:00,0.342,0.343,0.341,0.343,21198.1,1756598399999,7250.7896,36,8407.9,2876.5878,0
2025-08-31 00:00:00,0.343,0.343,0.342,0.342,21666.4,1756599299999,7424.2805,55,13690.4,4691.5122,0
2025-08-31 00:15:00,0.342,0.343,0.341,0.342,14826.9,1756600199999,5071.0281,38,5386.5,1842.4993,0
2025-08-31 00:30:00,0.342,0.344,0.342,0.344,32045.3,1756601099999,10990.9059,87,9560.1,3281.82,0
2025-08-31 00:45:00,0.344,0.346,0.343,0.346,47343.7,1756601999999,16306.5109,55,21822.9,7516.5956,0
2025-08-31 01:00:00,0.346,0.346,0.345,0.345,6921.6,1756602899999,2388.6475,21,2464.3,850.879,0
2025-08-31 01:15:00,0.345,0.346,0.345,0.346,11203.3,1756603799999,3865.1559,10,6064.0,2092.0974,0
2025-08-31 01:30:00,0.346,0.348,0.346,0.346,77595.4,1756604699999,26897.3006,142,59112.0,20499.3539,0
2025-08-31 01:45:00,0.346,0.347,0.346,0.347,8670.0,1756605599999,3008.1507,15,2415.9,838.3173,0
2025-08-31 02:00:00,0.347,0.347,0.346,0.346,12571.9,1756606499999,4359.8664,24,2656.3,921.7361,0
2025-08-31 02:15:00,0.346,0.347,0.345,0.346,9500.6,1756607399999,3287.5194,20,7482.0,2589.1708,0
2025-08-31 02:30:00,0.346,0.346,0.345,0.346,8745.9,1756608299999,3026.0249,22,5720.8,1979.3968,0
2025-08-31 02:45:00,0.347,0.348,0.347,0.347,13748.8,1756609199999,4770.9206,34,4682.0,1624.741,0
2025-08-31 03:00:00,0.347,0.348,0.347,0.347,13637.6,1756610099999,4733.3112,23,6597.1,2290.2577,0
2025-08-31 03:15:00,0.347,0.348,0.346,0.347,29901.5,1756610999999,10397.8135,51,19269.8,6700.407,0
2025-08-31 03:30:00,0.347,0.348,0.347,0.348,31435.3,1756611899999,10914.4607,84,18362.2,6378.095,0
2025-08-31 03:45:00,0.347,0.348,0.347,0.348,631.9,1756612799999,219.4277,8,158.4,55.1232,0
2025-08-31 04:00:00,0.348,0.349,0.347,0.348,30084.9,1756613699999,10463.3105,58,22456.0,7811.8651,0
2025-08-31 04:15:00,0.347,0.347,0.346,0.346,13831.6,1756614599999,4793.9887,24,735.6,254.8622,0
2025-08-31 04:30:00,0.346,0.347,0.345,0.345,3274.5,1756615499999,1132.3045,15,1839.5,636.5391,0
2025-08-31 04:45:00,0.345,0.345,0.344,0.345,5763.4,1756616399999,1987.2927,13,988.4,340.998,0
2025-08-31 05:00:00,0.344,0.344,0.344,0.344,12962.6,1756617299999,4459.1344,22,8135.1,2798.4744,0
2025-08-31 05:15:00,0.343,0.344,0.342,0.343,61926.1,1756618199999,21231.4858,111,10528.7,3612.1,0
2025-08-31 05:30:00,0.342,0.343,0.341,0.342,12190.6,1756619099999,4167.7956,31,10309.8,3526.0245,0
2025-08-31 05:45:00,0.343,0.343,0.343,0.343,21390.8,1756619999999,7337.0444,32,14953.4,5129.0162,0
2025-08-31 06:00:00,0.343,0.343,0.343,0.343,0.0,1756620899999,0.0,0,0.0,0.0,0
2025-08-31 06:15:00,0.342,0.342,0.342,0.342,6901.9,1756621799999,2360.4498,50,21.0,7.182,0
2025-08-31 06:30:00,0.342,0.343,0.341,0.342,8547.8,1756622699999,2923.7708,42,8191.5,2801.994,0
2025-08-31 06:45:00,0.342,0.342,0.341,0.341,13748.6,1756623599999,4692.0062,63,1818.5,621.927,0
2025-08-31 07:00:00,0.341,0.343,0.341,0.342,29474.9,1756624499999,10077.1005,51,27119.4,9272.1523,0
2025-08-31 07:15:00,0.342,0.342,0.341,0.341,8874.3,1756625399999,3034.239,14,3911.8,1337.8356,0
2025-08-31 07:30:00,0.341,0.342,0.341,0.341,20816.8,1756626299999,7098.9688,79,13892.7,4737.8507,0
2025-08-31 07:45:00,0.341,0.341,0.341,0.341,10073.5,1756627199999,3435.0635,17,1381.4,471.0574,0
2025-08-31 08:00:00,0.341,0.342,0.341,0.342,17474.0,1756628099999,5960.197,17,9903.1,3378.5201,0
2025-08-31 08:15:00,0.342,0.343,0.342,0.343,21559.9,1756628999999,7374.7998,30,18276.5,6251.877,0
2025-08-31 08:30:00,0.343,0.345,0.342,0.345,6536.3,1756629899999,2244.2845,14,6509.2,2235.0163,0
2025-08-31 08:45:00,0.344,0.345,0.344,0.345,5294.8,1756630799999,1821.4287,9,4394.0,1511.5535,0
2025-08-31 09:00:00,0.345,0.345,0.344,0.344,3165.5,1756631699999,1091.2177,9,2285.7,788.5665,0
2025-08-31 09:15:00,0.344,0.344,0.344,0.344,13333.9,1756632599999,4586.8616,24,217.7,74.8888,0
2025-08-31 09:30:00,0.343,0.344,0.343,0.344,1872.0,1756633499999,642.7353,7,639.3,219.9192,0
2025-08-31 09:45:00,0.344,0.344,0.342,0.342,14375.6,1756634399999,4925.6985,26,5620.1,1927.759,0
2025-08-31 10:00:00,0.341,0.342,0.34,0.34,25569.2,1756635299999,8707.3003,50,16495.2,5614.9736,0
2025-08-31 10:15:00,0.339,0.34,0.339,0.34,29912.0,1756636199999,10144.0483,55,17131.4,5811.4249,0
2025-08-31 10:30:00,0.339,0.339,0.338,0.339,2083.7,1756637099999,705.601,17,99.7,33.7983,0
2025-08-31 10:45:00,0.339,0.34,0.338,0.34,16206.7,1756637999999,5494.5459,44,12864.4,4362.3976,0
2025-08-31 11:00:00,0.339,0.339,0.338,0.339,9459.7,1756638899999,3206.6723,17,2966.7,1005.7113,0
2025-08-31 11:15:00,0.34,0.34,0.34,0.34,20097.1,1756639799999,6833.014,17,8568.9,2913.426,0
2025-08-31 11:30:00,0.341,0.342,0.34,0.341,12591.2,1756640699999,4294.2042,19,4462.0,1522.2768,0
2025-08-31 11:45:00,0.34,0.342,0.34,0.342,17738.9,1756641599999,6049.2282,36,10354.6,3531.8347,0
2025-08-31 12:00:00,0.341,0.341,0.34,0.34,8557.5,1756642499999,2918.0915,10,1019.2,347.5472,0
2025-08-31 12:15:00,0.341,0.341,0.339,0.34,3952.1,1756643399999,1343.6898,21,106.4,36.1911,0
2025-08-31 12:30:00,0.34,0.341,0.339,0.339,25809.8,1756644299999,8776.5906,52,15626.8,5314.5083,0
2025-08-31 12:45:00,0.339,0.342,0.338,0.342,38529.7,1756645199999,13085.0867,93,28058.1,9533.8454,0
2025-08-31 13:00:00,0.342,0.343,0.34,0.34,35830.6,1756646099999,12237.4119,78,12594.9,4306.1844,0
2025-08-31 13:15:00,0.341,0.342,0.341,0.341,17222.6,1756646999999,5881.5013,40,12110.7,4138.3434,0
2025-08-31 13:30:00,0.341,0.341,0.34,0.34,7771.2,1756647899999,2647.8219,22,4583.5,1561.8044,0
2025-08-31 13:45:00,0.34,0.341,0.339,0.34,98020.6,1756648799999,33360.5554,140,79050.4,26911.1574,0
2025-08-31 14:00:00,0.34,0.341,0.337,0.339,68062.4,1756649699999,23040.8509,153,38964.5,13183.7526,0
2025-08-31 14:15:00,0.338,0.338,0.338,0.338,3920.8,1756650599999,1325.2304,10,3488.2,1179.0116,0
2025-08-31 14:30:00,0.339,0.34,0.339,0.34,22717.4,1756651499999,7710.0614,37,9505.9,3225.4375,0
2025-08-31 14:45:00,0.34,0.34,0.338,0.338,5864.2,1756652399999,1988.2214,31,1923.1,652.2887,0
2025-08-31 15:00:00,0.339,0.34,0.339,0.339,10261.7,1756653299999,3487.5666,18,6206.0,2109.1096,0
2025-08-31 15:15:00,0.339,0.339,0.339,0.339,690.2,1756654199999,233.9778,3,0.0,0.0,0
2025-08-31 15:30:00,0.339,0.342,0.339,0.341,6779.3,1756655099999,2304.1493,14,5815.4,1977.3548,0
2025-08-31 15:45:00,0.342,0.343,0.341,0.343,8700.5,1756655999999,2974.522,35,3580.2,1224.5174,0
2025-08-31 16:00:00,0.342,0.343,0.34,0.34,45307.4,1756656899999,15458.6563,131,21548.0,7355.7132,0
2025-08-31 16:15:00,0.34,0.341,0.34,0.34,17033.0,1756657799999,5791.5308,27,11719.2,3984.8388,0
2025-08-31 16:30:00,0.34,0.341,0.34,0.34,22887.1,1756658699999,7781.6643,32,6435.3,2188.0523,0
2025-08-31 16:45:00,0.341,0.341,0.34,0.34,11530.7,1756659599999,3923.3978,28,10209.0,3474.0198,0
2025-08-31 17:00:00,0.34,0.341,0.339,0.34,21705.0,1756660499999,7383.986,33,11367.6,3870.344,0
2025-08-31 17:15:00,0.339,0.34,0.338,0.339,38161.9,1756661399999,12933.8815,37,13770.7,4670.7223,0
2025-08-31 17:30:00,0.338,0.34,0.338,0.339,26001.9,1756662299999,8822.49,39,21016.3,7132.7514,0
2025-08-31 17:45:00,0.339,0.339,0.338,0.339,5161.6,1756663199999,1749.199,10,420.7,142.6173,0
2025-08-31 18:00:00,0.339,0.34,0.339,0.34,12258.1,1756664099999,4157.9255,16,8617.5,2923.7621,0
2025-08-31 18:15:00,0.34,0.341,0.34,0.341,30646.3,1756664999999,10443.7764,45,19926.3,6790.7433,0
2025-08-31 18:30:00,0.341,0.343,0.341,0.342,6558.8,1756665899999,2241.1327,22,2314.8,792.6311,0
2025-08-31 18:45:00,0.341,0.343,0.341,0.343,5991.8,1756666799999,2049.2289,11,5943.1,2032.5986,0
2025-08-31 19:00:00,0.343,0.343,0.341,0.341,48021.7,1756667699999,16423.6543,122,21431.8,7332.6822,0
2025-08-31 19:15:00,0.341,0.341,0.34,0.341,10920.0,1756668599999,3723.6916,9,6123.6,2088.1476,0
2025-08-31 19:30:00,0.341,0.342,0.341,0.341,10333.7,1756669499999,3523.821,14,6219.0,2120.7083,0
2025-08-31 19:45:00,0.341,0.341,0.34,0.34,8900.7,1756670399999,3027.1711,51,757.4,257.5572,0
2025-08-31 20:00:00,0.339,0.341,0.339,0.341,20200.1,1756671299999,6856.6795,36,16425.5,5576.9669,0
2025-08-31 20:15:00,0.342,0.342,0.339,0.34,8312.3,1756672199999,2828.7559,14,1909.9,649.9058,0
2025-08-31 20:30:00,0.341,0.342,0.341,0.341,14981.3,1756673099999,5109.0633,71,8152.3,2780.3743,0
2025-08-31 20:45:00,0.34,0.341,0.34,0.341,8439.8,1756673999999,2869.6134,43,8202.2,2788.8294,0
2025-08-31 21:00:00,0.34,0.341,0.34,0.341,5231.9,1756674899999,1784.0246,12,5178.6,1765.9026,0
2025-08-31 21:15:00,0.342,0.343,0.341,0.342,41897.0,1756675799999,14325.6787,83,24137.4,8255.1365,0
2025-08-31 21:30:00,0.342,0.343,0.342,0.343,59104.5,1756676699999,20253.5688,127,32756.7,11233.0941,0
2025-08-31 21:45:00,0.343,0.343,0.342,0.343,9317.3,1756677599999,3194.9289,26,491.4,168.5502,0
2025-08-31 22:00:00,0.342,0.342,0.341,0.342,34823.0,1756678499999,11907.8496,54,15362.2,5253.8724,0
2025-08-31 22:15:00,0.343,0.344,0.342,0.343,20946.5,1756679399999,7189.1745,30,9172.1,3151.9956,0
2025-08-31 22:30:00,0.343,0.343,0.34,0.34,22319.5,1756680299999,7629.7646,34,7842.0,2680.7088,0
2025-08-31 22:45:00,0.339,0.34,0.339,0.339,45257.8,1756681199999,15347.918,127,35780.0,12134.9438,0
2025-08-31 23:00:00,0.338,0.339,0.338,0.339,15071.9,1756682099999,5094.3203,20,8334.2,2816.9777,0
2025-08-31 23:15:00,0.338,0.339,0.337,0.337,36315.3,1756682999999,12263.3292,45,22422.8,7575.3715,0
2025-08-31 23:30:00,0.337,0.338,0.335,0.336,75941.0,1756683899999,25551.4518,124,48792.3,16429.8218,0
2025-08-31 23:45:00,0.335,0.336,0.335,0.336,7565.6,1756684799999,2536.9308,27,4947.2,1659.7668,0
2025-09-01 00:00:00,0.335,0.335,0.332,0.333,189263.4,1756685699999,63101.8201,236,59496.4,19838.7976,0
2025-09-01 00:15:00,0.332,0.333,0.331,0.332,44722.3,1756686599999,14843.1987,89,21586.4,7169.7386,0
2025-09-01 00:30:00,0.331,0.334,0.33,0.333,91028.5,1756687499999,30183.0694,180,50230.8,16652.045,0
2025-09-01 00:45:00,0.333,0.334,0.331,0.332,17981.5,1756688399999,5986.8719,76,8783.0,2927.7531,0
2025-09-01 01:00:00,0.332,0.334,0.331,0.333,89003.2,1756689299999,29616.4572,199,60279.5,20067.3228,0
2025-09-01 01:15:00,0.334,0.334,0.333,0.333,15456.8,1756690199999,5147.1443,19,6351.2,2114.9795,0
2025-09-01 01:30:00,0.333,0.335,0.333,0.335,26779.1,1756691099999,8938.2668,39,19646.8,6557.8173,0
2025-09-01 01:45:00,0.336,0.336,0.333,0.334,43700.3,1756691999999,14629.2359,85,12165.4,4069.5743,0
2025-09-01 02:00:00,0.334,0.334,0.331,0.332,37135.5,1756692899999,12356.509,85,16699.8,5557.2307,0
