openTime,open,high,low,close,volumn,closeTime,quote_volumn,count,taker_buy_volumn,taker_buy_quote_volumn,ignore
2025-08-29 03:30:00,8.53,8.56,8.52,8.54,18158.416,1756439099999,155110.69985,424,12624.514,107858.89633,0
2025-08-29 03:45:00,8.55,8.56,8.53,8.54,7803.649,1756439999999,66698.11041,229,3709.422,31715.98006,0
2025-08-29 04:00:00,8.54,8.56,8.52,8.53,13986.239,1756440899999,119414.77372,304,6793.712,58023.99089,0
2025-08-29 04:15:00,8.53,8.56,8.53,8.55,7965.015,1756441799999,68070.83812,242,4165.402,35608.0417,0
2025-08-29 04:30:00,8.55,8.56,8.54,8.55,5826.65,1756442699999,49798.15447,235,1418.305,12126.67203,0
2025-08-29 04:45:00,8.54,8.55,8.51,8.52,23197.126,1756443599999,197790.55317,372,2419.862,20634.22343,0
2025-08-29 05:00:00,8.53,8.53,8.49,8.51,30960.239,1756444499999,263455.47948,429,6565.837,55868.62474,0
2025-08-29 05:15:00,8.51,8.51,8.48,8.49,30006.377,1756445399999,254791.8209,381,11607.612,98565.46507,0
2025-08-29 05:30:00,8.5,8.52,8.49,8.51,12559.001,1756446299999,106791.47477,227,7314.603,62200.93259,0
2025-08-29 05:45:00,8.51,8.53,8.5,8.52,14831.48,1756447199999,126270.12763,226,7534.888,64178.93194,0
2025-08-29 06:00:00,8.51,8.53,8.49,8.49,32822.748,1756448099999,279374.05504,397,10624.263,90469.11298,0
2025-08-29 06:15:00,8.48,8.49,8.47,8.47,16174.953,1756448999999,137088.15008,293,612.415,5193.49457,0
2025-08-29 06:30:00,8.48,8.5,8.43,8.49,475121.332,1756449899999,4020416.06367,5062,248668.169,2105052.2889,0
2025-08-29 06:45:00,8.49,8.53,8.48,8.49,58507.555,1756450799999,497941.80252,1921,28840.669,245542.90408,0
2025-08-29 07:00:00,8.5,8.5,8.39,8.4,139229.559,1756451699999,1176566.41331,1710,46826.469,395786.16194,0
2025-08-29 07:15:00,8.4,8.42,8.35,8.37,70462.09,1756452599999,591272.80167,980,28662.182,240704.96437,0
2025-08-29 07:30:00,8.38,8.41,8.37,8.39,28558.277,1756453499999,239645.98745,940,14280.134,119888.15499,0
2025-08-29 07:45:00,8.39,8.4,8.35,8.37,55248.156,1756454399999,463059.62707,987,25767.007,215991.30365,0
2025-08-29 08:00:00,8.36,8.39,8.31,8.31,58242.374,1756455299999,485512.09818,951,20596.555,171688.41345,0
2025-08-29 08:15:00,8.31,8.34,8.29,8.32,95537.814,1756456199999,793862.6517,1465,40866.019,339668.30491,0
2025-08-29 08:30:00,8.32,8.34,8.31,8.32,84211.048,1756457099999,700585.99729,794,35964.785,299237.03135,0
2025-08-29 08:45:00,8.33,8.34,8.27,8.29,49003.541,1756457999999,406959.33792,760,17705.064,146995.12052,0
2025-08-29 09:00:00,8.28,8.3,8.24,8.28,65663.801,1756458899999,542902.42802,1229,30175.204,249540.94099,0
2025-08-29 09:15:00,8.28,8.33,8.28,8.32,47734.553,1756459799999,396410.96659,542,16547.918,137532.94824,0
2025-08-29 09:30:00,8.32,8.34,8.3,8.34,28566.767,1756460699999,237558.31742,406,11389.942,94766.04251,0
2025-08-29 09:45:00,8.33,8.36,8.33,8.34,24546.524,1756461599999,204864.82807,627,15065.366,125757.03054,0
2025-08-29 10:00:00,8.35,8.39,8.33,8.36,35508.146,1756462499999,296972.33432,693,9596.711,80251.80169,0
2025-08-29 10:15:00,8.36,8.38,8.35,8.37,16988.476,1756463399999,142096.2574,260,6207.091,51938.30815,0
2025-08-29 10:30:00,8.37,8.37,8.34,8.35,12941.942,1756464299999,108041.86756,290,3517.791,29375.20206,0
2025-08-29 10:45:00,8.35,8.36,8.32,8.36,15272.229,1756465199999,127394.32407,340,10601.662,88455.60245,0
2025-08-29 11:00:00,8.36,8.38,8.34,8.37,16023.306,1756466099999,133897.70717,464,7709.925,64465.01006,0
2025-08-29 11:15:00,8.38,8.38,8.35,8.35,9787.761,1756466999999,81830.03128,334,3550.319,29689.68208,0
2025-08-29 11:30:00,8.36,8.36,8.33,8.34,11005.388,1756467899999,91822.62252,256,2455.644,20492.39043,0
2025-08-29 11:45:00,8.34,8.36,8.34,8.35,10765.001,1756468799999,89875.55301,226,5246.172,43801.83613,0
2025-08-29 12:00:00,8.34,8.37,8.34,8.37,9757.875,1756469699999,81522.77056,303,6730.185,56234.22176,0
2025-08-29 12:15:00,8.37,8.37,8.34,8.37,20486.877,1756470599999,171184.16071,365,11620.319,97096.84847,0
2025-08-29 12:30:00,8.37,8.5,8.36,8.4,301595.995,1756471499999,2540561.24578,6495,160844.799,1355712.0913,0
2025-08-29 12:45:00,8.39,8.43,8.38,8.39,24084.887,1756472399999,202376.83368,939,12397.818,104234.58098,0
2025-08-29 13:00:00,8.39,8.4,8.37,8.39,14557.828,1756473299999,122034.93922,489,3878.532,32522.23872,0
2025-08-29 13:15:00,8.39,8.4,8.37,8.39,37010.115,1756474199999,310468.67364,570,26988.299,226457.20559,0
2025-08-29 13:30:00,8.39,8.39,8.31,8.34,67009.139,1756475099999,559759.70196,2394,29074.726,242868.48101,0
2025-08-29 13:45:00,8.34,8.35,8.27,8.31,156312.81,1756475999999,1297452.63093,3545,67821.685,563104.55051,0
2025-08-29 14:00:00,8.32,8.36,8.21,8.3,251377.199,1756476899999,2079182.95552,4865,112472.32,930533.02374,0
2025-08-29 14:15:00,8.29,8.34,8.26,8.33,91305.043,1756477799999,758009.8195,1822,39583.965,328725.12145,0
2025-08-29 14:30:00,8.32,8.34,8.3,8.32,38545.455,1756478699999,320779.11653,1160,14058.988,117058.70229,0
2025-08-29 14:45:00,8.31,8.35,8.27,8.29,35921.804,1756479599999,298769.2033,1065,14523.447,120714.31226,0
2025-08-29 15:00:00,8.29,8.32,8.28,8.31,31229.994,1756480499999,259189.83765,853,13599.591,112893.73675,0
2025-08-29 15:15:00,8.31,8.34,8.3,8.31,18589.77,1756481399999,154699.46301,717,7678.77,63917.79489,0
2025-08-29 15:30:00,8.31,8.32,8.28,8.31,22674.318,1756482299999,188148.77013,951,12174.602,101034.43721,0
2025-08-29 15:45:00,8.3,8.32,8.24,8.26,55478.515,1756483199999,458995.48578,1362,21575.859,178429.98143,0
2025-08-29 16:00:00,8.27,8.29,8.2,8.28,89054.742,1756484099999,733537.75507,2112,34853.375,287116.46298,0
2025-08-29 16:15:00,8.28,8.31,8.27,8.29,46661.696,1756484999999,386682.05314,968,21724.163,180092.72651,0
2025-08-29 16:30:00,8.28,8.3,8.27,8.29,39649.462,1756485899999,328638.88459,655,20442.112,169449.22393,0
2025-08-29 16:45:00,8.29,8.29,8.26,8.28,24196.52,1756486799999,200217.51647,661,9508.95,78712.88558,0
2025-08-29 17:00:00,8.28,8.29,8.23,8.24,113856.767,1756487699999,939144.662,1478,47170.991,389124.36876,0
2025-08-29 17:15:00,8.24,8.27,8.22,8.26,52572.969,1756488599999,433619.75446,1103,22246.191,183499.26999,0
2025-08-29 17:30:00,8.26,8.29,8.25,8.28,30526.955,1756489499999,252443.10651,1095,13124.309,108555.70442,0
2025-08-29 17:45:00,8.28,8.29,8.25,8.26,22646.439,1756490399999,187272.43661,613,9089.987,75179.50649,0
2025-08-29 18:00:00,8.27,8.28,8.23,8.26,34566.422,1756491299999,285501.55886,927,18787.462,155165.96586,0
2025-08-29 18:15:00,8.26,8.27,8.22,8.23,26438.015,1756492199999,218042.16176,983,12499.849,103126.70035,0
2025-08-29 18:30:00,8.22,8.23,8.21,8.21,21428.264,1756493099999,176122.06496,618,9292.171,76382.3033,0
2025-08-29 18:45:00,8.22,8.25,8.21,8.23,13626.601,1756493999999,112156.80275,504,8489.704,69893.32233,0
2025-08-29 19:00:00,8.23,8.27,8.22,8.26,34108.585,1756494899999,281035.33313,1072,20025.889,165053.14036,0
2025-08-29 19:15:00,8.26,8.3,8.26,8.28,27152.051,1756495799999,224904.90526,632,19982.459,165549.91724,0
2025-08-29 19:30:00,8.29,8.3,8.27,8.29,16243.59,1756496699999,134627.73036,471,10193.267,84487.10149,0
2025-08-29 19:45:00,8.29,8.32,8.28,8.28,18564.655,1756497599999,154094.5555,676,10815.145,89764.28205,0
2025-08-29 20:00:00,8.29,8.29,8.25,8.26,22838.403,1756498499999,188908.43205,821,14811.85,122503.68205,0
2025-08-29 20:15:00,8.27,8.3,8.26,8.27,22672.525,1756499399999,187699.26207,663,5345.007,44269.5239,0
2025-08-29 20:30:00,8.28,8.29,8.25,8.27,17984.027,1756500299999,148767.79772,767,7792.304,64441.75575,0
2025-08-29 20:45:00,8.27,8.28,8.25,8.27,36621.421,1756501199999,302851.36836,907,19780.052,163636.85751,0
2025-08-29 21:00:00,8.27,8.29,8.23,8.28,37884.169,1756502099999,312856.15884,1035,24092.266,198968.71103,0
2025-08-29 21:15:00,8.28,8.3,8.26,8.3,15507.099,1756502999999,128384.43622,455,5300.877,43897.35548,0
2025-08-29 21:30:00,8.3,8.35,8.29,8.34,50092.954,1756503899999,417054.83069,1103,23722.444,197414.25275,0
2025-08-29 21:45:00,8.34,8.35,8.33,8.34,2126.654,1756504799999,17732.06185,243,922.011,7689.64907,0
2025-08-29 22:00:00,8.34,8.35,8.31,8.32,29029.583,1756505699999,241878.69247,507,14107.942,117556.15993,0
2025-08-29 22:15:00,8.32,8.36,8.31,8.35,19969.17,1756506599999,166548.48424,424,15085.323,125800.07681,0
2025-08-29 22:30:00,8.36,8.37,8.35,8.36,19631.486,1756507499999,164106.2209,1287,11783.08,98507.8608,0
2025-08-29 22:45:00,8.36,8.38,8.35,8.38,15159.101,1756508399999,126759.1088,333,11109.235,92902.88157,0
2025-08-29 23:00:00,8.38,8.39,8.37,8.39,15170.323,1756509299999,127168.49772,448,9430.45,79069.16793,0
2025-08-29 23:15:00,8.39,8.39,8.36,8.37,8015.2,1756510199999,67143.18459,197,2461.515,20622.19802,0
2025-08-29 23:30:00,8.38,8.38,8.36,8.37,12526.279,1756511099999,104882.77779,236,5470.43,45820.32374,0
2025-08-29 23:45:00,8.37,8.37,8.36,8.36,5084.743,1756511999999,42552.04985,170,1516.111,12689.84907,0
2025-08-30 00:00:00,8.37,8.37,8.34,8.35,8377.452,1756512899999,70008.02601,270,3371.996,28190.18959,0
2025-08-30 00:15:00,8.35,8.37,8.34,8.34,9191.154,1756513799999,76784.93597,245,3862.848,32275.77257,0
2025-08-30 00:30:00,8.34,8.35,8.32,8.33,14271.207,1756514699999,118918.66179,460,7803.144,65022.62254,0
2025-08-30 00:45:00,8.33,8.35,8.32,8.35,7673.288,1756515599999,63964.8002,342,5016.214,41812.83805,0
2025-08-30 01:00:00,8.34,8.35,8.34,8.35,2762.958,1756516499999,23068.92046,194,1167.472,9748.3912,0
2025-08-30 01:15:00,8.34,8.34,8.31,8.32,10583.204,1756517399999,88144.86493,321,2357.916,19638.85178,0
2025-08-30 01:30:00,8.32,8.32,8.31,8.31,7855.825,1756518299999,65349.2316,296,4528.939,37680.77248,0
2025-08-30 01:45:00,8.31,8.32,8.23,8.24,93085.224,1756519199999,769557.56284,1778,27801.69,229726.30975,0
2025-08-30 02:00:00,8.24,8.31,8.23,8.31,34633.319,1756520099999,286474.15245,843,20930.148,173173.52159,0
2025-08-30 02:15:00,8.3,8.32,8.3,8.31,6834.978,1756520999999,56795.56553,264,2621.069,21781.47588,0
2025-08-30 02:30:00,8.31,8.34,8.31,8.33,19276.661,1756521899999,160468.59643,470,10990.213,91512.58622,0
2025-08-30 02:45:00,8.32,8.34,8.32,8.32,3457.114,1756522799999,28791.44913,132,888.982,7405.26971,0
2025-08-30 03:00:00,8.33,8.37,8.32,8.36,7188.235,1756523699999,59967.40644,327,6180.685,51557.07184,0
2025-08-30 03:15:00,8.37,8.42,8.36,8.4,75409.614,1756524599999,632824.93391,1397,51201.758,429558.83911,0
2025-08-30 03:30:00,8.4,8.41,8.39,8.39,47727.638,1756525499999,400917.3306,542,38500.823,323413.16087,0
2025-08-30 03:45:00,8.39,8.41,8.39,8.4,12940.624,1756526399999,108739.1549,325,10131.47,85144.73177,0
2025-08-30 04:00:00,8.4,8.41,8.39,8.4,18847.894,1756527299999,158315.96451,415,9222.468,77481.36674,0
2025-08-30 04:15:00,8.4,8.4,8.38,8.39,7318.517,1756528199999,61398.52357,260,2492.77,20914.88518,0
2025-08-30 04:30:00,8.4,8.4,8.37,8.38,11550.154,1756529099999,96912.32576,318,7771.793,65251.33118,0
2025-08-30 04:45:00,8.37,8.38,8.36,8.36,10338.752,1756529999999,86461.44747,191,2363.165,19780.76885,0
2025-08-30 05:00:00,8.37,8.38,8.36,8.36,11265.557,1756530899999,94277.4726,280,7449.809,62355.25865,0
2025-08-30 05:15:00,8.37,8.38,8.36,8.37,4534.692,1756531799999,37971.31236,215,3431.993,28742.91067,0
2025-08-30 05:30:00,8.38,8.4,8.37,8.39,20850.573,1756532699999,174855.5304,535,12876.179,107984.94034,0
2025-08-30 05:45:00,8.39,8.4,8.37,8.37,12113.408,1756533599999,101526.17228,406,3593.941,30132.38901,0
2025-08-30 06:00:00,8.38,8.39,8.36,8.37,25451.739,1756534499999,213109.54581,535,8685.913,72736.20147,0
2025-08-30 06:15:00,8.37,8.38,8.36,8.37,5569.188,1756535399999,46594.40709,267,2564.005,21460.76204,0
2025-08-30 06:30:00,8.37,8.4,8.36,8.39,20464.9,1756536299999,171398.37697,567,15391.686,128913.00701,0
2025-08-30 06:45:00,8.39,8.39,8.36,8.37,4750.816,1756537199999,39826.32422,242,1287.9,10794.97209,0
2025-08-30 07:00:00,8.37,8.39,8.36,8.38,8595.418,1756538099999,71966.82644,571,4704.577,39398.54568,0
2025-08-30 07:15:00,8.39,8.39,8.37,8.39,3222.548,1756538999999,27008.08909,171,1535.298,12870.00444,0
2025-08-30 07:30:00,8.39,8.4,8.38,8.4,6338.849,1756539899999,53184.95258,252,3464.875,29072.83286,0
2025-08-30 07:45:00,8.4,8.41,8.39,8.4,25049.66,1756540799999,210391.67357,357,18273.198,153494.98208,0
2025-08-30 08:00:00,8.4,8.4,8.38,8.39,10684.603,1756541699999,89658.82266,296,4849.766,40704.67135,0
2025-08-30 08:15:00,8.39,8.4,8.38,8.39,5809.09,1756542599999,48748.81208,172,2169.709,18214.66603,0
2025-08-30 08:30:00,8.4,8.4,8.38,8.39,4697.046,1756543499999,39377.27023,141,363.921,3053.74058,0
2025-08-30 08:45:00,8.38,8.39,8.37,8.37,20346.865,1756544399999,170496.49031,286,6654.485,55770.89306,0
2025-08-30 09:00:00,8.37,8.38,8.36,8.36,11247.567,1756545299999,94183.19232,279,4527.272,37926.65716,0
2025-08-30 09:15:00,8.36,8.38,8.36,8.38,3127.77,1756546199999,26181.95783,158,1223.009,10240.32447,0
2025-08-30 09:30:00,8.38,8.38,8.36,8.36,10779.191,1756547099999,90230.50495,296,5190.85,43459.48779,0
2025-08-30 09:45:00,8.37,8.39,8.36,8.38,7398.601,1756547999999,61961.22202,310,3200.29,26805.91578,0
2025-08-30 10:00:00,8.38,8.39,8.37,8.39,6167.278,1756548899999,51684.38225,223,3401.107,28513.71682,0
2025-08-30 10:15:00,8.38,8.41,8.38,8.4,7292.811,1756549799999,61248.39873,499,4195.963,35244.46967,0
2025-08-30 10:30:00,8.4,8.4,8.37,8.38,5413.479,1756550699999,45385.20154,277,1089.028,9129.61218,0
2025-08-30 10:45:00,8.38,8.4,8.38,8.39,3029.089,1756551599999,25402.41371,165,1454.803,12208.56621,0
2025-08-30 11:00:00,8.4,8.41,8.39,8.41,10890.067,1756552499999,91499.8538,206,7816.101,65688.45408,0
2025-08-30 11:15:00,8.4,8.4,8.39,8.4,17466.929,1756553399999,146709.93002,177,12145.784,102024.5856,0
2025-08-30 11:30:00,8.4,8.4,8.37,8.38,17051.547,1756554299999,142982.10139,212,2576.394,21600.24759,0
2025-08-30 11:45:00,8.39,8.42,8.38,8.41,13225.577,1756555199999,111123.09897,280,7555.826,63470.57934,0
2025-08-30 12:00:00,8.42,8.42,8.39,8.4,9341.33,1756556099999,78482.07385,223,2474.994,20792.92876,0
2025-08-30 12:15:00,8.41,8.41,8.37,8.37,13540.925,1756556999999,113592.52426,331,2617.334,21973.23078,0
2025-08-30 12:30:00,8.38,8.38,8.34,8.35,54610.115,1756557899999,456680.12386,908,8849.687,74006.39122,0
2025-08-30 12:45:00,8.35,8.38,8.34,8.36,27463.114,1756558799999,229819.22641,376,8471.728,70942.41777,0
2025-08-30 13:00:00,8.36,8.37,8.31,8.33,38818.201,1756559699999,323366.61504,991,18991.928,158161.94772,0
2025-08-30 13:15:00,8.32,8.35,8.31,8.34,13568.245,1756560599999,113006.97518,446,5720.528,47669.39279,0
2025-08-30 13:30:00,8.34,8.38,8.34,8.36,21971.057,1756561499999,183752.79004,537,9179.69,76796.65965,0
2025-08-30 13:45:00,8.35,8.38,8.34,8.38,10744.171,1756562399999,89889.06892,292,5001.068,41844.84011,0
2025-08-30 14:00:00,8.38,8.38,8.34,8.36,34655.832,1756563299999,289938.29118,493,21068.257,176297.73846,0
2025-08-30 14:15:00,8.35,8.36,8.33,8.36,10077.538,1756564199999,84091.71947,310,5756.464,48042.46056,0
2025-08-30 14:30:00,8.35,8.36,8.34,8.35,12021.91,1756565099999,100398.68126,359,3721.837,31089.58806,0
2025-08-30 14:45:00,8.35,8.38,8.35,8.36,29364.126,1756565999999,245669.73665,595,14294.421,119619.61966,0
2025-08-30 15:00:00,8.36,8.38,8.35,8.38,31205.454,1756566899999,261093.26106,410,23307.799,195034.73847,0
2025-08-30 15:15:00,8.37,8.4,8.37,8.4,11371.086,1756567799999,95359.34421,332,5454.236,45749.73975,0
2025-08-30 15:30:00,8.39,8.41,8.38,8.4,8410.076,1756568699999,70585.44661,242,4429.86,37205.30754,0
2025-08-30 15:45:00,8.4,8.42,8.38,8.4,11959.148,1756569599999,100396.05164,370,3953.318,33196.6216,0
2025-08-30 16:00:00,8.4,8.4,8.36,8.37,7792.997,1756570499999,65297.97518,246,3802.322,31865.68156,0
2025-08-30 16:15:00,8.37,8.38,8.36,8.36,6887.614,1756571399999,57648.09553,210,3822.342,32005.24556,0
2025-08-30 16:30:00,8.36,8.38,8.35,8.37,25465.462,1756572299999,212952.87701,356,4889.485,40918.64549,0
2025-08-30 16:45:00,8.37,8.38,8.36,8.36,9849.311,1756573199999,82417.29528,245,3240.287,27123.17709,0
2025-08-30 17:00:00,8.36,8.38,8.35,8.37,14659.582,1756574099999,122617.02746,410,6386.628,53439.016,0
2025-08-30 17:15:00,8.37,8.38,8.36,8.37,7664.511,1756574999999,64134.68225,198,5097.6,42667.0233,0
2025-08-30 17:30:00,8.36,8.37,8.34,8.35,8346.14,1756575899999,69745.25197,250,3886.078,32475.89215,0
2025-08-30 17:45:00,8.36,8.37,8.34,8.36,5466.913,1756576799999,45667.07706,227,3743.177,31270.08211,0
2025-08-30 18:00:00,8.35,8.37,8.34,8.36,13881.558,1756577699999,116007.78624,268,5322.487,44495.29191,0
2025-08-30 18:15:00,8.35,8.36,8.34,8.35,3950.859,1756578599999,32985.73737,136,1680.268,14030.83588,0
2025-08-30 18:30:00,8.35,8.35,8.34,8.34,1369.838,1756579499999,11428.64669,62,419.777,3505.13795,0
2025-08-30 18:45:00,8.34,8.37,8.34,8.35,6251.663,1756580399999,52250.19184,180,3256.926,27219.34357,0
2025-08-30 19:00:00,8.35,8.37,8.35,8.35,35676.053,1756581299999,298306.43484,340,32256.024,269734.73979,0
2025-08-30 19:15:00,8.35,8.36,8.33,8.35,24351.941,1756582199999,203228.47126,415,7390.097,61685.66956,0
2025-08-30 19:30:00,8.36,8.37,8.35,8.36,5688.097,1756583099999,47517.86715,193,3123.832,26104.3386,0
2025-08-30 19:45:00,8.36,8.37,8.35,8.36,3547.15,1756583999999,29649.89682,183,1572.741,13148.22787,0
2025-08-30 20:00:00,8.36,8.37,8.34,8.35,9564.754,1756584899999,79890.88976,250,598.279,5001.38534,0
2025-08-30 20:15:00,8.34,8.36,8.33,8.36,12272.445,1756585799999,102395.50655,283,9889.201,82509.74407,0
2025-08-30 20:30:00,8.35,8.36,8.33,8.34,10289.939,1756586699999,85831.00227,244,5456.04,45507.58658,0
2025-08-30 20:45:00,8.35,8.35,8.34,8.35,8264.872,1756587599999,68968.70208,171,2575.892,21508.6982,0
2025-08-30 21:00:00,8.35,8.36,8.34,8.36,7574.469,1756588499999,63269.51377,164,4772.756,39877.18361,0
2025-08-30 21:15:00,8.35,8.35,8.33,8.35,6766.749,1756589399999,56467.31324,176,2983.529,24906.81788,0
2025-08-30 21:30:00,8.34,8.35,8.33,8.35,7416.034,1756590299999,61850.62706,137,490.49,4091.62097,0
2025-08-30 21:45:00,8.34,8.35,8.34,8.34,661.747,1756591199999,5524.64818,48,567.82,4741.297,0
2025-08-30 22:00:00,8.34,8.35,8.33,8.33,6875.709,1756592099999,57332.16316,270,348.289,2904.8709,0
2025-08-30 22:15:00,8.33,8.35,8.33,8.34,13513.96,1756592999999,112773.86831,165,10975.362,91582.56912,0
2025-08-30 22:30:00,8.34,8.36,8.34,8.35,3844.867,1756593899999,32109.35532,87,3329.332,27808.71412,0
2025-08-30 22:45:00,8.35,8.37,8.35,8.35,10779.029,1756594799999,90113.46074,122,1697.482,14194.536,0
2025-08-30 23:00:00,8.35,8.38,8.35,8.37,17616.633,1756595699999,147441.89905,198,12010.783,100522.75008,0
2025-08-30 23:15:00,8.36,8.38,8.36,8.37,6554.253,1756596599999,54853.78011,146,3346.746,28012.87361,0
2025-08-30 23:30:00,8.38,8.38,8.36,8.36,8146.588,1756597499999,68180.15971,69,282.464,2365.664,0
2025-08-30 23:45:00,8.37,8.37,8.36,8.37,6102.259,1756598399999,51073.14376,93,5825.852,48762.38124,0
2025-08-31 00:00:00,8.37,8.38,8.36,8.37,12635.145,1756599299999,105766.11532,208,5824.531,48761.74625,0
2025-08-31 00:15:00,8.38,8.38,8.36,8.37,26060.771,1756600199999,218039.78602,256,8173.552,68412.88214,0
2025-08-31 00:30:00,8.37,8.4,8.36,8.39,28324.135,1756601099999,237442.44687,504,13659.052,114498.2913,0
2025-08-31 00:45:00,8.39,8.44,8.39,8.42,72821.528,1756601999999,613193.62936,1157,29333.914,246980.57862,0
2025-08-31 01:00:00,8.43,8.43,8.4,8.41,21551.915,1756602899999,181431.63455,262,11258.804,94790.34719,0
2025-08-31 01:15:00,8.4,8.42,8.4,8.42,13905.989,1756603799999,116969.18727,205,11751.074,98847.99705,0
2025-08-31 01:30:00,8.41,8.43,8.41,8.42,11725.752,1756604699999,98716.85472,210,2889.7,24331.55933,0
2025-08-31 01:45:00,8.41,8.43,8.41,8.42,4427.206,1756605599999,37282.5526,152,2968.242,24999.98338,0
2025-08-31 02:00:00,8.42,8.43,8.41,8.41,16183.244,1756606499999,136304.17533,334,11326.009,95406.8768,0
2025-08-31 02:15:00,8.41,8.43,8.4,8.41,15234.921,1756607399999,128188.51672,281,9763.01,82154.75905,0
2025-08-31 02:30:00,8.41,8.42,8.4,8.4,17861.857,1756608299999,150207.98229,199,11031.993,92779.52613,0
2025-08-31 02:45:00,8.4,8.42,8.4,8.41,5031.107,1756609199999,42286.01311,150,1729.512,14545.22415,0
2025-08-31 03:00:00,8.41,8.42,8.4,8.42,8077.815,1756610099999,67958.6847,150,4594.448,38663.69288,0
2025-08-31 03:15:00,8.41,8.43,8.41,8.41,10493.305,1756610999999,88352.61782,165,7683.802,64698.25981,0
2025-08-31 03:30:00,8.42,8.43,8.4,8.42,10796.768,1756611899999,90831.81455,171,3745.675,31528.51728,0
2025-08-31 03:45:00,8.43,8.44,8.42,8.43,17016.554,1756612799999,143440.18138,276,8979.07,75693.89355,0
2025-08-31 04:00:00,8.43,8.43,8.41,8.42,14406.179,1756613699999,121295.97285,238,4521.435,38071.13105,0
2025-08-31 04:15:00,8.41,8.42,8.4,8.41,19600.673,1756614599999,164881.68574,230,7009.862,58995.12379,0
2025-08-31 04:30:00,8.4,8.42,8.4,8.4,8846.002,1756615499999,74392.18957,164,3252.269,27352.82819,0
2025-08-31 04:45:00,8.41,8.42,8.38,8.41,13372.099,1756616399999,112276.9658,324,4244.244,35656.66842,0
2025-08-31 05:00:00,8.4,8.4,8.38,8.4,8562.092,1756617299999,71830.637,225,2846.531,23884.93935,0
2025-08-31 05:15:00,8.4,8.4,8.38,8.38,7107.357,1756618199999,59624.31474,156,3024.093,25379.7275,0
2025-08-31 05:30:00,8.38,8.4,8.38,8.39,4182.824,1756619099999,35088.95196,132,2076.928,17425.57472,0
2025-08-31 05:45:00,8.39,8.4,8.38,8.4,4008.595,1756619999999,33635.26445,96,1449.686,12167.03273,0
2025-08-31 06:00:00,8.39,8.41,8.38,8.39,6521.43,1756620899999,54748.05408,171,4340.524,36448.4844,0
2025-08-31 06:15:00,8.39,8.4,8.37,8.38,4938.509,1756621799999,41402.16444,112,597.753,5012.33756,0
2025-08-31 06:30:00,8.37,8.4,8.37,8.38,8816.767,1756622699999,73944.26105,254,6548.952,54934.3668,0
2025-08-31 06:45:00,8.38,8.39,8.37,8.37,2014.631,1756623599999,16881.31799,81,464.798,3896.50616,0
2025-08-31 07:00:00,8.37,8.4,8.37,8.39,8733.034,1756624499999,73225.87368,172,4983.786,41787.26395,0
2025-08-31 07:15:00,8.38,8.39,8.37,8.38,43660.009,1756625399999,365902.18788,266,22814.481,191216.66533,0
2025-08-31 07:30:00,8.39,8.4,8.38,8.39,14684.812,1756626299999,123200.19013,214,6888.545,57795.01576,0
2025-08-31 07:45:00,8.39,8.39,8.38,8.38,9049.741,1756627199999,75920.69807,145,6595.881,55339.44159,0
2025-08-31 08:00:00,8.38,8.4,8.38,8.4,6696.814,1756628099999,56196.30195,197,3224.286,27062.26951,0
2025-08-31 08:15:00,8.39,8.41,8.39,8.41,22765.242,1756628999999,191219.58764,264,14615.812,122780.47053,0
2025-08-31 08:30:00,8.41,8.47,8.39,8.44,86621.661,1756629899999,730449.06008,1061,60192.186,507305.58299,0
2025-08-31 08:45:00,8.45,8.47,8.44,8.46,32708.428,1756630799999,276416.30695,464,18654.416,157707.73251,0
2025-08-31 09:00:00,8.47,8.51,8.46,8.5,66777.477,1756631699999,566482.36369,890,51583.31,437715.21586,0
2025-08-31 09:15:00,8.51,8.57,8.49,8.56,129870.526,1756632599999,1107788.3237,1749,90336.778,770808.19256,0
2025-08-31 09:30:00,8.57,8.77,8.56,8.69,429223.859,1756633499999,3721654.26006,8079,270850.235,2349715.6678,0
2025-08-31 09:45:00,8.69,8.95,8.68,8.8,1135949.478,1756634399999,10035591.98246,16741,742013.267,6556653.12205,0
2025-08-31 10:00:00,8.8,8.81,8.65,8.7,529091.003,1756635299999,4612137.79535,8715,256685.987,2240089.06628,0
2025-08-31 10:15:00,8.7,8.87,8.69,8.81,630186.754,1756636199999,5531248.59758,9812,399030.386,3502412.9815,0
2025-08-31 10:30:00,8.8,8.82,8.6,8.63,302314.43,1756637099999,2630987.05485,6178,120884.13,1052859.18788,0
2025-08-31 10:45:00,8.63,8.64,8.55,8.62,157483.926,1756637999999,1353202.29728,2872,74681.887,641808.6568,0
2025-08-31 11:00:00,8.62,8.62,8.56,8.58,135025.668,1756638899999,1159273.92486,2294,62291.945,534817.53179,0
2025-08-31 11:15:00,8.59,8.63,8.57,8.62,120945.674,1756639799999,1040002.12309,1950,72969.006,627423.37701,0
2025-08-31 11:30:00,8.62,8.68,8.6,8.61,94605.25,1756640699999,816948.68007,2090,53921.781,465862.18166,0
2025-08-31 11:45:00,8.61,8.64,8.58,8.59,69520.236,1756641599999,598654.03664,1381,28156.439,242511.38341,0
2025-08-31 12:00:00,8.59,8.66,8.58,8.63,121900.544,1756642499999,1052113.11772,1729,48844.678,421413.58018,0
