openTime,open,high,low,close,volumn,closeTime,quote_volumn,count,taker_buy_volumn,taker_buy_quote_volumn,ignore
2025-08-29 15:45:00,1.1461,1.1485,1.1312,1.1344,338472.3,1756483199999,386452.1589,2910,211406.0,241315.00112,0
2025-08-29 16:00:00,1.1344,1.1396,1.125,1.1394,249740.6,1756484099999,282574.28123,3996,142519.6,161290.35158,0
2025-08-29 16:15:00,1.1395,1.1421,1.1342,1.1359,142488.5,1756484999999,162122.72934,1896,70657.4,80434.28774,0
2025-08-29 16:30:00,1.1359,1.1415,1.1346,1.1368,79416.8,1756485899999,90342.82506,1676,47341.4,53855.14083,0
2025-08-29 16:45:00,1.1369,1.1372,1.1292,1.1342,142885.5,1756486799999,161717.55045,1785,66217.3,74955.39296,0
2025-08-29 17:00:00,1.1341,1.1345,1.1234,1.1234,122742.9,1756487699999,138542.21794,2179,55361.0,62510.42076,0
2025-08-29 17:15:00,1.1235,1.1292,1.1194,1.1253,179475.0,1756488599999,201626.29005,2544,66245.6,74452.53461,0
2025-08-29 17:30:00,1.1254,1.1314,1.1245,1.1274,87867.9,1756489499999,99116.82877,2002,45876.6,51739.62576,0
2025-08-29 17:45:00,1.1275,1.1284,1.1213,1.1214,63767.1,1756490399999,71730.17321,1427,30676.5,34510.35185,0
2025-08-29 18:00:00,1.1216,1.1255,1.1175,1.1206,162770.4,1756491299999,182326.60904,2016,64029.6,71747.3902,0
2025-08-29 18:15:00,1.1205,1.122,1.1127,1.1147,130721.3,1756492199999,145953.77532,2255,58163.5,64950.65356,0
2025-08-29 18:30:00,1.1147,1.1163,1.112,1.114,97434.0,1756493099999,108543.959,1581,43323.0,48264.57216,0
2025-08-29 18:45:00,1.1139,1.1168,1.1117,1.1132,62490.5,1756493999999,69649.3602,1085,38830.8,43282.78359,0
2025-08-29 19:00:00,1.1131,1.1243,1.1103,1.1194,186759.8,1756494899999,208383.1702,2569,99948.8,111598.89282,0
2025-08-29 19:15:00,1.1193,1.1302,1.1187,1.1277,90502.2,1756495799999,101905.94936,1795,39967.7,45010.24138,0
2025-08-29 19:30:00,1.1278,1.1312,1.1215,1.1305,89739.7,1756496699999,101210.81832,1759,46904.6,52902.41854,0
2025-08-29 19:45:00,1.1306,1.1349,1.1259,1.1276,123552.0,1756497599999,139534.16928,2101,73525.5,83009.42531,0
2025-08-29 20:00:00,1.1277,1.1294,1.1196,1.1236,110953.8,1756498499999,124742.31752,1989,48842.3,54888.50286,0
2025-08-29 20:15:00,1.1235,1.1291,1.1219,1.1241,102112.6,1756499399999,114992.26055,1653,42221.7,47535.18334,0
2025-08-29 20:30:00,1.1242,1.127,1.119,1.1213,73260.1,1756500299999,82267.94781,1454,35923.1,40344.43164,0
2025-08-29 20:45:00,1.1214,1.124,1.1182,1.1198,189387.0,1756501199999,212336.8793,1875,104498.1,117162.97185,0
2025-08-29 21:00:00,1.1199,1.1259,1.1129,1.1243,128424.4,1756502099999,143786.00492,2124,52170.5,58389.70357,0
2025-08-29 21:15:00,1.1244,1.1256,1.1201,1.1252,42029.1,1756502999999,47192.50786,598,19974.0,22428.87548,0
2025-08-29 21:30:00,1.1258,1.1396,1.1258,1.1392,155124.9,1756503899999,176119.30456,905,93085.5,105713.39185,0
2025-08-29 21:45:00,1.1392,1.1399,1.1351,1.1368,83234.7,1756504799999,94661.18758,860,49515.7,56312.40432,0
2025-08-29 22:00:00,1.1368,1.138,1.1302,1.1303,62716.3,1756505699999,71091.82835,850,21366.5,24221.66886,0
2025-08-29 22:15:00,1.1304,1.1407,1.1302,1.1398,155741.9,1756506599999,177014.06962,1041,131502.8,149485.84437,0
2025-08-29 22:30:00,1.1399,1.1432,1.1373,1.1395,49475.7,1756507499999,56413.94384,896,21751.2,24800.89871,0
2025-08-29 22:45:00,1.1394,1.1433,1.1385,1.1433,31421.7,1756508399999,35849.65876,742,17252.9,19688.79663,0
2025-08-29 23:00:00,1.1433,1.144,1.1395,1.1401,84349.4,1756509299999,96274.65625,833,19522.6,22272.50943,0
2025-08-29 23:15:00,1.1402,1.1418,1.1363,1.1388,115230.5,1756510199999,131154.93201,755,14544.5,16583.39896,0
2025-08-29 23:30:00,1.1388,1.1406,1.1381,1.1391,28282.1,1756511099999,32224.9703,576,15990.6,18221.05808,0
2025-08-29 23:45:00,1.1391,1.1391,1.1337,1.1342,20071.7,1756511999999,22792.82264,700,4023.1,4567.42295,0
2025-08-30 00:00:00,1.1343,1.139,1.1317,1.1375,83932.0,1756512899999,95247.27001,1291,41013.3,46539.21151,0
2025-08-30 00:15:00,1.1376,1.1471,1.1365,1.1394,96795.4,1756513799999,110598.48931,1303,55006.5,62844.22714,0
2025-08-30 00:30:00,1.1394,1.1394,1.1331,1.1335,95002.1,1756514699999,107898.25872,1185,46151.1,52395.33808,0
2025-08-30 00:45:00,1.1335,1.1398,1.1335,1.1388,41453.7,1756515599999,47159.90367,773,21264.3,24186.07717,0
2025-08-30 01:00:00,1.1387,1.142,1.1376,1.1381,45143.6,1756516499999,51445.39771,910,19190.8,21872.53091,0
2025-08-30 01:15:00,1.138,1.138,1.1284,1.1292,135792.9,1756517399999,153672.14045,1102,29944.3,33954.38681,0
2025-08-30 01:30:00,1.129,1.1327,1.128,1.1287,36426.0,1756518299999,41175.52765,698,19857.3,22448.91769,0
2025-08-30 01:45:00,1.1288,1.1288,1.1164,1.1181,205584.9,1756519199999,230542.22923,2105,83777.7,93929.05057,0
2025-08-30 02:00:00,1.1181,1.1296,1.1155,1.1295,117202.8,1756520099999,131357.34342,1531,60919.9,68288.29311,0
2025-08-30 02:15:00,1.1294,1.1321,1.1275,1.1299,49411.2,1756520999999,55833.07419,814,24228.3,27375.00747,0
2025-08-30 02:30:00,1.1299,1.1374,1.1299,1.1365,36939.9,1756521899999,41911.95774,867,17576.8,19941.21327,0
2025-08-30 02:45:00,1.1364,1.1379,1.1349,1.1379,26055.6,1756522799999,29612.02439,595,16177.3,18383.28127,0
2025-08-30 03:00:00,1.138,1.1485,1.1377,1.1477,54697.4,1756523699999,62488.53936,977,38620.1,44104.38833,0
2025-08-30 03:15:00,1.1478,1.1623,1.1478,1.1547,216730.9,1756524599999,250820.5042,2578,117888.6,136405.69973,0
2025-08-30 03:30:00,1.1546,1.1575,1.1532,1.155,55639.1,1756525499999,64292.05328,1058,23427.6,27074.06327,0
2025-08-30 03:45:00,1.1551,1.1577,1.152,1.1546,60801.0,1756526399999,70208.62982,1103,34330.0,39642.1143,0
2025-08-30 04:00:00,1.1547,1.1563,1.1506,1.1511,35166.2,1756527299999,40601.34501,909,18485.9,21349.567,0
2025-08-30 04:15:00,1.151,1.1529,1.1498,1.1525,45636.4,1756528199999,52546.38469,763,10677.3,12295.4275,0
2025-08-30 04:30:00,1.1526,1.1527,1.1467,1.1478,66972.5,1756529099999,76918.07323,799,41010.2,47098.58813,0
2025-08-30 04:45:00,1.1477,1.1494,1.1464,1.149,11241.7,1756529999999,12908.7836,422,7043.3,8088.85294,0
2025-08-30 05:00:00,1.1491,1.156,1.1479,1.1516,119384.5,1756530899999,137627.7534,767,88020.2,101504.10821,0
2025-08-30 05:15:00,1.1516,1.1536,1.1513,1.1535,16695.3,1756531799999,19241.14496,431,5159.3,5944.56625,0
2025-08-30 05:30:00,1.1534,1.1571,1.152,1.1566,53048.4,1756532699999,61282.75222,981,16819.5,19430.36927,0
2025-08-30 05:45:00,1.1566,1.1566,1.1498,1.151,158232.9,1756533599999,182323.33844,1052,47048.3,54162.99527,0
2025-08-30 06:00:00,1.1511,1.1547,1.1494,1.1494,39570.2,1756534499999,45614.52992,705,23334.5,26897.67341,0
2025-08-30 06:15:00,1.1495,1.152,1.1486,1.152,18107.8,1756535399999,20834.51112,566,8450.6,9723.17925,0
2025-08-30 06:30:00,1.152,1.1607,1.1516,1.1563,115524.7,1756536299999,133729.82071,945,89805.8,103990.36616,0
2025-08-30 06:45:00,1.1564,1.1568,1.153,1.154,33933.4,1756537199999,39204.26126,701,12542.0,14491.24733,0
2025-08-30 07:00:00,1.1541,1.1579,1.1529,1.1576,20931.1,1756538099999,24174.51951,536,10492.6,12117.38863,0
2025-08-30 07:15:00,1.1576,1.1586,1.1559,1.1583,23357.5,1756538999999,27034.39839,437,12206.9,14129.07494,0
2025-08-30 07:30:00,1.1583,1.1612,1.1561,1.161,37331.0,1756539899999,43284.39123,776,18138.9,21027.78419,0
2025-08-30 07:45:00,1.1609,1.1621,1.1588,1.1605,34867.5,1756540799999,40477.39527,588,13742.6,15954.32533,0
2025-08-30 08:00:00,1.1606,1.1648,1.1604,1.162,110982.7,1756541699999,128995.02216,1151,61017.0,70921.15812,0
2025-08-30 08:15:00,1.1621,1.1627,1.1574,1.1589,20040.0,1756542599999,23230.62377,519,13351.1,15475.59685,0
2025-08-30 08:30:00,1.159,1.1593,1.1559,1.1582,132104.1,1756543499999,152894.88249,1049,31824.0,36835.40085,0
2025-08-30 08:45:00,1.1582,1.1582,1.1543,1.1547,25640.5,1756544399999,29642.0778,669,12825.5,14827.22685,0
2025-08-30 09:00:00,1.1548,1.1602,1.1537,1.1552,120661.1,1756545299999,139646.52641,868,87160.5,100905.95726,0
2025-08-30 09:15:00,1.1552,1.1588,1.155,1.1551,14575.1,1756546199999,16855.01131,417,8743.4,10109.44877,0
2025-08-30 09:30:00,1.155,1.1553,1.1505,1.1513,52036.1,1756547099999,59964.46919,740,11605.5,13389.45506,0
2025-08-30 09:45:00,1.1514,1.1555,1.1506,1.1519,25144.2,1756547999999,29001.63762,631,12110.7,13971.26471,0
2025-08-30 10:00:00,1.1519,1.1556,1.1511,1.1541,41794.2,1756548899999,48192.61325,672,30544.3,35216.06608,0
2025-08-30 10:15:00,1.154,1.1592,1.1539,1.1574,18204.0,1756549799999,21073.63213,552,7920.0,9162.72852,0
2025-08-30 10:30:00,1.1575,1.1578,1.1503,1.1526,37509.6,1756550699999,43209.40385,709,26827.5,30900.46191,0
2025-08-30 10:45:00,1.1524,1.1557,1.1519,1.1555,56491.0,1756551599999,65143.28772,554,19625.5,22631.16896,0
2025-08-30 11:00:00,1.1555,1.158,1.1533,1.1561,20882.4,1756552499999,24141.61338,530,10523.4,12168.50808,0
2025-08-30 11:15:00,1.156,1.156,1.1534,1.1537,18496.9,1756553399999,21351.11861,354,12278.0,14170.20362,0
2025-08-30 11:30:00,1.1536,1.1536,1.1496,1.1503,24580.7,1756554299999,28311.56544,422,7894.0,9087.63183,0
2025-08-30 11:45:00,1.1504,1.1543,1.15,1.154,15200.3,1756555199999,17534.2027,356,12214.4,14089.91644,0
2025-08-30 12:00:00,1.154,1.1548,1.1503,1.1524,31019.2,1756556099999,35764.12578,611,8180.2,9429.76741,0
2025-08-30 12:15:00,1.1524,1.153,1.1465,1.1487,32983.6,1756556999999,37923.74563,642,13013.9,14957.01841,0
2025-08-30 12:30:00,1.1487,1.1488,1.1396,1.14,60225.6,1756557899999,68830.47899,1220,25567.3,29227.20338,0
2025-08-30 12:45:00,1.14,1.14,1.1349,1.1369,150296.2,1756558799999,170962.30926,1648,64272.8,73100.82419,0
2025-08-30 13:00:00,1.137,1.137,1.1242,1.1253,182492.1,1756559699999,206276.73614,2323,76956.1,86917.3831,0
2025-08-30 13:15:00,1.1254,1.1298,1.1237,1.129,64582.7,1756560599999,72783.7657,1137,41557.6,46842.09532,0
2025-08-30 13:30:00,1.129,1.1356,1.129,1.1317,45242.3,1756561499999,51207.17008,1042,22703.5,25696.22588,0
2025-08-30 13:45:00,1.1314,1.1369,1.1289,1.1368,57286.6,1756562399999,64920.07514,1060,34460.5,39061.80091,0
2025-08-30 14:00:00,1.1367,1.1367,1.1302,1.1316,58710.8,1756563299999,66555.53243,785,19679.0,22304.34644,0
2025-08-30 14:15:00,1.1315,1.1337,1.129,1.1337,12774.8,1756564199999,14456.52208,579,8191.2,9270.0163,0
2025-08-30 14:30:00,1.1337,1.1391,1.1337,1.1382,38720.3,1756565099999,44014.79963,1035,24041.9,27335.30368,0
2025-08-30 14:45:00,1.1382,1.1433,1.1382,1.1419,47885.6,1756565999999,54644.59499,900,26936.1,30747.67868,0
2025-08-30 15:00:00,1.1418,1.144,1.1396,1.144,54213.4,1756566899999,61878.99463,912,23412.2,26735.86021,0
2025-08-30 15:15:00,1.1441,1.1527,1.1441,1.1513,117934.7,1756567799999,135486.07034,1397,73651.0,84594.78277,0
2025-08-30 15:30:00,1.1511,1.1568,1.148,1.1568,59482.7,1756568699999,68598.6739,1128,30562.5,35251.42519,0
2025-08-30 15:45:00,1.1567,1.1597,1.1542,1.159,74089.0,1756569599999,85748.11382,1287,45746.2,52947.12268,0
2025-08-30 16:00:00,1.1589,1.1593,1.1515,1.1523,100548.1,1756570499999,116237.61888,1290,40060.4,46304.6636,0
2025-08-30 16:15:00,1.1524,1.1565,1.149,1.149,20821.3,1756571399999,24002.92829,623,12057.5,13899.63669,0
2025-08-30 16:30:00,1.1489,1.1489,1.1446,1.1464,42355.2,1756572299999,48571.14519,894,21978.7,25198.48058,0
2025-08-30 16:45:00,1.1464,1.1484,1.1431,1.1442,40712.5,1756573199999,46622.91124,611,22557.0,25832.19523,0
2025-08-30 17:00:00,1.1443,1.1467,1.1402,1.1458,140225.4,1756574099999,160376.31663,1139,53569.5,61295.07223,0
2025-08-30 17:15:00,1.1457,1.1458,1.1424,1.1427,17063.8,1756574999999,19523.44706,483,7885.1,9022.34052,0
2025-08-30 17:30:00,1.1426,1.1446,1.1406,1.1415,32840.1,1756575899999,37512.68831,763,13450.6,15363.92755,0
2025-08-30 17:45:00,1.1416,1.1442,1.1395,1.1433,30528.0,1756576799999,34848.31,758,15695.9,17919.34188,0
2025-08-30 18:00:00,1.1432,1.1502,1.1427,1.1434,100666.8,1756577699999,115508.92045,844,53738.1,61680.21797,0
2025-08-30 18:15:00,1.1434,1.1435,1.1394,1.1418,16505.2,1756578599999,18838.93547,430,9791.9,11179.6193,0
2025-08-30 18:30:00,1.142,1.1441,1.1411,1.1419,13951.2,1756579499999,15939.8894,423,7647.0,8738.10494,0
2025-08-30 18:45:00,1.142,1.1466,1.142,1.1445,13984.5,1756580399999,16009.55295,386,8208.4,9392.84857,0
2025-08-30 19:00:00,1.1444,1.1462,1.1425,1.1441,9759.7,1756581299999,11165.78331,394,5797.9,6634.46629,0
2025-08-30 19:15:00,1.144,1.1455,1.1411,1.1452,25241.0,1756582199999,28843.54788,491,11055.1,12636.24268,0
2025-08-30 19:30:00,1.1453,1.1484,1.1437,1.1481,13950.8,1756583099999,15980.3239,407,8587.6,9838.61773,0
2025-08-30 19:45:00,1.1482,1.149,1.1445,1.1489,10885.8,1756583999999,12478.98304,467,6792.2,7785.48154,0
2025-08-30 20:00:00,1.1489,1.149,1.1436,1.1442,11932.1,1756584899999,13673.38357,419,5174.2,5926.62997,0
2025-08-30 20:15:00,1.1441,1.1454,1.1419,1.1454,18641.6,1756585799999,21319.05241,347,5714.2,6535.46628,0
2025-08-30 20:30:00,1.1454,1.1454,1.1405,1.1417,11533.3,1756586699999,13174.42468,369,5564.4,6353.29116,0
2025-08-30 20:45:00,1.1416,1.1445,1.1415,1.1445,8805.0,1756587599999,10065.72799,349,3571.7,4082.99719,0
2025-08-30 21:00:00,1.1446,1.1474,1.143,1.1472,27555.1,1756588499999,31555.31188,556,10062.1,11526.28571,0
2025-08-30 21:15:00,1.1472,1.1472,1.1426,1.1433,18669.2,1756589399999,21368.752,238,9255.9,10580.98944,0
2025-08-30 21:30:00,1.1431,1.1444,1.1427,1.1441,11456.6,1756590299999,13102.27661,216,4869.0,5569.40316,0
2025-08-30 21:45:00,1.1438,1.146,1.1438,1.1444,8169.7,1756591199999,9355.56949,177,4623.8,5296.09571,0
2025-08-30 22:00:00,1.1444,1.1453,1.1413,1.1415,12582.7,1756592099999,14387.04054,344,5836.6,6674.78708,0
2025-08-30 22:15:00,1.1414,1.1452,1.1414,1.1449,10031.0,1756592999999,11469.33897,293,4926.2,5632.14772,0
2025-08-30 22:30:00,1.1448,1.1482,1.1442,1.1478,8617.7,1756593899999,9876.26736,281,2919.1,3345.42198,0
2025-08-30 22:45:00,1.148,1.1493,1.1471,1.1481,7132.7,1756594799999,8189.50827,275,5256.1,6034.54216,0
2025-08-30 23:00:00,1.148,1.1529,1.1474,1.1508,23652.5,1756595699999,27198.37437,654,11755.7,13523.29462,0
2025-08-30 23:15:00,1.1508,1.1529,1.1493,1.1504,28985.6,1756596599999,33364.55794,488,18090.5,20827.41141,0
2025-08-30 23:30:00,1.1503,1.1511,1.1484,1.1495,107336.2,1756597499999,123350.0786,806,78065.4,89703.18344,0
2025-08-30 23:45:00,1.1495,1.1512,1.1477,1.1509,20133.0,1756598399999,23145.13491,304,10652.6,12241.42841,0
2025-08-31 00:00:00,1.1511,1.155,1.1506,1.1529,27346.4,1756599299999,31529.05602,554,16249.4,18736.64521,0
2025-08-31 00:15:00,1.153,1.1537,1.1502,1.1523,18667.7,1756600199999,21499.71948,596,6613.1,7615.91116,0
2025-08-31 00:30:00,1.1524,1.1568,1.1505,1.1561,94525.3,1756601099999,109023.25056,1696,49457.9,57046.16779,0
2025-08-31 00:45:00,1.156,1.1636,1.1548,1.1615,141877.6,1756601999999,164463.7888,2101,70339.6,81527.55239,0
2025-08-31 01:00:00,1.1615,1.1625,1.1573,1.1583,58900.2,1756602899999,68334.31118,743,27240.1,31603.93924,0
2025-08-31 01:15:00,1.1584,1.1612,1.1579,1.1606,40935.5,1756603799999,47464.03582,762,24002.9,27828.68302,0
2025-08-31 01:30:00,1.1605,1.165,1.1596,1.1623,37496.7,1756604699999,43599.39935,675,17335.6,20153.95998,0
2025-08-31 01:45:00,1.1623,1.1693,1.1619,1.1675,67150.3,1756605599999,78298.55558,1134,43109.9,50264.71103,0
2025-08-31 02:00:00,1.1674,1.17,1.1658,1.167,118950.1,1756606499999,138906.48728,1367,64615.0,75460.36177,0
2025-08-31 02:15:00,1.1668,1.1696,1.166,1.1686,53821.1,1756607399999,62891.92873,840,27894.1,32599.81663,0
2025-08-31 02:30:00,1.1685,1.1685,1.1644,1.1648,40428.9,1756608299999,47140.12137,569,13448.7,15683.37142,0
2025-08-31 02:45:00,1.1649,1.1665,1.1642,1.1657,16744.2,1756609199999,19517.7957,428,5554.9,6474.51536,0
2025-08-31 03:00:00,1.1658,1.167,1.1646,1.1646,31029.2,1756610099999,36176.14604,693,9470.0,11042.92541,0
2025-08-31 03:15:00,1.1645,1.1667,1.1624,1.1625,33933.9,1756610999999,39502.26761,568,10567.9,12310.07199,0
2025-08-31 03:30:00,1.1628,1.1652,1.1604,1.1639,37707.0,1756611899999,43835.45711,764,17124.9,19905.37482,0
2025-08-31 03:45:00,1.1638,1.1675,1.1635,1.1671,45313.5,1756612799999,52835.05472,818,19536.6,22781.56693,0
2025-08-31 04:00:00,1.1672,1.1691,1.1634,1.1641,71911.7,1756613699999,83859.88696,710,48106.5,56109.69043,0
2025-08-31 04:15:00,1.164,1.164,1.1591,1.1591,28522.4,1756614599999,33131.67184,481,14264.6,16570.36765,0
2025-08-31 04:30:00,1.1592,1.1626,1.1583,1.1594,24182.4,1756615499999,28066.6873,495,9596.5,11142.22935,0
2025-08-31 04:45:00,1.1593,1.1603,1.155,1.1585,36674.1,1756616399999,42445.17878,598,13945.9,16148.81751,0
2025-08-31 05:00:00,1.1585,1.1585,1.1558,1.1571,16750.6,1756617299999,19386.38817,443,9438.8,10926.24297,0
2025-08-31 05:15:00,1.157,1.1578,1.1539,1.1542,48113.0,1756618199999,55598.74098,635,23380.0,27014.8766,0
2025-08-31 05:30:00,1.1541,1.1569,1.1537,1.1561,8925.9,1756619099999,10313.14907,355,7128.6,8237.11518,0
2025-08-31 05:45:00,1.156,1.156,1.1541,1.156,15904.9,1756619999999,18372.1298,374,6933.8,8009.8373,0
2025-08-31 06:00:00,1.1561,1.1567,1.1543,1.1559,19769.4,1756620899999,22852.73147,417,12332.8,14256.91893,0
2025-08-31 06:15:00,1.1558,1.1558,1.1464,1.1472,170035.8,1756621799999,195415.60936,1191,35454.0,40750.84891,0
2025-08-31 06:30:00,1.1473,1.1516,1.1465,1.1502,63151.2,1756622699999,72551.57039,714,28790.4,33094.79761,0
2025-08-31 06:45:00,1.15,1.15,1.1457,1.1467,25238.5,1756623599999,28964.79578,434,10931.9,12544.35143,0
2025-08-31 07:00:00,1.1466,1.1513,1.1456,1.149,61598.3,1756624499999,70739.82789,545,56731.4,65147.80971,0
2025-08-31 07:15:00,1.1491,1.153,1.1491,1.1526,26678.2,1756625399999,30701.56562,513,20795.0,23931.08614,0
2025-08-31 07:30:00,1.1526,1.1544,1.1494,1.1508,33502.6,1756626299999,38577.05281,695,14732.2,16969.95244,0
2025-08-31 07:45:00,1.1507,1.1507,1.1485,1.1493,16890.8,1756627199999,19417.80756,317,6914.4,7949.64898,0
2025-08-31 08:00:00,1.1492,1.1528,1.149,1.1513,22401.5,1756628099999,25788.71451,526,14680.8,16902.72946,0
2025-08-31 08:15:00,1.1513,1.1547,1.1505,1.1519,57269.4,1756628999999,65999.44796,729,19086.6,22001.68908,0
2025-08-31 08:30:00,1.1519,1.1556,1.1493,1.1553,40173.5,1756629899999,46263.90178,664,18799.7,21659.83843,0
2025-08-31 08:45:00,1.1554,1.1564,1.1534,1.1556,30591.2,1756630799999,35326.65156,496,8757.9,10117.16475,0
2025-08-31 09:00:00,1.1554,1.1554,1.1521,1.1525,75328.7,1756631699999,86900.35398,769,24768.1,28575.48496,0
2025-08-31 09:15:00,1.1524,1.1561,1.1523,1.1535,78527.0,1756632599999,90657.29417,635,64516.2,74492.16639,0
2025-08-31 09:30:00,1.1534,1.1539,1.1519,1.1522,19168.4,1756633499999,22101.89215,441,12393.8,14292.53592,0
2025-08-31 09:45:00,1.1524,1.1524,1.1456,1.1462,75400.9,1756634399999,86627.12651,858,31093.8,35731.88567,0
2025-08-31 10:00:00,1.1462,1.1468,1.1387,1.1396,122735.9,1756635299999,140128.78476,1312,50418.5,57605.52567,0
2025-08-31 10:15:00,1.1397,1.1403,1.1367,1.1374,78338.6,1756636199999,89200.03359,664,26296.6,29943.86706,0
2025-08-31 10:30:00,1.1373,1.1387,1.1327,1.1338,140263.6,1756637099999,159119.66305,880,49444.6,56093.21262,0
2025-08-31 10:45:00,1.1338,1.1396,1.1338,1.1378,76100.2,1756637999999,86450.65562,882,50880.3,57810.80833,0
2025-08-31 11:00:00,1.1378,1.1382,1.1345,1.1381,42262.1,1756638899999,48011.58396,597,32147.1,36515.32732,0
2025-08-31 11:15:00,1.138,1.1414,1.1348,1.1409,137857.2,1756639799999,156673.68811,824,38157.6,43386.11147,0
2025-08-31 11:30:00,1.1411,1.1429,1.137,1.1384,49994.1,1756640699999,56917.61827,717,14856.1,16920.35383,0
2025-08-31 11:45:00,1.1383,1.1445,1.1379,1.1444,27071.2,1756641599999,30885.97191,686,19019.8,21702.73648,0
2025-08-31 12:00:00,1.1443,1.1453,1.14,1.1408,21832.2,1756642499999,24928.52728,502,7455.8,8519.07514,0
2025-08-31 12:15:00,1.1409,1.1417,1.1369,1.1379,41413.7,1756643399999,47176.27243,700,14888.9,16957.48,0
2025-08-31 12:30:00,1.1379,1.141,1.1357,1.1371,25026.3,1756644299999,28488.03129,624,7364.8,8387.07674,0
2025-08-31 12:45:00,1.137,1.1444,1.1353,1.1425,25340.6,1756645199999,28895.49378,675,13869.5,15815.77613,0
2025-08-31 13:00:00,1.1424,1.1451,1.138,1.1384,35669.0,1756646099999,40705.6096,776,19481.6,22232.50386,0
2025-08-31 13:15:00,1.1383,1.1421,1.138,1.1394,21343.2,1756646999999,24333.89729,600,8643.1,9854.14461,0
2025-08-31 13:30:00,1.1395,1.1399,1.1318,1.134,59730.0,1756647899999,67770.19714,1066,16046.9,18203.66818,0
2025-08-31 13:45:00,1.1341,1.1368,1.1313,1.1342,75300.9,1756648799999,85311.02685,865,19812.1,22469.12677,0
2025-08-31 14:00:00,1.1342,1.1352,1.1278,1.1293,66011.5,1756649699999,74596.25859,1024,35418.1,40024.50937,0
2025-08-31 14:15:00,1.1292,1.1331,1.1286,1.1329,31924.9,1756650599999,36100.57452,623,18724.2,21174.57077,0
2025-08-31 14:30:00,1.1328,1.1359,1.1326,1.1337,26824.0,1756651499999,30414.1861,505,7944.6,9012.09166,0
2025-08-31 14:45:00,1.1338,1.1344,1.129,1.1292,19224.9,1756652399999,21754.94434,479,10235.8,11585.06606,0
2025-08-31 15:00:00,1.1297,1.1406,1.1291,1.1353,74565.0,1756653299999,84740.45675,1100,38178.8,43344.72325,0
2025-08-31 15:15:00,1.1354,1.1374,1.1339,1.1356,22795.7,1756654199999,25878.88742,550,10445.6,11861.5899,0
2025-08-31 15:30:00,1.1354,1.1384,1.1322,1.1383,33450.9,1756655099999,37950.34904,607,21811.1,24752.78894,0
2025-08-31 15:45:00,1.1382,1.1415,1.138,1.1404,24168.1,1756655999999,27541.1416,602,9448.6,10770.38572,0
2025-08-31 16:00:00,1.1404,1.1404,1.135,1.1361,52281.8,1756656899999,59492.89145,672,36138.0,41127.33399,0
2025-08-31 16:15:00,1.136,1.1361,1.1316,1.1351,34166.1,1756657799999,38748.72716,598,15967.6,18110.95574,0
2025-08-31 16:30:00,1.135,1.135,1.132,1.1343,51179.4,1756658699999,58006.93375,583,16571.9,18781.51639,0
2025-08-31 16:45:00,1.1344,1.1369,1.132,1.1345,39977.2,1756659599999,45317.87353,518,17753.0,20134.1511,0
2025-08-31 17:00:00,1.1344,1.1355,1.132,1.1342,9925.2,1756660499999,11254.34309,325,5367.0,6087.15516,0
2025-08-31 17:15:00,1.1342,1.1349,1.1309,1.1333,43959.1,1756661399999,49794.64266,675,15941.0,18057.12046,0
2025-08-31 17:30:00,1.1333,1.1363,1.1328,1.135,30793.5,1756662299999,34945.49581,585,14561.6,16525.584,0
2025-08-31 17:45:00,1.1351,1.1363,1.1316,1.1317,28026.1,1756663199999,31753.44711,567,15386.9,17435.50127,0
2025-08-31 18:00:00,1.1318,1.1343,1.1312,1.1343,22953.8,1756664099999,26001.19945,531,11199.4,12682.69778,0
2025-08-31 18:15:00,1.1344,1.1397,1.1344,1.1384,29089.7,1756664999999,33090.43906,667,16556.9,18832.56675,0
2025-08-31 18:30:00,1.1385,1.1411,1.1382,1.1399,12119.1,1756665899999,13813.38354,464,5883.7,6706.9997,0
2025-08-31 18:45:00,1.14,1.1438,1.1397,1.1431,20922.2,1756666799999,23896.91677,539,10895.0,12443.83455,0
2025-08-31 19:00:00,1.1431,1.1441,1.1371,1.1381,23565.9,1756667699999,26901.39988,565,11167.3,12749.86801,0
2025-08-31 19:15:00,1.1381,1.1402,1.1365,1.1366,56940.6,1756668599999,64788.81459,588,47113.4,53602.60978,0
2025-08-31 19:30:00,1.1366,1.1388,1.1361,1.1377,8784.5,1756669499999,9992.57011,408,6124.4,6967.23553,0
2025-08-31 19:45:00,1.1376,1.1376,1.1314,1.1321,36685.5,1756670399999,41590.46479,531,16447.8,18639.75317,0
2025-08-31 20:00:00,1.1322,1.1369,1.129,1.1355,20014.9,1756671299999,22683.06837,654,12555.3,14228.98082,0
2025-08-31 20:15:00,1.1355,1.136,1.1313,1.1331,11009.1,1756672199999,12467.43094,431,6515.0,7375.76187,0
2025-08-31 20:30:00,1.1329,1.1359,1.1312,1.132,11145.0,1756673099999,12632.82295,405,6798.2,7705.82859,0
2025-08-31 20:45:00,1.1319,1.1335,1.1305,1.1319,23426.4,1756673999999,26508.77023,512,7114.9,8052.19458,0
2025-08-31 21:00:00,1.1318,1.1349,1.1297,1.1343,54260.7,1756674899999,61424.08686,800,21048.0,23825.49343,0
2025-08-31 21:15:00,1.1342,1.1367,1.1333,1.1347,34010.9,1756675799999,38599.82934,395,17846.5,20251.16268,0
